lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3458;3,7;0,37;69;true;true;true;0;0,37;0
3459;3,7;0,37;69;true;true;true;0;0,37;0
3460;3,7;0,37;69;true;true;true;0;0,37;0
3461;3,7;0,37;69;true;true;true;0;0,37;0
3462;3,7;0,37;69;true;true;true;0;0,37;0
3463;3,71;0,37;69;true;true;true;0;0,37;0
3464;3,71;0,37;69;true;true;true;0;0,37;0
3465;3,71;0,37;69;true;true;true;0;0,37;0
3466;3,71;0,37;69;true;true;true;0;0,37;0
3467;3,71;0,37;69;true;true;true;0;0,37;0
3468;3,71;0,37;69;true;true;true;0;0,37;0
3469;3,71;0,37;69;true;true;true;0;0,37;0
3470;3,72;0,37;69;true;true;true;0;0,37;0
3471;3,72;0,37;69;true;true;true;0;0,37;0
3472;3,72;0,37;69;true;true;true;0;0,37;0
3473;3,72;0,37;69;true;true;true;0;0,37;0
3474;3,72;0,37;69;true;true;true;0;0,37;0
3475;3,72;0,37;69;true;true;true;0;0,37;0
3476;3,72;0,37;69;true;true;true;0;0,37;0
3477;3,72;0,37;69;true;true;true;0;0,37;0
3478;3,73;0,37;69;true;true;true;0;0,37;0
3479;3,73;0,37;69;true;true;true;0;0,37;0
3480;3,73;0,37;69;true;true;true;0;0,37;0
3481;3,73;0,37;69;true;true;true;0;0,37;0
3482;3,74;0,37;69;true;true;true;0;0,37;0
3483;3,74;0,37;69;true;true;true;0;0,37;0
3484;3,74;0,37;69;true;true;true;0;0,37;0
3485;3,74;0,37;69;true;true;true;0;0,37;0
3486;3,74;0,37;69;true;true;true;0;0,37;0
3487;3,75;0,37;69;true;true;true;0;0,37;0
3488;3,75;0,37;69;true;true;true;0;0,37;0
3489;3,75;0,37;69;true;true;true;0;0,37;0
3490;3,75;0,37;69;true;true;true;0;0,37;0
3491;3,75;0,37;69;true;true;true;0;0,37;0
3492;3,75;0,37;69;true;true;true;0;0,37;0
3493;3,75;0,37;69;true;true;true;0;0,37;0
3494;3,75;0,37;69;true;true;true;0;0,37;0
3495;3,75;0,37;69;true;true;true;0;0,37;0
3496;3,76;0,37;69;true;true;true;0;0,37;0
3497;3,76;0,37;69;true;true;true;0;0,37;0
3498;3,76;0,37;69;true;true;true;0;0,37;0
3499;3,76;0,37;69;true;true;true;0;0,37;0
3500;3,76;0,37;69;true;true;true;0;0,37;0
3501;3,76;0,37;69;true;true;true;0;0,37;0
3502;3,76;0,37;69;true;true;true;0;0,37;0
3503;3,76;0,37;69;true;true;true;0;0,37;0
3504;3,76;0,37;69;true;true;true;0;0,37;0
3505;3,76;0,37;69;true;true;true;0;0,37;0
3506;3,77;0,37;69;true;true;true;0;0,37;0
3507;3,77;0,37;69;true;true;true;0;0,37;0
3508;3,77;0,37;69;true;true;true;0;0,37;0
3509;3,77;0,37;69;true;true;true;0;0,37;0
3510;3,77;0,37;69;true;true;true;0;0,37;0
3511;3,77;0,37;69;true;true;true;0;0,37;0
3512;3,77;0,37;69;true;true;true;0;0,37;0
3513;3,77;0,37;69;true;true;true;0;0,37;0
3514;3,77;0,37;69;true;true;true;0;0,37;0
3515;3,77;0,37;69;true;true;true;0;0,37;0
3516;3,78;0,37;69;true;true;true;0;0,37;0
3517;3,78;0,37;69;true;true;true;0;0,37;0
3518;3,78;0,37;69;true;true;true;0;0,37;0
3519;3,78;0,37;69;true;true;true;0;0,37;0
3520;3,78;0,37;69;true;true;true;0;0,37;0
3521;3,78;0,37;69;true;true;true;0;0,37;0
3522;3,78;0,37;69;true;true;true;0;0,37;0
3523;3,78;0,37;69;true;true;true;0;0,37;0
3524;3,78;0,37;69;true;true;true;0;0,37;0
3525;3,78;0,37;69;true;true;true;0;0,37;0
3526;3,79;0,37;69;true;true;true;0;0,37;0
3527;3,79;0,37;69;true;true;true;0;0,37;0
3528;3,79;0,37;69;true;true;true;0;0,37;0
3529;3,79;0,37;69;true;true;true;0;0,37;0
3530;3,79;0,37;69;true;true;true;0;0,37;0
3531;3,79;0,37;69;true;true;true;0;0,37;0
3532;3,79;0,37;69;true;true;true;0;0,37;0
3533;3,79;0,37;69;true;true;true;0;0,37;0
3534;3,79;0,37;69;true;true;true;0;0,37;0
3535;3,79;0,37;69;true;true;true;0;0,37;0
3536;3,8;0,37;69;true;true;true;0;0,37;0
3537;3,8;0,37;69;true;true;true;0;0,37;0
3538;3,8;0,37;69;true;true;true;0;0,37;0
3539;3,8;0,37;69;true;true;true;0;0,37;0
3540;3,8;0,37;69;true;true;true;0;0,37;0
3541;3,8;0,37;69;true;true;true;0;0,37;0
3542;3,8;0,37;69;true;true;true;0;0,37;0
3543;3,8;0,37;69;true;true;true;0;0,37;0
3544;3,8;0,37;69;true;true;true;0;0,37;0
3545;3,8;0,37;69;true;true;true;0;0,37;0
3546;3,81;0,37;69;true;true;true;0;0,37;0
3547;3,81;0,37;69;true;true;true;0;0,37;0
3548;3,81;0,37;69;true;true;true;0;0,37;0
3549;3,81;0,37;69;true;true;true;0;0,37;0
3550;3,81;0,37;69;true;true;true;0;0,37;0
3551;3,81;0,37;69;true;true;true;0;0,37;0
3552;3,81;0,37;69;true;true;true;0;0,37;0
3553;3,81;0,37;69;true;true;true;0;0,37;0
3554;3,81;0,37;69;true;true;true;0;0,37;0
3555;3,81;0,37;69;true;true;true;0;0,37;0
3556;3,82;0,37;69;true;true;true;0;0,37;0
3557;3,82;0,37;69;true;true;true;0;0,37;0
3558;3,82;0,37;69;true;true;true;0;0,37;0
3559;3,82;0,37;69;true;true;true;0;0,37;0
3560;3,82;0,37;69;true;true;true;0;0,37;0
3561;3,82;0,37;69;true;true;true;0;0,37;0
3562;3,82;0,37;69;true;true;true;0;0,37;0
3563;3,82;0,37;69;true;true;true;0;0,37;0
3564;3,82;0,37;69;true;true;true;0;0,37;0
3565;3,82;0,37;69;true;true;true;0;0,37;0
3566;3,83;0,37;69;true;true;true;0;0,37;0
3567;3,83;0,37;69;true;true;true;0;0,37;0
3568;3,83;0,37;69;true;true;true;0;0,37;0
3569;3,83;0,37;69;true;true;true;0;0,37;0
3570;3,83;0,37;69;true;true;true;0;0,37;0
3571;3,83;0,37;69;true;true;true;0;0,37;0
3572;3,83;0,37;69;true;true;true;0;0,37;0
3573;3,83;0,37;69;true;true;true;0;0,37;0
3574;3,83;0,37;69;true;true;true;0;0,37;0
3575;3,83;0,37;69;true;true;true;0;0,37;0
3576;3,84;0,37;69;true;true;true;0;0,37;0
3577;3,84;0,37;69;true;true;true;0;0,37;0
3578;3,84;0,37;69;true;true;true;0;0,37;0
3579;3,84;0,37;69;true;true;true;0;0,37;0
3580;3,84;0,37;69;true;true;true;0;0,37;0
3581;3,84;0,37;69;true;true;true;0;0,37;0
3582;3,84;0,37;69;true;true;true;0;0,37;0
3583;3,84;0,37;69;true;true;true;0;0,37;0
3584;3,84;0,37;69;true;true;true;0;0,37;0
3585;3,84;0,37;69;true;true;true;0;0,37;0
3586;3,85;0,37;69;true;true;true;0;0,37;0
3587;3,85;0,37;69;true;true;true;0;0,37;0
3588;3,85;0,37;69;true;true;true;0;0,37;0
3589;3,85;0,37;69;true;true;true;0;0,37;0
3590;3,85;0,37;69;true;true;true;0;0,37;0
3591;3,85;0,37;69;true;true;true;0;0,37;0
3592;3,85;0,37;69;true;true;true;0;0,37;0
3593;3,85;0,37;69;true;true;true;0;0,37;0
3594;3,85;0,37;69;true;true;true;0;0,37;0
3595;3,85;0,37;69;true;true;true;0;0,37;0
3596;3,86;0,37;69;true;true;true;0;0,37;0
3597;3,86;0,37;69;true;true;true;0;0,37;0
3598;3,86;0,37;69;true;true;true;0;0,37;0
3599;3,86;0,37;69;true;true;true;0;0,37;0
3600;3,86;0,37;69;true;true;true;0;0,37;0
3601;3,86;0,37;69;true;true;true;0;0,37;0
3602;3,86;0,37;69;true;true;true;0;0,37;0
3603;3,86;0,37;69;true;true;true;0;0,37;0
3604;3,86;0,37;69;true;true;true;0;0,37;0
3605;3,86;0,37;69;true;true;true;0;0,37;0
3606;3,87;0,37;69;true;true;true;0;0,37;0
3607;3,87;0,37;69;true;true;true;0;0,37;0
3608;3,87;0,37;69;true;true;true;0;0,37;0
3609;3,87;0,37;69;true;true;true;0;0,37;0
3610;3,87;0,37;69;true;true;true;0;0,37;0
3611;3,87;0,37;69;true;true;true;0;0,37;0
3612;3,87;0,37;69;true;true;true;0;0,37;0
3613;3,87;0,37;69;true;true;true;0;0,37;0
3614;3,87;0,37;69;true;true;true;0;0,37;0
3615;3,87;0,37;69;true;true;true;0;0,37;0
3616;3,88;0,37;69;true;true;true;0;0,37;0
3617;3,88;0,37;69;true;true;true;0;0,37;0
3618;3,88;0,37;69;true;true;true;0;0,37;0
3619;3,88;0,37;69;true;true;true;0;0,37;0
3620;3,88;0,37;69;true;true;true;0;0,37;0
3621;3,88;0,37;69;true;true;true;0;0,37;0
3622;3,88;0,37;69;true;true;true;0;0,37;0
3623;3,88;0,37;69;true;true;true;0;0,37;0
3624;3,88;0,37;69;true;true;true;0;0,37;0
3625;3,88;0,37;69;true;true;true;0;0,37;0
3626;3,88;0,37;69;true;true;true;0;0,37;0
3627;3,89;0,37;69;true;true;true;0;0,37;0
3628;3,89;0,37;69;true;true;true;0;0,37;0
3629;3,89;0,37;69;true;true;true;0;0,37;0
3630;3,89;0,37;69;true;true;true;0;0,37;0
3631;3,89;0,37;69;true;true;true;0;0,37;0
3632;3,89;0,37;69;true;true;true;0;0,37;0
3633;3,89;0,37;69;true;true;true;0;0,37;0
3634;3,89;0,37;69;true;true;true;0;0,37;0
3635;3,89;0,37;69;true;true;true;0;0,37;0
3636;3,89;0,37;69;true;true;true;0;0,37;0
3637;3,9;0,37;69;true;true;true;0;0,37;0
3638;3,9;0,37;69;true;true;true;0;0,37;0
3639;3,9;0,37;69;true;true;true;0;0,37;0
3640;3,9;0,37;69;true;true;true;0;0,37;0
3641;3,9;0,37;69;true;true;true;0;0,37;0
3642;3,9;0,37;69;true;true;true;0;0,37;0
3643;3,9;0,37;69;true;true;true;0;0,37;0
3644;3,9;0,37;69;true;true;true;0;0,37;0
3645;3,9;0,37;69;true;true;true;0;0,37;0
3646;3,9;0,37;69;true;true;true;0;0,37;0
3647;3,91;0,37;69;true;true;true;0;0,37;0
3648;3,91;0,37;69;true;true;true;0;0,37;0
3649;3,91;0,37;69;true;true;true;0;0,37;0
3650;3,91;0,37;69;true;true;true;0;0,37;0
3651;3,91;0,37;69;true;true;true;0;0,37;0
3652;3,91;0,37;69;true;true;true;0;0,37;0
3653;3,91;0,37;69;true;true;true;0;0,37;0
3654;3,91;0,37;69;true;true;true;0;0,37;0
3655;3,91;0,37;69;true;true;true;0;0,37;0
3656;3,91;0,37;69;true;true;true;0;0,37;0
3657;3,92;0,37;69;true;true;true;0;0,37;0
3658;3,92;0,37;69;true;true;true;0;0,37;0
3659;3,92;0,37;69;true;true;true;0;0,37;0
3660;3,92;0,37;69;true;true;true;0;0,37;0
3661;3,92;0,37;69;true;true;true;0;0,37;0
3662;3,92;0,37;69;true;true;true;0;0,37;0
3663;3,92;0,37;69;true;true;true;0;0,37;0
3664;3,92;0,37;69;true;true;true;0;0,37;0
3665;3,92;0,37;69;true;true;true;0;0,37;0
3666;3,92;0,37;69;true;true;true;0;0,37;0
3667;3,93;0,37;69;true;true;true;0;0,37;0
3668;3,93;0,37;69;true;true;true;0;0,37;0
3669;3,93;0,37;69;true;true;true;0;0,37;0
3670;3,93;0,37;69;true;true;true;0;0,37;0
3671;3,93;0,37;69;true;true;true;0;0,37;0
3672;3,93;0,37;69;true;true;true;0;0,37;0
3673;3,93;0,37;69;true;true;true;0;0,37;0
3674;3,93;0,37;69;true;true;true;0;0,37;0
3675;3,93;0,37;69;true;true;true;0;0,37;0
3676;3,93;0,37;69;true;true;true;0;0,37;0
3677;3,94;0,37;69;true;true;true;0;0,37;0
3678;3,94;0,37;69;true;true;true;0;0,37;0
3679;3,94;0,37;69;true;true;true;0;0,37;0
3680;3,94;0,37;69;true;true;true;0;0,37;0
3681;3,94;0,37;69;true;true;true;0;0,37;0
3682;3,94;0,37;69;true;true;true;0;0,37;0
3683;3,94;0,37;69;true;true;true;0;0,37;0
3684;3,94;0,37;69;true;true;true;0;0,37;0
3685;3,94;0,37;69;true;true;true;0;0,37;0
3686;3,94;0,37;69;true;true;true;0;0,37;0
3687;3,95;0,37;69;true;true;true;0;0,37;0
3688;3,95;0,37;69;true;true;true;0;0,37;0
3689;3,95;0,37;69;true;true;true;0;0,37;0
3690;3,95;0,37;69;true;true;true;0;0,37;0
3691;3,95;0,37;69;true;true;true;0;0,37;0
3692;3,95;0,37;69;true;true;true;0;0,37;0
3693;3,95;0,37;69;true;true;true;0;0,37;0
3694;3,95;0,37;69;true;true;true;0;0,37;0
3695;3,95;0,37;69;true;true;true;0;0,37;0
3696;3,95;0,37;69;true;true;true;0;0,37;0
3697;3,96;0,37;69;true;true;true;0;0,37;0
3698;3,96;0,37;69;true;true;true;0;0,37;0
3699;3,96;0,37;69;true;true;true;0;0,37;0
3700;3,96;0,37;69;true;true;true;0;0,37;0
3701;3,96;0,37;69;true;true;true;0;0,37;0
3702;3,96;0,37;69;true;true;true;0;0,37;0
3703;3,96;0,37;69;true;true;true;0;0,37;0
3704;3,96;0,37;69;true;true;true;0;0,37;0
3705;3,96;0,37;69;true;true;true;0;0,37;0
3706;3,96;0,37;69;true;true;true;0;0,37;0
3707;3,97;0,37;69;true;true;true;0;0,37;0
3708;3,97;0,37;69;true;true;true;0;0,37;0
3709;3,97;0,37;69;true;true;true;0;0,37;0
3710;3,97;0,37;69;true;true;true;0;0,37;0
3711;3,97;0,37;69;true;true;true;0;0,37;0
3712;3,97;0,37;69;true;true;true;0;0,37;0
3713;3,97;0,37;69;true;true;true;0;0,37;0
3714;3,97;0,37;69;true;true;true;0;0,37;0
3715;3,97;0,37;69;true;true;true;0;0,37;0
3716;3,97;0,37;69;true;true;true;0;0,37;0
3717;3,98;0,37;69;true;true;true;0;0,37;0
3718;3,98;0,37;69;true;true;true;0;0,37;0
3719;3,98;0,37;69;true;true;true;0;0,37;0
3720;3,98;0,37;69;true;true;true;0;0,37;0
3721;3,98;0,37;69;true;true;true;0;0,37;0
3722;3,98;0,37;69;true;true;true;0;0,37;0
3723;3,98;0,37;69;true;true;true;0;0,37;0
3724;3,98;0,37;69;true;true;true;0;0,37;0
3725;3,98;0,37;69;true;true;true;0;0,37;0
3726;3,98;0,37;69;true;true;true;0;0,37;0
3727;3,99;0,37;69;true;true;true;0;0,37;0
3728;3,99;0,37;69;true;true;true;0;0,37;0
3729;3,99;0,37;69;true;true;true;0;0,37;0
3730;3,99;0,37;69;true;true;true;0;0,37;0
3731;3,99;0,37;69;true;true;true;0;0,37;0
3732;3,99;0,37;69;true;true;true;0;0,37;0
3733;3,99;0,37;69;true;true;true;0;0,37;0
3734;3,99;0,37;69;true;true;true;0;0,37;0
3735;3,99;0,37;69;true;true;true;0;0,37;0
3736;3,99;0,37;69;true;true;true;0;0,37;0
3737;4;0,37;69;true;true;true;0;0,37;0
3738;4;0,37;69;true;true;true;0;0,37;0
3739;4;0,37;69;true;true;true;0;0,37;0
3740;4;0,37;69;true;true;true;0;0,37;0
3741;4;0,37;69;true;true;true;0;0,37;0
3742;4;0,37;69;true;true;true;0;0,37;0
3743;4;0,37;69;true;true;true;0;0,37;0
3744;4;0,37;69;true;true;true;0;0,37;0
3745;4;0,37;69;true;true;true;0;0,37;0
3746;4,01;0,37;69;true;true;true;0;0,37;0
3747;4,01;0,37;69;true;true;true;0;0,37;0
3748;4,01;0,37;69;true;true;true;0;0,37;0
3749;4,01;0,37;69;true;true;true;0;0,37;0
3750;4,01;0,37;69;true;true;true;0;0,37;0
3751;4,01;0,37;69;true;true;true;0;0,37;0
3752;4,01;0,37;69;true;true;true;0;0,37;0
3753;4,01;0,37;69;true;true;true;0;0,37;0
3754;4,01;0,37;69;true;true;true;0;0,37;0
3755;4,01;0,37;69;true;true;true;0;0,37;0
3756;4,01;0,37;69;true;true;true;0;0,37;0
3757;4,02;0,37;69;true;true;true;0;0,37;0
3758;4,02;0,37;69;true;true;true;0;0,37;0
3759;4,02;0,37;69;true;true;true;0;0,37;0
3760;4,02;0,37;69;true;true;true;0;0,37;0
3761;4,02;0,37;69;true;true;true;0;0,37;0
3762;4,02;0,37;69;true;true;true;0;0,37;0
3763;4,02;0,37;69;true;true;true;0;0,37;0
3764;4,02;0,37;69;true;true;true;0;0,37;0
3765;4,02;0,37;69;true;true;true;0;0,37;0
3766;4,03;0,37;69;true;true;true;0;0,37;0
3767;4,03;0,37;69;true;true;true;0;0,37;0
3768;4,03;0,37;69;true;true;true;0;0,37;0
3769;4,03;0,37;69;true;true;true;0;0,37;0
3770;4,03;0,37;69;true;true;true;0;0,37;0
3771;4,03;0,37;69;true;true;true;0;0,37;0
3772;4,03;0,37;69;true;true;true;0;0,37;0
3773;4,03;0,37;69;true;true;true;0;0,37;0
3774;4,03;0,37;69;true;true;true;0;0,37;0
3775;4,03;0,37;69;true;true;true;0;0,37;0
3776;4,04;0,37;69;true;true;true;0;0,37;0
3777;4,04;0,37;69;true;true;true;0;0,37;0
3778;4,04;0,37;69;true;true;true;0;0,37;0
3779;4,04;0,37;69;true;true;true;0;0,37;0
3780;4,04;0,37;69;true;true;true;0;0,37;0
3781;4,04;0,37;69;true;true;true;0;0,37;0
3782;4,04;0,37;69;true;true;true;0;0,37;0
3783;4,04;0,37;69;true;true;true;0;0,37;0
3784;4,04;0,37;69;true;true;true;0;0,37;0
3785;4,05;0,37;69;true;true;true;0;0,37;0
3786;4,05;0,37;69;true;true;true;0;0,37;0
3787;4,05;0,37;69;true;true;true;0;0,37;0
3788;4,05;0,37;69;true;true;true;0;0,37;0
3789;4,05;0,37;69;true;true;true;0;0,37;0
3790;4,05;0,37;69;true;true;true;0;0,37;0
3791;4,05;0,37;69;true;true;true;0;0,37;0
3792;4,05;0,37;69;true;true;true;0;0,37;0
3793;4,05;0,37;69;true;true;true;0;0,37;0
3794;4,05;0,37;69;true;true;true;0;0,37;0
3795;4,05;0,37;69;true;true;true;0;0,37;0
3796;4,06;0,37;69;true;true;true;0;0,37;0
3797;4,06;0,37;69;true;true;true;0;0,37;0
3798;4,06;0,37;69;true;true;true;0;0,37;0
3799;4,06;0,37;69;true;true;true;0;0,37;0
3800;4,06;0,37;69;true;true;true;0;0,37;0
3801;4,06;0,37;69;true;true;true;0;0,37;0
3802;4,06;0,37;69;true;true;true;0;0,37;0
3803;4,06;0,37;69;true;true;true;0;0,37;0
3804;4,06;0,37;69;true;true;true;0;0,37;0
3805;4,07;0,37;69;true;true;true;0;0,37;0
3806;4,07;0,37;69;true;true;true;0;0,37;0
3807;4,07;0,37;69;true;true;true;0;0,37;0
3808;4,07;0,37;69;true;true;true;0;0,37;0
3809;4,07;0,37;69;true;true;true;0;0,37;0
3810;4,07;0,37;69;true;true;true;0;0,37;0
3811;4,07;0,37;69;true;true;true;0;0,37;0
3812;4,07;0,37;69;true;true;true;0;0,37;0
3813;4,07;0,37;69;true;true;true;0;0,37;0
3814;4,07;0,37;69;true;true;true;0;0,37;0
3815;4,07;0,37;69;true;true;true;0;0,37;0
3816;4,08;0,37;69;true;true;true;0;0,37;0
3817;4,08;0,37;69;true;true;true;0;0,37;0
3818;4,08;0,37;69;true;true;true;0;0,37;0
3819;4,08;0,37;69;true;true;true;0;0,37;0
3820;4,08;0,37;69;true;true;true;0;0,37;0
3821;4,08;0,37;69;true;true;true;0;0,37;0
3822;4,08;0,37;69;true;true;true;0;0,37;0
3823;4,08;0,37;69;true;true;true;0;0,37;0
3824;4,08;0,37;69;true;true;true;0;0,37;0
3825;4,09;0,37;69;true;true;true;0;0,37;0
3826;4,09;0,37;69;true;true;true;0;0,37;0
3827;4,09;0,37;69;true;true;true;0;0,37;0
3828;4,09;0,37;69;true;true;true;0;0,37;0
3829;4,09;0,37;69;true;true;true;0;0,37;0
3830;4,09;0,37;69;true;true;true;0;0,37;0
3831;4,09;0,37;69;true;true;true;0;0,37;0
3832;4,09;0,37;69;true;true;true;0;0,37;0
3833;4,09;0,37;69;true;true;true;0;0,37;0
3834;4,09;0,37;69;true;true;true;0;0,37;0
3835;4,09;0,37;69;true;true;true;0;0,37;0
3836;4,1;0,37;69;true;true;true;0;0,37;0
3837;4,1;0,37;69;true;true;true;0;0,37;0
3838;4,1;0,37;69;true;true;true;0;0,37;0
3839;4,1;0,37;69;true;true;true;0;0,37;0
3840;4,1;0,37;69;true;true;true;0;0,37;0
3841;4,1;0,37;69;true;true;true;0;0,37;0
3842;4,1;0,37;69;true;true;true;0;0,37;0
3843;4,1;0,37;69;true;true;true;0;0,37;0
3844;4,1;0,37;69;true;true;true;0;0,37;0
3845;4,11;0,37;69;true;true;true;0;0,37;0
3846;4,11;0,37;69;true;true;true;0;0,37;0
3847;4,11;0,37;69;true;true;true;0;0,37;0
3848;4,11;0,37;69;true;true;true;0;0,37;0
3849;4,11;0,37;69;true;tru
