lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4477;4,56;2,12;96;true;true;true;0;2,12;0
4478;4,56;2,12;96;true;true;true;0;2,12;0
4479;4,56;2,12;96;true;true;true;0;2,12;0
4480;4,56;2,12;96;true;true;true;0;2,12;0
4481;4,56;2,12;96;true;true;true;0;2,12;0
4482;4,56;2,12;96;true;true;true;0;2,12;0
4483;4,56;2,12;96;true;true;true;0;2,12;0
4484;4,57;2,12;96;true;true;true;0;2,12;0
4485;4,57;2,12;96;true;true;true;0;2,12;0
4486;4,57;2,12;96;true;true;true;0;2,12;0
4487;4,57;2,12;96;true;true;true;0;2,12;0
4488;4,57;2,12;96;true;true;true;0;2,12;0
4489;4,57;2,12;96;true;true;true;0;2,12;0
4490;4,57;2,12;96;true;true;true;0;2,12;0
4491;4,57;2,12;96;true;true;true;0;2,12;0
4492;4,57;2,12;96;true;true;true;0;2,12;0
4493;4,57;2,12;96;true;true;true;0;2,12;0
4494;4,57;2,12;96;true;true;true;0;2,12;0
4495;4,58;2,12;96;true;true;true;0;2,12;0
4496;4,58;2,12;96;true;true;true;0;2,12;0
4497;4,58;2,12;96;true;true;true;0;2,12;0
4498;4,58;2,12;96;true;true;true;0;2,12;0
4499;4,58;2,12;96;true;true;true;0;2,12;0
4500;4,58;2,12;96;true;true;true;0;2,12;0
4501;4,58;2,12;96;true;true;true;0;2,12;0
4502;4,58;2,12;96;true;true;true;0;2,12;0
4503;4,58;2,12;96;true;true;true;0;2,12;0
4504;4,59;2,12;96;true;true;true;0;2,12;0
4505;4,59;2,12;96;true;true;true;0;2,12;0
4506;4,59;2,12;96;true;true;true;0;2,12;0
4507;4,59;2,12;96;true;true;true;0;2,12;0
4508;4,59;2,12;96;true;true;true;0;2,12;0
4509;4,59;2,12;96;true;true;true;0;2,12;0
4510;4,59;2,12;96;true;true;true;0;2,12;0
4511;4,59;2,12;96;true;true;true;0;2,12;0
4512;4,59;2,12;96;true;true;true;0;2,12;0
4513;4,59;2,12;96;true;true;true;0;2,12;0
4514;4,59;2,12;96;true;true;true;0;2,12;0
4515;4,6;2,12;96;true;true;true;0;2,12;0
4516;4,6;2,12;96;true;true;true;0;2,12;0
4517;4,6;2,12;96;true;true;true;0;2,12;0
4518;4,6;2,12;96;true;true;true;0;2,12;0
4519;4,6;2,12;96;true;true;true;0;2,12;0
4520;4,6;2,12;96;true;true;true;0;2,12;0
4521;4,6;2,12;96;true;true;true;0;2,12;0
4522;4,6;2,12;96;true;true;true;0;2,12;0
4523;4,6;2,12;96;true;true;true;0;2,12;0
4524;4,61;2,12;96;true;true;true;0;2,12;0
4525;4,61;2,12;96;true;true;true;0;2,12;0
4526;4,61;2,12;96;true;true;true;0;2,12;0
4527;4,61;2,12;96;true;true;true;0;2,12;0
4528;4,61;2,12;96;true;true;true;0;2,12;0
4529;4,61;2,12;96;true;true;true;0;2,12;0
4530;4,61;2,12;96;true;true;true;0;2,12;0
4531;4,61;2,12;96;true;true;true;0;2,12;0
4532;4,61;2,12;96;true;true;true;0;2,12;0
4533;4,61;2,12;96;true;true;true;0;2,12;0
4534;4,61;2,12;96;true;true;true;0;2,12;0
4535;4,62;2,12;96;true;true;true;0;2,12;0
4536;4,62;2,12;96;true;true;true;0;2,12;0
4537;4,62;2,12;96;true;true;true;0;2,12;0
4538;4,62;2,12;96;true;true;true;0;2,12;0
4539;4,62;2,12;96;true;true;true;0;2,12;0
4540;4,62;2,12;96;true;true;true;0;2,12;0
4541;4,62;2,12;96;true;true;true;0;2,12;0
4542;4,62;2,12;96;true;true;true;0;2,12;0
4543;4,62;2,12;96;true;true;true;0;2,12;0
4544;4,62;2,12;96;true;true;true;0;2,12;0
4545;4,63;2,12;96;true;true;true;0;2,12;0
4546;4,63;2,12;96;true;true;true;0;2,12;0
4547;4,63;2,12;96;true;true;true;0;2,12;0
4548;4,63;2,12;96;true;true;true;0;2,12;0
4549;4,63;2,12;96;true;true;true;0;2,12;0
4550;4,63;2,12;96;true;true;true;0;2,12;0
4551;4,63;2,12;96;true;true;true;0;2,12;0
4552;4,63;2,12;96;true;true;true;0;2,12;0
4553;4,63;2,12;96;true;true;true;0;2,12;0
4554;4,64;2,12;96;true;true;true;0;2,12;0
4555;4,64;2,12;96;true;true;true;0;2,12;0
4556;4,64;2,12;96;true;true;true;0;2,12;0
4557;4,64;2,12;96;true;true;true;0;2,12;0
4558;4,64;2,12;96;true;true;true;0;2,12;0
4559;4,64;2,12;96;true;true;true;0;2,12;0
4560;4,64;2,12;96;true;true;true;0;2,12;0
4561;4,64;2,12;96;true;true;true;0;2,12;0
4562;4,64;2,12;96;true;true;true;0;2,12;0
4563;4,64;2,12;96;true;true;true;0;2,12;0
4564;4,64;2,12;96;true;true;true;0;2,12;0
4565;4,65;2,12;96;true;true;true;0;2,12;0
4566;4,65;2,12;96;true;true;true;0;2,12;0
4567;4,65;2,12;96;true;true;true;0;2,12;0
4568;4,65;2,12;96;true;true;true;0;2,12;0
4569;4,65;2,12;96;true;true;true;0;2,12;0
4570;4,65;2,12;96;true;true;true;0;2,12;0
4571;4,65;2,12;96;true;true;true;0;2,12;0
4572;4,65;2,12;96;true;true;true;0;2,12;0
4573;4,65;2,12;96;true;true;true;0;2,12;0
4574;4,66;2,12;96;true;true;true;0;2,12;0
4575;4,66;2,12;96;true;true;true;0;2,12;0
4576;4,66;2,12;96;true;true;true;0;2,12;0
4577;4,66;2,12;96;true;true;true;0;2,12;0
4578;4,66;2,12;96;true;true;true;0;2,12;0
4579;4,66;2,12;96;true;true;true;0;2,12;0
4580;4,66;2,12;96;true;true;true;0;2,12;0
4581;4,66;2,12;96;true;true;true;0;2,12;0
4582;4,66;2,12;96;true;true;true;0;2,12;0
4583;4,66;2,12;96;true;true;true;0;2,12;0
4584;4,66;2,12;96;true;true;true;0;2,12;0
4585;4,67;2,12;96;true;true;true;0;2,12;0
4586;4,67;2,12;96;true;true;true;0;2,12;0
4587;4,67;2,12;96;true;true;true;0;2,12;0
4588;4,67;2,12;96;true;true;true;0;2,12;0
4589;4,67;2,12;96;true;true;true;0;2,12;0
4590;4,67;2,12;96;true;true;true;0;2,12;0
4591;4,67;2,12;96;true;true;true;0;2,12;0
4592;4,67;2,12;96;true;true;true;0;2,12;0
4593;4,67;2,11;96;true;true;true;0;2,11;0
4594;4,68;2,11;96;true;true;true;0;2,11;0
4595;4,68;2,11;96;true;true;true;0;2,11;0
4596;4,68;2,11;96;true;true;true;0;2,11;0
4597;4,68;2,11;96;true;true;true;0;2,11;0
4598;4,68;2,11;96;true;true;true;0;2,11;0
4599;4,68;2,11;96;true;true;true;0;2,11;0
4600;4,68;2,11;96;true;true;true;0;2,11;0
4601;4,68;2,11;96;true;true;true;0;2,11;0
4602;4,68;2,11;96;true;true;true;0;2,11;0
4603;4,68;2,11;96;true;true;true;0;2,11;0
4604;4,68;2,11;96;true;true;true;0;2,11;0
4605;4,69;2,11;96;true;true;true;0;2,11;0
4606;4,69;2,11;96;true;true;true;0;2,11;0
4607;4,69;2,11;96;true;true;true;0;2,11;0
4608;4,69;2,11;96;true;true;true;0;2,11;0
4609;4,69;2,11;96;true;true;true;0;2,11;0
4610;4,69;2,11;96;true;true;true;0;2,11;0
4611;4,69;2,11;96;true;true;true;0;2,11;0
4612;4,69;2,11;96;true;true;true;0;2,11;0
4613;4,69;2,11;96;true;true;true;0;2,11;0
4614;4,7;2,11;96;true;true;true;0;2,11;0
4615;4,7;2,11;96;true;true;true;0;2,11;0
4616;4,7;2,11;96;true;true;true;0;2,11;0
4617;4,7;2,11;96;true;true;true;0;2,11;0
4618;4,7;2,11;96;true;true;true;0;2,11;0
4619;4,7;2,11;96;true;true;true;0;2,11;0
4620;4,7;2,11;96;true;true;true;0;2,11;0
4621;4,7;2,11;96;true;true;true;0;2,11;0
4622;4,7;2,11;96;true;true;true;0;2,11;0
4623;4,7;2,11;96;true;true;true;0;2,11;0
4624;4,7;2,11;96;true;true;true;0;2,11;0
4625;4,71;2,11;96;true;true;true;0;2,11;0
4626;4,71;2,11;96;true;true;true;0;2,11;0
4627;4,71;2,11;96;true;true;true;0;2,11;0
4628;4,71;2,11;96;true;true;true;0;2,11;0
4629;4,71;2,11;96;true;true;true;0;2,11;0
4630;4,71;2,11;96;true;true;true;0;2,11;0
4631;4,71;2,11;96;true;true;true;0;2,11;0
4632;4,71;2,11;96;true;true;true;0;2,11;0
4633;4,71;2,11;96;true;true;true;0;2,11;0
4634;4,72;2,11;96;true;true;true;0;2,11;0
4635;4,72;2,11;96;true;true;true;0;2,11;0
4636;4,72;2,11;96;true;true;true;0;2,11;0
4637;4,72;2,11;96;true;true;true;0;2,11;0
4638;4,72;2,11;96;true;true;true;0;2,11;0
4639;4,72;2,11;96;true;true;true;0;2,11;0
4640;4,72;2,11;96;true;true;true;0;2,11;0
4641;4,72;2,11;96;true;true;true;0;2,11;0
4642;4,72;2,11;96;true;true;true;0;2,11;0
4643;4,72;2,11;96;true;true;true;0;2,11;0
4644;4,72;2,11;96;true;true;true;0;2,11;0
4645;4,73;2,11;96;true;true;true;0;2,11;0
4646;4,73;2,11;96;true;true;true;0;2,11;0
4647;4,73;2,11;96;true;true;true;0;2,11;0
4648;4,73;2,11;96;true;true;true;0;2,11;0
4649;4,73;2,11;96;true;true;true;0;2,11;0
4650;4,73;2,11;96;true;true;true;0;2,11;0
4651;4,73;2,11;96;true;true;true;0;2,11;0
4652;4,73;2,11;96;true;true;true;0;2,11;0
4653;4,74;2,11;96;true;true;true;0;2,11;0
4654;4,74;2,11;96;true;true;true;0;2,11;0
4655;4,74;2,11;96;true;true;true;0;2,11;0
4656;4,74;2,11;96;true;true;true;0;2,11;0
4657;4,74;2,11;96;true;true;true;0;2,11;0
4658;4,74;2,11;96;true;true;true;0;2,11;0
4659;4,74;2,11;96;true;true;true;0;2,11;0
4660;4,74;2,11;96;true;true;true;0;2,11;0
4661;4,74;2,11;96;true;true;true;0;2,11;0
4662;4,74;2,11;96;true;true;true;0;2,11;0
4663;4,74;2,11;96;true;true;true;0;2,11;0
4664;4,75;2,11;96;true;true;true;0;2,11;0
4665;4,75;2,11;96;true;true;true;0;2,11;0
4666;4,75;2,11;96;true;true;true;0;2,11;0
4667;4,75;2,11;96;true;true;true;0;2,11;0
4668;4,75;2,11;96;true;true;true;0;2,11;0
4669;4,75;2,11;96;true;true;true;0;2,11;0
4670;4,75;2,11;96;true;true;true;0;2,11;0
4671;4,75;2,11;96;true;true;true;0;2,11;0
4672;4,75;2,11;96;true;true;true;0;2,11;0
4673;4,76;2,11;96;true;true;true;0;2,11;0
4674;4,76;2,11;96;true;true;true;0;2,11;0
4675;4,76;2,11;96;true;true;true;0;2,11;0
4676;4,76;2,11;96;true;true;true;0;2,11;0
4677;4,76;2,11;96;true;true;true;0;2,11;0
4678;4,76;2,11;96;true;true;true;0;2,11;0
4679;4,76;2,11;96;true;true;true;0;2,11;0
4680;4,76;2,11;96;true;true;true;0;2,11;0
4681;4,76;2,11;96;true;true;true;0;2,11;0
4682;4,76;2,11;96;true;true;true;0;2,11;0
4683;4,76;2,11;96;true;true;true;0;2,11;0
4684;4,77;2,11;96;true;true;true;0;2,11;0
4685;4,77;2,11;96;true;true;true;0;2,11;0
4686;4,77;2,11;96;true;true;true;0;2,11;0
4687;4,77;2,11;96;true;true;true;0;2,11;0
4688;4,77;2,11;96;true;true;true;0;2,11;0
4689;4,77;2,11;96;true;true;true;0;2,11;0
4690;4,77;2,11;96;true;true;true;0;2,11;0
4691;4,77;2,11;96;true;true;true;0;2,11;0
4692;4,77;2,11;96;true;true;true;0;2,11;0
4693;4,78;2,11;96;true;true;true;0;2,11;0
4694;4,78;2,11;96;true;true;true;0;2,11;0
4695;4,78;2,11;96;true;true;true;0;2,11;0
4696;4,78;2,11;96;true;true;true;0;2,11;0
4697;4,78;2,11;96;true;true;true;0;2,11;0
4698;4,78;2,11;96;true;true;true;0;2,11;0
4699;4,78;2,11;96;true;true;true;0;2,11;0
4700;4,78;2,11;96;true;true;true;0;2,11;0
4701;4,78;2,11;96;true;true;true;0;2,11;0
4702;4,78;2,11;96;true;true;true;0;2,11;0
4703;4,78;2,11;96;true;true;true;0;2,11;0
4704;4,79;2,11;96;true;true;true;0;2,11;0
4705;4,79;2,11;96;true;true;true;0;2,11;0
4706;4,79;2,11;96;true;true;true;0;2,11;0
4707;4,79;2,11;96;true;true;true;0;2,11;0
4708;4,79;2,11;96;true;true;true;0;2,11;0
4709;4,79;2,11;96;true;true;true;0;2,11;0
4710;4,79;2,11;96;true;true;true;0;2,11;0
4711;4,79;2,11;96;true;true;true;0;2,11;0
4712;4,79;2,11;96;true;true;true;0;2,11;0
4713;4,8;2,11;96;true;true;true;0;2,11;0
4714;4,8;2,11;96;true;true;true;0;2,11;0
4715;4,8;2,11;96;true;true;true;0;2,11;0
4716;4,8;2,11;96;true;true;true;0;2,11;0
4717;4,8;2,11;96;true;true;true;0;2,11;0
4718;4,8;2,11;96;true;true;true;0;2,11;0
4719;4,8;2,11;96;true;true;true;0;2,11;0
4720;4,8;2,11;96;true;true;true;0;2,11;0
4721;4,8;2,11;96;true;true;true;0;2,11;0
4722;4,8;2,11;96;true;true;true;0;2,11;0
4723;4,8;2,11;96;true;true;true;0;2,11;0
4724;4,81;2,11;96;true;true;true;0;2,11;0
4725;4,81;2,11;96;true;true;true;0;2,11;0
4726;4,81;2,11;96;true;true;true;0;2,11;0
4727;4,81;2,11;96;true;true;true;0;2,11;0
4728;4,81;2,11;96;true;true;true;0;2,11;0
4729;4,81;2,11;96;true;true;true;0;2,11;0
4730;4,81;2,11;96;true;true;true;0;2,11;0
4731;4,81;2,11;96;true;true;true;0;2,11;0
4732;4,81;2,11;96;true;true;true;0;2,11;0
4733;4,82;2,11;96;true;true;true;0;2,11;0
4734;4,82;2,11;96;true;true;true;0;2,11;0
4735;4,82;2,11;96;true;true;true;0;2,11;0
4736;4,82;2,11;96;true;true;true;0;2,11;0
4737;4,82;2,11;96;true;true;true;0;2,11;0
4738;4,82;2,11;96;true;true;true;0;2,11;0
4739;4,82;2,11;96;true;true;true;0;2,11;0
4740;4,82;2,11;96;true;true;true;0;2,11;0
4741;4,82;2,11;96;true;true;true;0;2,11;0
4742;4,82;2,11;96;true;true;true;0;2,11;0
4743;4,82;2,11;96;true;true;true;0;2,11;0
4744;4,83;2,11;96;true;true;true;0;2,11;0
4745;4,83;2,11;96;true;true;true;0;2,11;0
4746;4,83;2,11;96;true;true;true;0;2,11;0
4747;4,83;2,11;96;true;true;true;0;2,11;0
4748;4,83;2,11;96;true;true;true;0;2,11;0
4749;4,83;2,11;96;true;true;true;0;2,11;0
4750;4,83;2,11;96;true;true;true;0;2,11;0
4751;4,83;2,11;96;true;true;true;0;2,11;0
4752;4,83;2,11;96;true;true;true;0;2,11;0
4753;4,84;2,11;96;true;true;true;0;2,11;0
4754;4,84;2,11;96;true;true;true;0;2,11;0
4755;4,84;2,11;96;true;true;true;0;2,11;0
4756;4,84;2,11;96;true;true;true;0;2,11;0
4757;4,84;2,11;96;true;true;true;0;2,11;0
4758;4,84;2,11;96;true;true;true;0;2,11;0
4759;4,84;2,11;96;true;true;true;0;2,11;0
4760;4,84;2,11;96;true;true;true;0;2,11;0
4761;4,84;2,11;96;true;true;true;0;2,11;0
4762;4,84;2,11;96;true;true;true;0;2,11;0
4763;4,84;2,11;96;true;true;true;0;2,11;0
4764;4,85;2,11;96;true;true;true;0;2,11;0
4765;4,85;2,11;96;true;true;true;0;2,11;0
4766;4,85;2,11;96;true;true;true;0;2,11;0
4767;4,85;2,11;96;true;true;true;0;2,11;0
4768;4,85;2,11;96;true;true;true;0;2,11;0
4769;4,85;2,11;96;true;true;true;0;2,11;0
4770;4,85;2,11;96;true;true;true;0;2,11;0
4771;4,85;2,11;96;true;true;true;0;2,11;0
4772;4,85;2,11;96;true;true;true;0;2,11;0
4773;4,86;2,11;96;true;true;true;0;2,11;0
4774;4,86;2,11;96;true;true;true;0;2,11;0
4775;4,86;2,11;96;true;true;true;0;2,11;0
4776;4,86;2,11;96;true;true;true;0;2,11;0
4777;4,86;2,11;96;true;true;true;0;2,11;0
4778;4,86;2,11;96;true;true;true;0;2,11;0
4779;4,86;2,11;96;true;true;true;0;2,11;0
4780;4,86;2,11;96;true;true;true;0;2,11;0
4781;4,86;2,11;96;true;true;true;0;2,11;0
4782;4,86;2,11;96;true;true;true;0;2,11;0
4783;4,86;2,11;96;true;true;true;0;2,11;0
4784;4,87;2,11;96;true;true;true;0;2,11;0
4785;4,87;2,11;96;true;true;true;0;2,11;0
4786;4,87;2,11;96;true;true;true;0;2,11;0
4787;4,87;2,11;96;true;true;true;0;2,11;0
4788;4,87;2,11;96;true;true;true;0;2,11;0
4789;4,87;2,11;96;true;true;true;0;2,11;0
4790;4,87;2,11;96;true;true;true;0;2,11;0
4791;4,87;2,11;96;true;true;true;0;2,11;0
4792;4,87;2,11;96;true;true;true;0;2,11;0
4793;4,88;2,11;96;true;true;true;0;2,11;0
4794;4,88;2,11;96;true;true;true;0;2,11;0
4795;4,88;2,11;96;true;true;true;0;2,11;0
4796;4,88;2,11;96;true;true;true;0;2,11;0
4797;4,88;2,11;96;true;true;true;0;2,11;0
4798;4,88;2,11;96;true;true;true;0;2,11;0
4799;4,88;2,11;96;true;true;true;0;2,11;0
4800;4,88;2,11;96;true;true;true;0;2,11;0
4801;4,88;2,11;96;true;true;true;0;2,11;0
4802;4,88;2,11;96;true;true;true;0;2,11;0
4803;4,89;2,11;96;true;true;true;0;2,11;0
4804;4,89;2,11;96;true;true;true;0;2,11;0
4805;4,89;2,11;96;true;true;true;0;2,11;0
4806;4,89;2,11;96;true;true;true;0;2,11;0
4807;4,89;2,11;96;true;true;true;0;2,11;0
4808;4,89;2,11;96;true;true;true;0;2,11;0
4809;4,89;2,11;96;true;true;true;0;2,11;0
4810;4,89;2,11;96;true;true;true;0;2,11;0
4811;4,89;2,11;96;true;true;true;0;2,11;0
4812;4,89;2,11;96;true;true;true;0;2,11;0
4813;4,89;2,11;96;true;true;true;0;2,11;0
4814;4,9;2,11;96;true;true;true;0;2,11;0
4815;4,9;2,11;96;true;true;true;0;2,11;0
4816;4,9;2,11;96;true;true;true;0;2,11;0
4817;4,9;2,11;96;true;true;true;0;2,11;0
4818;4,9;2,11;96;true;true;true;0;2,11;0
4819;4,9;2,11;96;true;true;true;0;2,11;0
4820;4,9;2,11;96;true;true;true;0;2,11;0
4821;4,9;2,11;96;true;true;true;0;2,11;0
4822;4,9;2,11;96;true;true;true;0;2,11;0
4823;4,91;2,11;96;true;true;true;0;2,11;0
4824;4,91;2,11;96;true;true;true;0;2,11;0
4825;4,91;2,11;96;true;true;true;0;2,11;0
4826;4,91;2,11;96;true;true;true;0;2,11;0
4827;4,91;2,11;96;true;true;true;0;2,11;0
4828;4,91;2,11;96;true;true;true;0;2,11;0
4829;4,91;2,11;96;true;true;true;0;2,11;0
4830;4,91;2,11;96;true;true;true;0;2,11;0
4831;4,91;2,11;96;true;true;true;0;2,11;0
4832;4,91;2,11;96;true;true;true;0;2,11;0
4833;4,91;2,11;96;true;true;true;0;2,11;0
4834;4,92;2,11;96;true;true;true;0;2,11;0
4835;4,92;2,11;96;true;true;true;0;2,11;0
4836;4,92;2,11;96;true;true;true;0;2,11;0
4837;4,92;2,11;96;true;true;true;0;2,11;0
4838;4,92;2,11;96;true;true;true;0;2,11;0
4839;4,92;2,11;96;true;true;true;0;2,11;0
4840;4,92;2,11;96;true;true;true;0;2,11;0
4841;4,92;2,11;96;true;true;true;0;2,11;0
4842;4,93;2,11;96;true;true;true;0;2,11;0
4843;4,93;2,11;96;true;true;true;0;2,11;0
4844;4,93;2,11;96;true;true;true;0;2,11;0
4845;4,93;2,11;96;true;true;true;0;2,11;0
4846;4,93;2,11;96;true;true;true;0;2,11;0
4847;4,93;2,11;96;true;true;true;0;2,11;0
4848;4,93;2,11;96;true;true;true;0;2,11;0
4849;4,93;2,11;96;true;true;true;0;2,11;0
4850;4,93;2,11;96;true;true;true;0;2,11;0
4851;4,93;2,11;96;true;true;true;0;2,11;0
4852;4,93;2,11;96;true;true;true;0;2,11;0
4853;4,94;2,11;96;true;true;true;0;2,11;0
4854;4,94;2,11;96;true;true;true;0;2,11;0
4855;4,94;2,11;96;true;true;true;0;2,11;0
4856;4,94;2,11;96;true;true;true;0;2,11;0
4857;4,94;2,11;96;true;true;true;0;2,11;0
4858;4,94;2,11;96;true;true;true;0;2,11;0
4859;4,94;2,11;96;true;true;true;0;2,11;0
4860;4,94;2,11;96;true;true;true;0;2,11;0
4861;4,94;2,11;96;true;true;true;0;2,11;0
4862;4,95;2,11;96;true;true;true;0;2,11;0
4863;4,95;2,11;96;true;true;true;0;2,11;0
4864;4,95;2,11;96;true;true;true;0;2,11;0
4865;4,95;2,11;96;true;true;true;0;2,11;0
4866;4,95;2,11;96;true;true;true;0;2,11;0
4867;4,95;2,11;96;true;true;true;0;2,11;0
4868;4,95;2,11;96;true;true;true;0;2,11;0
4869;4,95;2,11;96;true;true;true;0;2,11;0
4870;4,95;2,11;96;true;true;true;0;2,11;0
4871;4,95;2,11;96;true;true;true;0;2,11;0
4872;4,95;2,11;96;true;true;true;0;2,11;0
4873;4,96;2,11;96;true;true;true;0;2,11;0
4874;4,96;2,11;96;true;true;true;0;2,11;0
4875;4,96;2,11;96;true;true;true;0;2,11;0
4876;4,96;2,11;96;true;true;true;0;2,11;0
4877;4,96;2,11;96;true;true;true;0;2,11;0
4878;4,96;2,11;96;true;true;true;0;2,11;0
4879;4,96;2,11;96;true;true;true;0;2,11;0
4880;4,96;2,11;96;true;true;true;0;2,11;0
4881;4,96;2,11;96;true;true;true;0;2,11;0
4882;4,97;2,11;96;true;true;true;0;2,11;0
4883;4,97;2,11;96;true;true;true;0;2,11;0
4884;4,97;2,11;96;true;true;true;0;2,11;0
4885;4,97;2,11;96;true;true;true;0;2,11;0
4886;4,97;2,11;96;true;true;true;0;2,11;0
4887;4,97;2,11;96;true;true;true;0;2,11;0
4888;4,97;2,11;96;true;true;true;0;2,11;0
4889;4,97;2,11;96;true;true;true;0;2,11;0
4890;4,97;2,11;96;true;true;true;0;2,11;0
4891;4,97;2,11;96;true;true;true;0;2,11;0
4892;4,97;2,11;96;true;true;true;0;2,11;0
4893;4,98;2,11;96;true;true;true;0;2,11;0
4894;4,98;2,11;96;true;true;true;0;2,11;0
4895;4,98;2,11;96;true;true;true;0;2,11;0
4896;4,98;2,11;96;true;true;true;0;2,11;0
4897;4,98;2,11;96;true;true;true;0;2,11;0
4898;4,98;2,11;96;true;true;true;0;2,11;0
4899;4,98;2,11;96;true;true;true;0;2,11;0
4900;4,98;2,11;96;true;true;true;0;2,11;0
4901;4,98;2,11;96;true;true;true;0;2,11;0
4902;4,99;2,11;96;true;true;true;0;2,11;0
4903;4,99;2,11;96;true;true;true;0;2,11;0
4904;4,99;2,11;96;true;true;true;0;2,11;0
4905;4,99;2,11;96;true;true;true;0;2,11;0
4906;4,99;2,11;96;true;true;true;0;2,11;0
4907;4,99;2,11;96;true;true;true;0;2,11;0
4908;4,99;2,11;96;true;true;true;0;2,11;0
4909;4,99;2,11;96;true;true;true;0;2,11;0
4910;4,99;2,11;96;true;true;true;0;2,11;0
4911;4,99;2,11;96;true;true;true;0;2,11;0
4912;4,99;2,11;96;true;true;true;0;2,11;0
4913;5;2,11;96;true;true;true;0;2,11;0
4914;5;2,11;96;true;true;true;0;2,11;0
4915;5;2,11;96;true;true;true;0;2,11;0
4916;5;2,11;96;true;true;true;0;2,11;0
4917;5;2,11;96;true;true;true;0;2,11;0
4918;5;2,11;96;true;true;true;0;2,11;0
4919;5;2,11;96;true;true;true;0;2,11;0
4920;5;2,11;96;true;true;true;0;2,11;0
4921;5;2,11;96;true;true;true;0;2,11;0
4922;5,01;2,11;96;true;true;true;0;2,11;0
4923;5,01;2,11;96;true;true;true;0;2,11;0
4924;5,01;2,11;96;true;true;true;0;2,11;0
4925;5,01;2,11;96;true;true;true;0;2,11;0
4926;5,01;2,11;96;true;true;true;0;2,11;0
4927;5,01;2,11;96;true;true;true;0;2,11;0
4928;5,01;2,11;96;true;true;true;0;2,11;0
4929;5,01;2,11;96;true;true;true;0;2,11;0
4930;5,01;2,11;96;true;true;true;0;2,11;0
4931;5,01;2,11;96;true;true;true;0;2,11;0
4932;5,01;2,11;96;true;true;true;0;2,11;0
4933;5,02;2,11;96;true;true;true;0;2,11;0
4934;5,02;2,11;96;true;true;true;0;2,11;0
4935;5,02;2,11;96;true;true;true;0;2,11;0
4936;5,02;2,11;96;true;true;true;0;2,11;0
4937;5,02;2,11;96;true;true;true;0;2,11;0
4938;5,02;2,11;96;true;true;true;0;2,11;0
4939;5,02;2,11;96;true;true;true;0;2,11;0
4940;5,02;2,11;96;true;true;true;0;2,11;0
4941;5,02;2,11;96;true;true;true;0;2,11;0
4942;5,03;2,11;96;true;true;true;0;2,11;0
4943;5,03;2,11;96;true;true;true;0;2,11;0
4944;5,03;2,11;96;true;true;true;0;2,11;0
4945;5,03;2,11;96;true;true;true;0;2,11;0
4946;5,03;2,11;96;true;true;true;0;2,11;0
4947;5,03;2,11;96;true;true;true;0;2,11;0
4948;5,03;2,11;96;true;true;true;0;2,11;0
4949;5,03;2,11;96;true;true;true;0;2,11;0
4950;5,03;2,11;96;true;true;true;0;2,11;0
4951;5,03;2,11;96;true;true;true;0;2,11;0
4952;5,03;2,11;96;true;true;true;0;2,11;0
4953;5,04;2,11;96;true;true;true;0;2,11;0
4954;5,04;2,11;96;true;true;true;0;2,11;0
4955;5,04;2,11;96;true;true;true;0;2,11;0
4956;5,04;2,11;96;true;true;true;0;2,11;0
4957;5,04;2,11;96;true;true;true;0;2,11;0
4958;5,04;2,11;96;true;true;true;0;2,11;0
4959;5,04;2,11;96;true;true;true;0;2,11;0
4960;5,04;2,11;96;true;true;true;0;2,11;0
4961;5,04;2,11;96;true;true;true;0;2,11;0
4962;5,05;2,11;96;true;true;true;0;2,11;0
4963;5,05;2,11;96;true;true;true;0;2,11;0
4964;5,05;2,11;96;true;true;true;0;2,11;0
4965;5,05;2,11;96;true;true;true;0;2,11;0
4966;5,05;2,11;96;true;true;true;0;2,11;0
4967;5,05;2,11;96;true;true;true;0;2,11;0
4968;5,05;2,11;96;true;true;true;0;2,11;0
4969;5,05;2,11;96;true;true;true;0;2,11;0
4970;5,05;2,11;96;true;true;true;0;2,11;0
4971;5,05;2,11;96;true;true;true;0;2,11;0
4972;5,05;2,11;96;true;true;true;0;2,11;0
4973;5,06;2,11;96;true;true;true;0;2,11;0
4974;5,06;2,11;96;true;true;true;0;2,11;0
4975;5,06;2,11;96;true;true;true;0;2,11;0
4976;5,06;2,11;96;true;true;true;0;2,11;0
4977;5,06;2,11;96;true;true;true;0;2,11;0
4978;5,06;2,11;96;true;true;true;0;2,11;0
4979;5,06;2,11;96;true;true;true;0;2,11;0
4980;5,06;2,11;96;true;true;true;0;2,11;0
4981;5,06;2,11;96;true;true;true;0;2,11;0
4982;5,07;2,11;96;true;true;true;0;2,11;0
4983;5,07;2,11;96;true;true;true;0;2,11;0
4984;5,07;2,11;96;true;true;true;0;2,11;0
4985;5,07;2,11;96;true;true;true;0;2,11;0
4986;5,07;2,11;96;true;true;true;0;2,11;0
4987;5,07;2,11;96;true;true;true;0;2,11;0
4988;5,07;2,11;96;true;true;true;0;2,11;0
4989;5,07;2,11;96;true;true;true;0;2,11;0
