lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3409;3,67;0,88;86;true;true;true;0;0,88;0
3410;3,67;0,88;86;true;true;true;0;0,88;0
3411;3,67;0,88;86;true;true;true;0;0,88;0
3412;3,67;0,88;86;true;true;true;0;0,88;0
3413;3,67;0,88;86;true;true;true;0;0,88;0
3414;3,67;0,88;86;true;true;true;0;0,88;0
3415;3,67;0,88;86;true;true;true;0;0,88;0
3416;3,67;0,88;86;true;true;true;0;0,88;0
3417;3,68;0,88;86;true;true;true;0;0,88;0
3418;3,68;0,88;86;true;true;true;0;0,88;0
3419;3,68;0,88;86;true;true;true;0;0,88;0
3420;3,68;0,88;86;true;true;true;0;0,88;0
3421;3,68;0,88;86;true;true;true;0;0,88;0
3422;3,68;0,88;86;true;true;true;0;0,88;0
3423;3,68;0,88;86;true;true;true;0;0,88;0
3424;3,68;0,88;86;true;true;true;0;0,88;0
3425;3,68;0,88;86;true;true;true;0;0,88;0
3426;3,68;0,88;86;true;true;true;0;0,88;0
3427;3,69;0,88;86;true;true;true;0;0,88;0
3428;3,69;0,88;86;true;true;true;0;0,88;0
3429;3,69;0,88;86;true;true;true;0;0,88;0
3430;3,69;0,88;86;true;true;true;0;0,88;0
3431;3,69;0,88;86;true;true;true;0;0,88;0
3432;3,69;0,88;86;true;true;true;0;0,88;0
3433;3,69;0,88;86;true;true;true;0;0,88;0
3434;3,69;0,88;86;true;true;true;0;0,88;0
3435;3,69;0,88;86;true;true;true;0;0,88;0
3436;3,69;0,88;86;true;true;true;0;0,88;0
3437;3,7;0,88;86;true;true;true;0;0,88;0
3438;3,7;0,88;86;true;true;true;0;0,88;0
3439;3,7;0,88;86;true;true;true;0;0,88;0
3440;3,7;0,88;86;true;true;true;0;0,88;0
3441;3,7;0,88;86;true;true;true;0;0,88;0
3442;3,7;0,88;86;true;true;true;0;0,88;0
3443;3,7;0,88;86;true;true;true;0;0,88;0
3444;3,7;0,88;86;true;true;true;0;0,88;0
3445;3,7;0,88;86;true;true;true;0;0,88;0
3446;3,7;0,88;86;true;true;true;0;0,88;0
3447;3,71;0,88;86;true;true;true;0;0,88;0
3448;3,71;0,88;86;true;true;true;0;0,88;0
3449;3,71;0,88;86;true;true;true;0;0,88;0
3450;3,71;0,88;86;true;true;true;0;0,88;0
3451;3,71;0,88;86;true;true;true;0;0,88;0
3452;3,71;0,88;86;true;true;true;0;0,88;0
3453;3,71;0,88;86;true;true;true;0;0,88;0
3454;3,71;0,88;86;true;true;true;0;0,88;0
3455;3,71;0,88;86;true;true;true;0;0,88;0
3456;3,71;0,88;86;true;true;true;0;0,88;0
3457;3,72;0,88;86;true;true;true;0;0,88;0
3458;3,72;0,88;86;true;true;true;0;0,88;0
3459;3,72;0,88;86;true;true;true;0;0,88;0
3460;3,72;0,88;86;true;true;true;0;0,88;0
3461;3,72;0,88;86;true;true;true;0;0,88;0
3462;3,72;0,88;86;true;true;true;0;0,88;0
3463;3,72;0,87;86;true;true;true;0;0,87;0
3464;3,72;0,87;86;true;true;true;0;0,87;0
3465;3,72;0,87;86;true;true;true;0;0,87;0
3466;3,72;0,87;86;true;true;true;0;0,87;0
3467;3,73;0,87;86;true;true;true;0;0,87;0
3468;3,73;0,87;86;true;true;true;0;0,87;0
3469;3,73;0,87;86;true;true;true;0;0,87;0
3470;3,73;0,87;86;true;true;true;0;0,87;0
3471;3,73;0,87;86;true;true;true;0;0,87;0
3472;3,73;0,87;86;true;true;true;0;0,87;0
3473;3,73;0,87;86;true;true;true;0;0,87;0
3474;3,74;0,87;86;true;true;true;0;0,87;0
3475;3,74;0,87;86;true;true;true;0;0,87;0
3476;3,74;0,87;86;true;true;true;0;0,87;0
3477;3,74;0,87;86;true;true;true;0;0,87;0
3478;3,74;0,87;86;true;true;true;0;0,87;0
3479;3,74;0,87;86;true;true;true;0;0,87;0
3480;3,74;0,87;86;true;true;true;0;0,87;0
3481;3,74;0,87;86;true;true;true;0;0,87;0
3482;3,74;0,87;86;true;true;true;0;0,87;0
3483;3,74;0,87;86;true;true;true;0;0,87;0
3484;3,75;0,87;86;true;true;true;0;0,87;0
3485;3,75;0,87;86;true;true;true;0;0,87;0
3486;3,75;0,87;86;true;true;true;0;0,87;0
3487;3,75;0,87;86;true;true;true;0;0,87;0
3488;3,75;0,87;86;true;true;true;0;0,87;0
3489;3,75;0,87;86;true;true;true;0;0,87;0
3490;3,75;0,87;86;true;true;true;0;0,87;0
3491;3,75;0,87;86;true;true;true;0;0,87;0
3492;3,75;0,87;86;true;true;true;0;0,87;0
3493;3,76;0,87;86;true;true;true;0;0,87;0
3494;3,76;0,87;86;true;true;true;0;0,87;0
3495;3,76;0,87;86;true;true;true;0;0,87;0
3496;3,76;0,87;86;true;true;true;0;0,87;0
3497;3,76;0,87;86;true;true;true;0;0,87;0
3498;3,76;0,87;86;true;true;true;0;0,87;0
3499;3,76;0,87;86;true;true;true;0;0,87;0
3500;3,76;0,87;86;true;true;true;0;0,87;0
3501;3,76;0,87;86;true;true;true;0;0,87;0
3502;3,76;0,87;86;true;true;true;0;0,87;0
3503;3,77;0,87;86;true;true;true;0;0,87;0
3504;3,77;0,87;86;true;true;true;0;0,87;0
3505;3,77;0,87;86;true;true;true;0;0,87;0
3506;3,77;0,87;86;true;true;true;0;0,87;0
3507;3,77;0,87;86;true;true;true;0;0,87;0
3508;3,77;0,87;86;true;true;true;0;0,87;0
3509;3,77;0,87;86;true;true;true;0;0,87;0
3510;3,77;0,87;86;true;true;true;0;0,87;0
3511;3,77;0,87;86;true;true;true;0;0,87;0
3512;3,77;0,87;86;true;true;true;0;0,87;0
3513;3,78;0,87;86;true;true;true;0;0,87;0
3514;3,78;0,87;86;true;true;true;0;0,87;0
3515;3,78;0,87;86;true;true;true;0;0,87;0
3516;3,78;0,87;86;true;true;true;0;0,87;0
3517;3,78;0,87;86;true;true;true;0;0,87;0
3518;3,78;0,87;86;true;true;true;0;0,87;0
3519;3,78;0,87;86;true;true;true;0;0,87;0
3520;3,78;0,87;86;true;true;true;0;0,87;0
3521;3,78;0,87;86;true;true;true;0;0,87;0
3522;3,78;0,87;86;true;true;true;0;0,87;0
3523;3,79;0,87;86;true;true;true;0;0,87;0
3524;3,79;0,87;86;true;true;true;0;0,87;0
3525;3,79;0,87;86;true;true;true;0;0,87;0
3526;3,79;0,87;86;true;true;true;0;0,87;0
3527;3,79;0,87;86;true;true;true;0;0,87;0
3528;3,79;0,87;86;true;true;true;0;0,87;0
3529;3,79;0,87;86;true;true;true;0;0,87;0
3530;3,79;0,87;86;true;true;true;0;0,87;0
3531;3,79;0,87;86;true;true;true;0;0,87;0
3532;3,79;0,87;86;true;true;true;0;0,87;0
3533;3,8;0,87;86;true;true;true;0;0,87;0
3534;3,8;0,87;86;true;true;true;0;0,87;0
3535;3,8;0,87;86;true;true;true;0;0,87;0
3536;3,8;0,87;86;true;true;true;0;0,87;0
3537;3,8;0,87;86;true;true;true;0;0,87;0
3538;3,8;0,87;86;true;true;true;0;0,87;0
3539;3,8;0,87;86;true;true;true;0;0,87;0
3540;3,8;0,87;86;true;true;true;0;0,87;0
3541;3,8;0,87;86;true;true;true;0;0,87;0
3542;3,8;0,87;86;true;true;true;0;0,87;0
3543;3,81;0,87;86;true;true;true;0;0,87;0
3544;3,81;0,87;86;true;true;true;0;0,87;0
3545;3,81;0,87;86;true;true;true;0;0,87;0
3546;3,81;0,87;86;true;true;true;0;0,87;0
3547;3,81;0,87;86;true;true;true;0;0,87;0
3548;3,81;0,87;86;true;true;true;0;0,87;0
3549;3,81;0,87;86;true;true;true;0;0,87;0
3550;3,81;0,87;86;true;true;true;0;0,87;0
3551;3,81;0,87;86;true;true;true;0;0,87;0
3552;3,81;0,87;86;true;true;true;0;0,87;0
3553;3,82;0,87;86;true;true;true;0;0,87;0
3554;3,82;0,87;86;true;true;true;0;0,87;0
3555;3,82;0,87;86;true;true;true;0;0,87;0
3556;3,82;0,87;86;true;true;true;0;0,87;0
3557;3,82;0,87;86;true;true;true;0;0,87;0
3558;3,82;0,87;86;true;true;true;0;0,87;0
3559;3,82;0,87;86;true;true;true;0;0,87;0
3560;3,82;0,87;86;true;true;true;0;0,87;0
3561;3,82;0,87;86;true;true;true;0;0,87;0
3562;3,82;0,87;86;true;true;true;0;0,87;0
3563;3,83;0,87;86;true;true;true;0;0,87;0
3564;3,83;0,87;86;true;true;true;0;0,87;0
3565;3,83;0,87;86;true;true;true;0;0,87;0
3566;3,83;0,87;86;true;true;true;0;0,87;0
3567;3,83;0,87;86;true;true;true;0;0,87;0
3568;3,83;0,87;86;true;true;true;0;0,87;0
3569;3,83;0,87;86;true;true;true;0;0,87;0
3570;3,83;0,87;86;true;true;true;0;0,87;0
3571;3,83;0,87;86;true;true;true;0;0,87;0
3572;3,83;0,87;86;true;true;true;0;0,87;0
3573;3,84;0,87;86;true;true;true;0;0,87;0
3574;3,84;0,87;86;true;true;true;0;0,87;0
3575;3,84;0,87;86;true;true;true;0;0,87;0
3576;3,84;0,87;86;true;true;true;0;0,87;0
3577;3,84;0,87;86;true;true;true;0;0,87;0
3578;3,84;0,87;86;true;true;true;0;0,87;0
3579;3,84;0,87;86;true;true;true;0;0,87;0
3580;3,84;0,87;86;true;true;true;0;0,87;0
3581;3,84;0,87;86;true;true;true;0;0,87;0
3582;3,84;0,87;86;true;true;true;0;0,87;0
3583;3,85;0,87;86;true;true;true;0;0,87;0
3584;3,85;0,87;86;true;true;true;0;0,87;0
3585;3,85;0,87;86;true;true;true;0;0,87;0
3586;3,85;0,87;86;true;true;true;0;0,87;0
3587;3,85;0,87;86;true;true;true;0;0,87;0
3588;3,85;0,87;86;true;true;true;0;0,87;0
3589;3,85;0,87;86;true;true;true;0;0,87;0
3590;3,85;0,87;86;true;true;true;0;0,87;0
3591;3,85;0,87;86;true;true;true;0;0,87;0
3592;3,85;0,87;86;true;true;true;0;0,87;0
3593;3,86;0,87;86;true;true;true;0;0,87;0
3594;3,86;0,87;86;true;true;true;0;0,87;0
3595;3,86;0,87;86;true;true;true;0;0,87;0
3596;3,86;0,87;86;true;true;true;0;0,87;0
3597;3,86;0,87;86;true;true;true;0;0,87;0
3598;3,86;0,87;86;true;true;true;0;0,87;0
3599;3,86;0,87;86;true;true;true;0;0,87;0
3600;3,86;0,87;86;true;true;true;0;0,87;0
3601;3,86;0,87;86;true;true;true;0;0,87;0
3602;3,86;0,87;86;true;true;true;0;0,87;0
3603;3,87;0,87;86;true;true;true;0;0,87;0
3604;3,87;0,87;86;true;true;true;0;0,87;0
3605;3,87;0,87;86;true;true;true;0;0,87;0
3606;3,87;0,87;86;true;true;true;0;0,87;0
3607;3,87;0,87;86;true;true;true;0;0,87;0
3608;3,87;0,87;86;true;true;true;0;0,87;0
3609;3,87;0,87;86;true;true;true;0;0,87;0
3610;3,87;0,87;86;true;true;true;0;0,87;0
3611;3,87;0,87;86;true;true;true;0;0,87;0
3612;3,88;0,87;86;true;true;true;0;0,87;0
3613;3,88;0,87;86;true;true;true;0;0,87;0
3614;3,88;0,87;86;true;true;true;0;0,87;0
3615;3,88;0,87;86;true;true;true;0;0,87;0
3616;3,88;0,87;86;true;true;true;0;0,87;0
3617;3,88;0,87;86;true;true;true;0;0,87;0
3618;3,88;0,87;86;true;true;true;0;0,87;0
3619;3,88;0,87;86;true;true;true;0;0,87;0
3620;3,88;0,87;86;true;true;true;0;0,87;0
3621;3,88;0,87;86;true;true;true;0;0,87;0
3622;3,88;0,87;86;true;true;true;0;0,87;0
3623;3,89;0,87;86;true;true;true;0;0,87;0
3624;3,89;0,87;86;true;true;true;0;0,87;0
3625;3,89;0,87;86;true;true;true;0;0,87;0
3626;3,89;0,87;86;true;true;true;0;0,87;0
3627;3,89;0,87;86;true;true;true;0;0,87;0
3628;3,89;0,87;86;true;true;true;0;0,87;0
3629;3,89;0,87;86;true;true;true;0;0,87;0
3630;3,89;0,87;86;true;true;true;0;0,87;0
3631;3,89;0,87;86;true;true;true;0;0,87;0
3632;3,89;0,87;86;true;true;true;0;0,87;0
3633;3,9;0,87;86;true;true;true;0;0,87;0
3634;3,9;0,87;86;true;true;true;0;0,87;0
3635;3,9;0,87;86;true;true;true;0;0,87;0
3636;3,9;0,87;86;true;true;true;0;0,87;0
3637;3,9;0,87;86;true;true;true;0;0,87;0
3638;3,9;0,87;86;true;true;true;0;0,87;0
3639;3,9;0,87;86;true;true;true;0;0,87;0
3640;3,9;0,87;86;true;true;true;0;0,87;0
3641;3,9;0,87;86;true;true;true;0;0,87;0
3642;3,9;0,87;86;true;true;true;0;0,87;0
3643;3,91;0,87;86;true;true;true;0;0,87;0
3644;3,91;0,87;86;true;true;true;0;0,87;0
3645;3,91;0,87;86;true;true;true;0;0,87;0
3646;3,91;0,87;86;true;true;true;0;0,87;0
3647;3,91;0,87;86;true;true;true;0;0,87;0
3648;3,91;0,87;86;true;true;true;0;0,87;0
3649;3,91;0,87;86;true;true;true;0;0,87;0
3650;3,91;0,87;86;true;true;true;0;0,87;0
3651;3,91;0,87;86;true;true;true;0;0,87;0
3652;3,91;0,87;86;true;true;true;0;0,87;0
3653;3,92;0,87;86;true;true;true;0;0,87;0
3654;3,92;0,87;86;true;true;true;0;0,87;0
3655;3,92;0,87;86;true;true;true;0;0,87;0
3656;3,92;0,87;86;true;true;true;0;0,87;0
3657;3,92;0,87;86;true;true;true;0;0,87;0
3658;3,92;0,87;86;true;true;true;0;0,87;0
3659;3,92;0,87;86;true;true;true;0;0,87;0
3660;3,92;0,87;86;true;true;true;0;0,87;0
3661;3,92;0,87;86;true;true;true;0;0,87;0
3662;3,92;0,87;86;true;true;true;0;0,87;0
3663;3,93;0,87;86;true;true;true;0;0,87;0
3664;3,93;0,87;86;true;true;true;0;0,87;0
3665;3,93;0,87;86;true;true;true;0;0,87;0
3666;3,93;0,87;86;true;true;true;0;0,87;0
3667;3,93;0,87;86;true;true;true;0;0,87;0
3668;3,93;0,87;86;true;true;true;0;0,87;0
3669;3,93;0,87;86;true;true;true;0;0,87;0
3670;3,93;0,87;86;true;true;true;0;0,87;0
3671;3,93;0,87;86;true;true;true;0;0,87;0
3672;3,93;0,87;86;true;true;true;0;0,87;0
3673;3,94;0,87;86;true;true;true;0;0,87;0
3674;3,94;0,87;86;true;true;true;0;0,87;0
3675;3,94;0,87;86;true;true;true;0;0,87;0
3676;3,94;0,87;86;true;true;true;0;0,87;0
3677;3,94;0,87;86;true;true;true;0;0,87;0
3678;3,94;0,87;86;true;true;true;0;0,87;0
3679;3,94;0,87;86;true;true;true;0;0,87;0
3680;3,94;0,87;86;true;true;true;0;0,87;0
3681;3,94;0,87;86;true;true;true;0;0,87;0
3682;3,94;0,87;86;true;true;true;0;0,87;0
3683;3,95;0,87;86;true;true;true;0;0,87;0
3684;3,95;0,87;86;true;true;true;0;0,87;0
3685;3,95;0,87;86;true;true;true;0;0,87;0
3686;3,95;0,87;86;true;true;true;0;0,87;0
3687;3,95;0,87;86;true;true;true;0;0,87;0
3688;3,95;0,87;86;true;true;true;0;0,87;0
3689;3,95;0,87;86;true;true;true;0;0,87;0
3690;3,95;0,87;86;true;true;true;0;0,87;0
3691;3,95;0,87;86;true;true;true;0;0,87;0
3692;3,95;0,87;86;true;true;true;0;0,87;0
3693;3,96;0,87;86;true;true;true;0;0,87;0
3694;3,96;0,87;86;true;true;true;0;0,87;0
3695;3,96;0,87;86;true;true;true;0;0,87;0
3696;3,96;0,87;86;true;true;true;0;0,87;0
3697;3,96;0,87;86;true;true;true;0;0,87;0
3698;3,96;0,87;86;true;true;true;0;0,87;0
3699;3,96;0,87;86;true;true;true;0;0,87;0
3700;3,96;0,87;86;true;true;true;0;0,87;0
3701;3,96;0,87;86;true;true;true;0;0,87;0
3702;3,96;0,87;86;true;true;true;0;0,87;0
3703;3,97;0,87;86;true;true;true;0;0,87;0
3704;3,97;0,87;86;true;true;true;0;0,87;0
3705;3,97;0,87;86;true;true;true;0;0,87;0
3706;3,97;0,87;86;true;true;true;0;0,87;0
3707;3,97;0,87;86;true;true;true;0;0,87;0
3708;3,97;0,87;86;true;true;true;0;0,87;0
3709;3,97;0,87;86;true;true;true;0;0,87;0
3710;3,97;0,87;86;true;true;true;0;0,87;0
3711;3,97;0,87;86;true;true;true;0;0,87;0
3712;3,97;0,87;86;true;true;true;0;0,87;0
3713;3,98;0,87;86;true;true;true;0;0,87;0
3714;3,98;0,87;86;true;true;true;0;0,87;0
3715;3,98;0,87;86;true;true;true;0;0,87;0
3716;3,98;0,87;86;true;true;true;0;0,87;0
3717;3,98;0,87;86;true;true;true;0;0,87;0
3718;3,98;0,87;86;true;true;true;0;0,87;0
3719;3,98;0,87;86;true;true;true;0;0,87;0
3720;3,98;0,87;86;true;true;true;0;0,87;0
3721;3,98;0,87;86;true;true;true;0;0,87;0
3722;3,98;0,87;86;true;true;true;0;0,87;0
3723;3,99;0,87;86;true;true;true;0;0,87;0
3724;3,99;0,87;86;true;true;true;0;0,87;0
3725;3,99;0,87;86;true;true;true;0;0,87;0
3726;3,99;0,87;86;true;true;true;0;0,87;0
3727;3,99;0,87;86;true;true;true;0;0,87;0
3728;3,99;0,87;86;true;true;true;0;0,87;0
3729;3,99;0,87;86;true;true;true;0;0,87;0
3730;4;0,87;86;true;true;true;0;0,87;0
3731;4;0,87;86;true;true;true;0;0,87;0
3732;4;0,87;86;true;true;true;0;0,87;0
3733;4;0,87;86;true;true;true;0;0,87;0
3734;4;0,87;86;true;true;true;0;0,87;0
3735;4;0,87;86;true;true;true;0;0,87;0
3736;4;0,87;86;true;true;true;0;0,87;0
3737;4;0,87;86;true;true;true;0;0,87;0
3738;4;0,87;86;true;true;true;0;0,87;0
3739;4,01;0,87;86;true;true;true;0;0,87;0
3740;4,01;0,87;86;true;true;true;0;0,87;0
3741;4,01;0,87;86;true;true;true;0;0,87;0
3742;4,01;0,87;86;true;true;true;0;0,87;0
3743;4,01;0,87;86;true;true;true;0;0,87;0
3744;4,01;0,87;86;true;true;true;0;0,87;0
3745;4,01;0,87;86;true;true;true;0;0,87;0
3746;4,01;0,87;86;true;true;true;0;0,87;0
3747;4,01;0,87;86;true;true;true;0;0,87;0
3748;4,01;0,87;86;true;true;true;0;0,87;0
3749;4,01;0,87;86;true;true;true;0;0,87;0
3750;4,02;0,87;86;true;true;true;0;0,87;0
3751;4,02;0,87;86;true;true;true;0;0,87;0
3752;4,02;0,87;86;true;true;true;0;0,87;0
3753;4,02;0,87;86;true;true;true;0;0,87;0
3754;4,02;0,87;86;true;true;true;0;0,87;0
3755;4,02;0,87;86;true;true;true;0;0,87;0
3756;4,02;0,87;86;true;true;true;0;0,87;0
3757;4,02;0,87;86;true;true;true;0;0,87;0
3758;4,02;0,87;86;true;true;true;0;0,87;0
3759;4,03;0,87;86;true;true;true;0;0,87;0
3760;4,03;0,87;86;true;true;true;0;0,87;0
3761;4,03;0,87;86;true;true;true;0;0,87;0
3762;4,03;0,87;86;true;true;true;0;0,87;0
3763;4,03;0,87;86;true;true;true;0;0,87;0
3764;4,03;0,87;86;true;true;true;0;0,87;0
3765;4,03;0,87;86;true;true;true;0;0,87;0
3766;4,03;0,87;86;true;true;true;0;0,87;0
3767;4,03;0,87;86;true;true;true;0;0,87;0
3768;4,03;0,87;86;true;true;true;0;0,87;0
3769;4,03;0,87;86;true;true;true;0;0,87;0
3770;4,04;0,87;86;true;true;true;0;0,87;0
3771;4,04;0,87;86;true;true;true;0;0,87;0
3772;4,04;0,87;86;true;true;true;0;0,87;0
3773;4,04;0,87;86;true;true;true;0;0,87;0
3774;4,04;0,87;86;true;true;true;0;0,87;0
3775;4,04;0,87;86;true;true;true;0;0,87;0
3776;4,05;0,87;86;true;true;true;0;0,87;0
3777;4,05;0,87;86;true;true;true;0;0,87;0
3778;4,05;0,87;86;true;true;true;0;0,87;0
3779;4,05;0,87;86;true;true;true;0;0,87;0
3780;4,05;0,87;86;true;true;true;0;0,87;0
3781;4,05;0,87;86;true;true;true;0;0,87;0
3782;4,05;0,87;86;true;true;true;0;0,87;0
3783;4,05;0,87;86;true;true;true;0;0,87;0
3784;4,05;0,87;86;true;true;true;0;0,87;0
3785;4,05;
