lengthMiddleSegment: 10275.0275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2568.756875
distanceSamePosition: 2568.756875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3807;4,01;0,08;120;false;true;true;1,17;0;1,1
3808;4,01;0,08;120;false;true;true;1,17;0;1,1
3809;4,01;0,08;120;false;true;true;1,17;0;1,1
3810;4,01;0,08;120;false;true;true;1,17;0;1,1
3811;4,02;0,08;120;false;true;true;1,17;0;1,1
3812;4,02;0,08;120;false;true;true;1,17;0;1,1
3813;4,02;0,08;120;false;true;true;1,17;0;1,1
3814;4,02;0,08;120;false;true;true;1,17;0;1,1
3815;4,02;0,08;120;false;true;true;1,17;0;1,1
3816;4,02;0,08;120;false;true;true;1,17;0;1,1
3817;4,02;0,08;120;false;true;true;1,18;0;1,1
3818;4,02;0,08;120;false;true;true;1,18;0;1,1
3819;4,02;0,08;120;false;true;true;1,18;0;1,1
3820;4,03;0,08;120;false;true;true;1,18;0;1,1
3821;4,03;0,08;120;false;true;true;1,18;0;1,1
3822;4,03;0,08;120;false;true;true;1,18;0;1,1
3823;4,03;0,08;120;false;true;true;1,18;0;1,1
3824;4,03;0,08;120;false;true;true;1,18;0;1,1
3825;4,03;0,08;120;false;true;true;1,18;0;1,11
3826;4,03;0,08;120;false;true;true;1,18;0;1,11
3827;4,03;0,08;120;false;true;true;1,18;0;1,11
3828;4,03;0,08;120;false;true;true;1,17;0;1,11
3829;4,03;0,07;120;false;true;true;1,17;0;1,11
3830;4,03;0,07;120;false;true;true;1,17;0;1,11
3831;4,04;0,07;120;false;true;true;1,17;0;1,11
3832;4,04;0,07;120;false;true;true;1,17;0;1,11
3833;4,04;0,07;120;false;true;true;1,17;0;1,11
3834;4,04;0,07;120;false;true;true;1,17;0;1,11
3835;4,04;0,07;120;false;true;true;1,17;0;1,11
3836;4,04;0,07;120;false;true;true;1,17;0;1,11
3837;4,04;0,08;120;false;true;true;1,18;0;1,11
3838;4,04;0,07;120;false;true;true;1,18;0;1,11
3839;4,04;0,08;120;false;true;true;1,18;0;1,11
3840;4,05;0,07;120;false;true;true;1,18;0;1,11
3841;4,05;0,08;120;false;true;true;1,18;0;1,11
3842;4,05;0,08;120;false;true;true;1,18;0;1,11
3843;4,05;0,08;120;false;true;true;1,18;0;1,11
3844;4,05;0,08;120;false;true;true;1,18;0;1,11
3845;4,05;0,08;120;false;true;true;1,18;0;1,11
3846;4,05;0,08;120;false;true;true;1,18;0;1,11
3847;4,05;0,08;120;false;true;true;1,18;0;1,11
3848;4,05;0,08;120;false;true;true;1,18;0;1,11
3849;4,05;0,08;120;false;true;true;1,18;0;1,11
3850;4,06;0,08;120;false;true;true;1,18;0;1,12
3851;4,06;0,07;120;false;true;true;1,18;0;1,12
3852;4,06;0,07;120;false;true;true;1,18;0;1,12
3853;4,06;0,07;120;false;true;true;1,18;0;1,12
3854;4,06;0,07;120;false;true;true;1,18;0;1,12
3855;4,06;0,07;120;false;true;true;1,18;0;1,12
3856;4,06;0,07;120;false;true;true;1,18;0;1,12
3857;4,06;0,07;120;false;true;true;1,18;0;1,12
3858;4,06;0,07;120;false;true;true;1,18;0;1,12
3859;4,07;0,07;120;false;true;true;1,18;0;1,12
3860;4,07;0,07;120;false;true;true;1,18;0;1,12
3861;4,07;0,07;120;false;true;true;1,18;0;1,12
3862;4,07;0,07;120;false;true;true;1,18;0;1,12
3863;4,07;0,07;120;false;true;true;1,19;0;1,12
3864;4,07;0,07;120;false;true;true;1,19;0;1,12
3865;4,07;0,07;120;false;true;true;1,19;0;1,12
3866;4,07;0,07;120;false;true;true;1,19;0;1,12
3867;4,07;0,07;120;false;true;true;1,19;0;1,12
3868;4,07;0,07;120;false;true;true;1,19;0;1,12
3869;4,07;0,07;120;false;true;true;1,19;0;1,12
3870;4,08;0,07;120;false;true;true;1,19;0;1,12
3871;4,08;0,07;120;false;true;true;1,19;0;1,12
3872;4,08;0,07;120;false;true;true;1,19;0;1,13
3873;4,08;0,07;120;false;true;true;1,19;0;1,13
3874;4,08;0,07;120;false;true;true;1,19;0;1,13
3875;4,08;0,07;120;false;true;true;1,19;0;1,13
3876;4,08;0,07;120;false;true;true;1,19;0;1,13
3877;4,08;0,07;120;false;true;true;1,19;0;1,13
3878;4,08;0,06;120;false;true;true;1,18;0;1,13
3879;4,09;0,07;120;false;true;true;1,19;0;1,13
3880;4,09;0,07;120;false;true;true;1,19;0;1,13
3881;4,09;0,07;120;false;true;true;1,19;0;1,13
3882;4,09;0,07;120;false;true;true;1,19;0;1,13
3883;4,09;0,07;120;false;true;true;1,19;0;1,13
3884;4,09;0,07;120;false;true;true;1,19;0;1,13
3885;4,09;0,07;120;false;true;true;1,19;0;1,13
3886;4,09;0,07;120;false;true;true;1,19;0;1,13
3887;4,09;0,07;120;false;true;true;1,19;0;1,13
3888;4,09;0,07;120;false;true;true;1,19;0;1,13
3889;4,1;0,07;120;false;true;true;1,2;0;1,13
3890;4,1;0,07;120;false;true;true;1,2;0;1,13
3891;4,1;0,07;120;false;true;true;1,2;0;1,13
3892;4,1;0,07;120;false;true;true;1,2;0;1,14
3893;4,1;0,07;120;false;true;true;1,2;0;1,14
3894;4,1;0,07;120;false;true;true;1,2;0;1,14
3895;4,1;0,07;120;false;true;true;1,2;0;1,14
3896;4,1;0,07;120;false;true;true;1,2;0;1,14
3897;4,1;0,07;120;false;true;true;1,2;0;1,14
3898;4,11;0,07;120;false;true;true;1,2;0;1,14
3899;4,11;0,07;120;false;true;true;1,2;0;1,14
3900;4,11;0,07;120;false;true;true;1,2;0;1,14
3901;4,11;0,07;120;false;true;true;1,2;0;1,14
3902;4,11;0,07;120;false;true;true;1,2;0;1,14
3903;4,11;0,06;120;false;true;true;1,2;0;1,14
3904;4,11;0,06;120;false;true;true;1,2;0;1,14
3905;4,11;0,06;120;false;true;true;1,2;0;1,14
3906;4,11;0,06;120;false;true;true;1,2;0;1,14
3907;4,11;0,06;120;false;true;true;1,2;0;1,14
3908;4,11;0,06;120;false;true;true;1,2;0;1,14
3909;4,12;0,06;120;false;true;true;1,2;0;1,15
3910;4,12;0,06;120;false;true;true;1,2;0;1,15
3911;4,12;0,07;120;false;true;true;1,2;0;1,15
3912;4,12;0,06;120;false;true;true;1,2;0;1,15
3913;4,12;0,06;120;false;true;true;1,2;0;1,15
3914;4,12;0,07;120;false;true;true;1,2;0;1,15
3915;4,12;0,07;120;false;true;true;1,21;0;1,15
3916;4,12;0,07;120;false;true;true;1,21;0;1,15
3917;4,12;0,07;120;false;true;true;1,21;0;1,15
3918;4,12;0,07;120;false;true;true;1,21;0;1,15
3919;4,13;0,07;120;false;true;true;1,21;0;1,15
3920;4,13;0,07;120;false;true;true;1,21;0;1,15
3921;4,13;0,07;120;false;true;true;1,21;0;1,15
3922;4,13;0,07;120;false;true;true;1,21;0;1,15
3923;4,13;0,07;120;false;true;true;1,21;0;1,15
3924;4,13;0,07;120;false;true;true;1,21;0;1,16
3925;4,13;0,07;120;false;true;true;1,21;0;1,16
3926;4,13;0,07;120;false;true;true;1,21;0;1,16
3927;4,13;0,07;120;false;true;true;1,21;0;1,16
3928;4,14;0,06;120;false;true;true;1,21;0;1,16
3929;4,14;0,06;120;false;true;true;1,21;0;1,16
3930;4,14;0,06;120;false;true;true;1,21;0;1,16
3931;4,14;0,06;120;false;true;true;1,21;0;1,16
3932;4,14;0,06;120;false;true;true;1,21;0;1,16
3933;4,14;0,06;120;false;true;true;1,21;0;1,16
3934;4,14;0,06;120;false;true;true;1,22;0;1,16
3935;4,14;0,06;120;false;true;true;1,22;0;1,16
3936;4,14;0,06;120;false;true;true;1,22;0;1,17
3937;4,14;0,06;120;false;true;true;1,22;0;1,17
3938;4,14;0,07;120;false;true;true;1,22;0;1,17
3939;4,15;0,07;120;false;true;true;1,22;0;1,17
3940;4,15;0,07;120;false;true;true;1,22;0;1,17
3941;4,15;0,07;120;false;true;true;1,22;0;1,17
3942;4,15;0,07;120;false;true;true;1,22;0;1,17
3943;4,15;0,07;120;false;true;true;1,23;0;1,17
3944;4,15;0,07;120;false;true;true;1,23;0;1,17
3945;4,15;0,07;120;false;true;true;1,23;0;1,17
3946;4,15;0,07;120;false;true;true;1,23;0;1,17
3947;4,15;0,07;120;false;true;true;1,23;0;1,18
3948;4,16;0,07;120;false;true;true;1,23;0;1,18
3949;4,16;0,07;120;false;true;true;1,23;0;1,18
3950;4,16;0,07;120;false;true;true;1,23;0;1,18
3951;4,16;0,07;120;false;true;true;1,23;0;1,18
3952;4,16;0,07;120;false;true;true;1,24;0;1,18
3953;4,16;0,07;120;false;true;true;1,23;0;1,18
3954;4,16;0,07;120;false;true;true;1,24;0;1,18
3955;4,16;0,07;120;false;true;true;1,24;0;1,18
3956;4,16;0,07;120;false;true;true;1,24;0;1,19
3957;4,16;0,06;120;false;true;true;1,24;0;1,19
3958;4,16;0,07;120;false;true;true;1,24;0;1,19
3959;4,17;0,07;120;false;true;true;1,24;0;1,19
3960;4,17;0,07;120;false;true;true;1,24;0;1,19
3961;4,17;0,07;120;false;true;true;1,24;0;1,19
3962;4,17;0,07;120;false;true;true;1,24;0;1,19
3963;4,17;0,07;120;false;true;true;1,25;0;1,2
3964;4,17;0,07;120;false;true;true;1,25;0;1,2
3965;4,17;0,07;120;false;true;true;1,25;0;1,2
3966;4,17;0,07;120;false;true;true;1,25;0;1,2
3967;4,17;0,07;120;false;true;true;1,26;0;1,2
3968;4,18;0,07;120;false;true;true;1,26;0;1,2
3969;4,18;0,07;120;false;true;true;1,26;0;1,21
3970;4,18;0,07;120;false;true;true;1,26;0;1,21
3971;4,18;0,08;120;false;true;true;1,26;0;1,21
3972;4,18;0,08;120;false;true;true;1,27;0;1,21
3973;4,18;0,08;120;false;true;true;1,27;0;1,21
3974;4,18;0,08;120;false;true;true;1,27;0;1,22
3975;4,18;0,08;120;false;true;true;1,28;0;1,22
3976;4,18;0,08;120;false;true;true;1,28;0;1,22
3977;4,18;0,08;120;false;true;true;1,28;0;1,22
3978;4,18;0,08;120;false;true;true;1,28;0;1,23
3979;4,19;0,08;120;false;true;true;1,28;0;1,23
3980;4,19;0,08;120;false;true;true;1,28;0;1,23
3981;4,19;0,08;120;false;true;true;1,29;0;1,24
3982;4,19;0,09;120;false;true;true;1,29;0;1,24
3983;4,19;0,09;120;false;true;true;1,29;0;1,24
3984;4,19;0,09;120;false;true;true;1,3;0;1,25
3985;4,19;0,09;120;false;true;true;1,3;0;1,25
3986;4,19;0,09;120;false;true;true;1,3;0;1,25
3987;4,19;0,09;120;false;true;true;1,31;0;1,26
3988;4,2;0,09;120;false;true;true;1,31;0;1,26
3989;4,2;0,09;120;false;true;true;1,31;0;1,27
3990;4,2;0,1;120;false;true;true;1,32;0;1,27
3991;4,2;0,1;120;false;true;true;1,33;0;1,28
3992;4,2;0,1;120;false;true;true;1,33;0;1,29
3993;4,2;0,11;120;false;true;true;1,34;0;1,29
3994;4,2;0,11;120;false;true;true;1,35;0;1,3
3995;4,2;0,12;120;false;true;true;1,36;0;1,31
3996;4,2;0,12;120;false;true;true;1,36;0;1,32
3997;4,2;0,13;120;false;true;true;1,38;0;1,33
3998;4,2;0,14;120;false;true;true;1,39;0;1,35
3999;4,21;0,15;120;false;true;true;1,4;0;1,37
4000;4,21;0,17;120;false;true;true;1,42;0;1,39
4001;4,21;0,18;120;false;true;true;1,44;0;1,41
4002;4,21;0,21;120;false;true;true;1,46;0;1,45
4003;4,21;0,24;120;false;true;true;1,49;0;1,49
4004;4,21;0,3;120;false;true;true;1,53;0;1,56
4005;4,21;0,39;120;false;true;true;1,58;0;1,68
4006;4,21;0,48;119;false;true;true;1,12;0;0,92
4007;4,21;0,42;119;false;true;true;1,05;0;0,93
4008;4,22;0,38;119;false;true;true;1,01;0;0,93
4009;4,22;0,35;119;false;true;true;0,99;0;0,94
4010;4,22;0,33;119;false;true;true;1,02;0;0,94
4011;4,22;0,31;119;false;true;true;1,04;0;0,94
4012;4,22;0,3;119;false;true;true;1,06;0;0,95
4013;4,22;0,29;119;false;true;true;1,08;0;0,95
4014;4,22;0,28;119;false;true;true;1,09;0;0,95
4015;4,22;0,27;119;false;true;true;1,09;0;0,95
4016;4,22;0,26;119;false;true;true;1,1;0;0,96
4017;4,22;0,25;119;false;true;true;1,1;0;0,96
4018;4,22;0,24;119;false;true;true;1,11;0;0,96
4019;4,23;0,24;119;false;true;true;1,11;0;0,96
4020;4,23;0,23;119;false;true;true;1,11;0;0,96
4021;4,23;0,23;119;false;true;true;1,11;0;0,96
4022;4,23;0,22;119;false;true;true;1,12;0;0,97
4023;4,23;0,22;119;false;true;true;1,12;0;0,97
4024;4,23;0,22;119;false;true;true;1,12;0;0,97
4025;4,23;0,21;119;false;true;true;1,12;0;0,97
4026;4,23;0,21;119;false;true;true;1,12;0;0,97
4027;4,23;0,2;119;false;true;true;1,12;0;0,97
4028;4,24;0,2;119;false;true;true;1,12;0;0,97
4029;4,24;0,2;119;false;true;true;1,12;0;0,97
4030;4,24;0,19;119;false;true;true;1,12;0;0,97
4031;4,24;0,19;119;false;true;true;1,12;0;0,98
4032;4,24;0,19;119;false;true;true;1,12;0;0,98
4033;4,24;0,18;119;false;true;true;1,12;0;0,98
4034;4,24;0,18;119;false;true;true;1,12;0;0,98
4035;4,24;0,18;119;false;true;true;1,12;0;0,98
4036;4,24;0,18;119;false;true;true;1,12;0;0,98
4037;4,24;0,18;119;false;true;true;1,12;0;0,98
4038;4,24;0,18;119;false;true;true;1,12;0;0,98
4039;4,25;0,17;119;false;true;true;1,12;0;0,98
4040;4,25;0,17;119;false;true;true;1,12;0;0,98
4041;4,25;0,17;119;false;true;true;1,12;0;0,98
4042;4,25;0,17;119;false;true;true;1,12;0;0,98
4043;4,25;0,17;119;false;true;true;1,12;0;0,98
4044;4,25;0,17;119;false;true;true;1,12;0;0,99
4045;4,25;0,16;119;false;true;true;1,12;0;0,99
4046;4,25;0,16;119;false;true;true;1,12;0;0,99
4047;4,25;0,16;119;false;true;true;1,12;0;0,99
4048;4,26;0,16;119;false;true;true;1,12;0;0,99
4049;4,26;0,16;119;false;true;true;1,12;0;0,99
4050;4,26;0,16;119;false;true;true;1,12;0;0,99
4051;4,26;0,16;119;false;true;true;1,12;0;0,99
4052;4,26;0,16;119;false;true;true;1,12;0;0,99
4053;4,26;0,15;119;false;true;true;1,12;0;0,99
4054;4,26;0,15;119;false;true;true;1,12;0;0,99
4055;4,26;0,15;119;false;true;true;1,12;0;0,99
4056;4,26;0,15;119;false;true;true;1,12;0;0,99
4057;4,26;0,15;119;false;true;true;1,12;0;0,99
4058;4,26;0,15;119;false;true;true;1,12;0;0,99
4059;4,27;0,14;119;false;true;true;1,12;0;0,99
4060;4,27;0,14;119;false;true;true;1,12;0;0,99
4061;4,27;0,14;119;false;true;true;1,12;0;0,99
4062;4,27;0,14;119;false;true;true;1,12;0;1
4063;4,27;0,14;119;false;true;true;1,12;0;1
4064;4,27;0,14;119;false;true;true;1,12;0;1
4065;4,27;0,14;119;false;true;true;1,12;0;1
4066;4,27;0,14;119;false;true;true;1,12;0;1
4067;4,27;0,14;119;false;true;true;1,12;0;1
4068;4,28;0,14;119;false;true;true;1,12;0;1
4069;4,28;0,14;119;false;true;true;1,12;0;1
4070;4,28;0,14;119;false;true;true;1,12;0;1
4071;4,28;0,14;119;false;true;true;1,12;0;1
4072;4,28;0,14;119;false;true;true;1,12;0;1
4073;4,28;0,14;119;false;true;true;1,12;0;1
4074;4,28;0,14;119;false;true;true;1,12;0;1
4075;4,28;0,14;119;false;true;true;1,12;0;1
4076;4,28;0,14;119;false;true;true;1,12;0;1
4077;4,28;0,14;119;false;true;true;1,13;0;1
4078;4,28;0,14;119;false;true;true;1,13;0;1
4079;4,29;0,14;119;false;true;true;1,12;0;1
4080;4,29;0,14;119;false;true;true;1,12;0;1
4081;4,29;0,13;119;false;true;true;1,12;0;1
4082;4,29;0,13;119;false;true;true;1,12;0;1
4083;4,29;0,13;119;false;true;true;1,12;0;1
4084;4,29;0,13;119;false;true;true;1,12;0;1
4085;4,29;0,13;119;false;true;true;1,12;0;1
4086;4,29;0,13;119;false;true;true;1,12;0;1
4087;4,29;0,13;119;false;true;true;1,12;0;1,01
4088;4,3;0,12;119;false;true;true;1,12;0;1,01
4089;4,3;0,12;119;false;true;true;1,12;0;1,01
4090;4,3;0,12;119;false;true;true;1,12;0;1,01
4091;4,3;0,12;119;false;true;true;1,11;0;1,01
4092;4,3;0,12;119;false;true;true;1,11;0;1,01
4093;4,3;0,12;119;false;true;true;1,11;0;1,01
4094;4,3;0,12;119;false;true;true;1,11;0;1,01
4095;4,3;0,12;119;false;true;true;1,11;0;1,01
4096;4,3;0,12;119;false;true;true;1,11;0;1,01
4097;4,3;0,12;119;false;true;true;1,11;0;1,01
4098;4,3;0,12;119;false;true;true;1,11;0;1,01
4099;4,31;0,12;119;false;true;true;1,11;0;1,01
4100;4,31;0,12;119;false;true;true;1,11;0;1,01
4101;4,31;0,12;119;false;true;true;1,12;0;1,01
4102;4,31;0,12;119;false;true;true;1,12;0;1,01
4103;4,31;0,12;119;false;true;true;1,12;0;1,01
4104;4,31;0,12;119;false;true;true;1,12;0;1,01
4105;4,31;0,12;119;false;true;true;1,12;0;1,01
4106;4,31;0,12;119;false;true;true;1,12;0;1,01
4107;4,31;0,12;119;false;true;true;1,12;0;1,01
4108;4,32;0,12;119;false;true;true;1,12;0;1,01
4109;4,32;0,12;119;false;true;true;1,12;0;1,01
4110;4,32;0,12;119;false;true;true;1,12;0;1,01
4111;4,32;0,12;119;false;true;true;1,12;0;1,01
4112;4,32;0,12;119;false;true;true;1,12;0;1,01
4113;4,32;0,12;119;false;true;true;1,12;0;1,01
4114;4,32;0,12;119;false;true;true;1,12;0;1,01
4115;4,32;0,11;119;false;true;true;1,12;0;1,01
4116;4,32;0,11;119;false;true;true;1,12;0;1,01
4117;4,32;0,11;119;false;true;true;1,12;0;1,01
4118;4,32;0,11;119;false;true;true;1,12;0;1,01
4119;4,33;0,11;119;false;true;true;1,12;0;1,01
4120;4,33;0,11;119;false;true;true;1,12;0;1,01
4121;4,33;0,11;119;false;true;true;1,11;0;1,02
4122;4,33;0,11;119;false;true;true;1,11;0;1,02
4123;4,33;0,11;119;false;true;true;1,11;0;1,02
4124;4,33;0,11;119;false;true;true;1,11;0;1,02
4125;4,33;0,11;119;false;true;true;1,11;0;1,02
4126;4,33;0,1;119;false;true;true;1,11;0;1,02
4127;4,33;0,1;119;false;true;true;1,11;0;1,02
4128;4,34;0,1;119;false;true;true;1,11;0;1,02
4129;4,34;0,1;119;false;true;true;1,11;0;1,02
4130;4,34;0,1;119;false;true;true;1,11;0;1,02
4131;4,34;0,1;119;false;true;true;1,11;0;1,02
4132;4,34;0,1;119;false;true;true;1,11;0;1,02
4133;4,34;0,1;119;false;true;true;1,11;0;1,02
4134;4,34;0,1;119;false;true;true;1,11;0;1,02
4135;4,34;0,1;119;false;true;true;1,11;0;1,02
4136;4,34;0,1;119;false;true;true;1,11;0;1,02
4137;4,34;0,1;119;false;true;true;1,11;0;1,02
4138;4,34;0,1;119;false;true;true;1,11;0;1,02
4139;4,35;0,1;119;false;true;true;1,11;0;1,02
4140;4,35;0,1;119;false;true;true;1,11;0;1,02
4141;4,35;0,1;119;false;true;true;1,11;0;1,02
4142;4,35;0,1;119;false;true;true;1,11;0;1,02
4143;4,35;0,1;119;false;true;true;1,11;0;1,02
4144;4,35;0,1;119;false;true;true;1,11;0;1,02
4145;4,35;0,1;119;false;true;true;1,11;0;1,02
4146;4,35;0,1;119;false;true;true;1,11;0;1,02
4147;4,35;0,1;119;false;true;true;1,11;0;1,02
4148;4,36;0,1;119;false;true;true;1,11;0;1,02
4149;4,36;0,1;119;false;true;true;1,11;0;1,02
4150;4,36;0,1;119;false;true;true;1,11;0;1,02
4151;4,36;0,1;119;false;true;true;1,11;0;1,02
4152;4,36;0,1;119;false;true;true;1,11;0;1,02
4153;4,36;0,1;119;false;true;true;1,11;0;1,02
4154;4,36;0,09;119;false;true;true;1,11;0;1,02
4155;4,36;0,09;119;false;true;true;1,11;0;1,02
4156;4,36;0,09;119;false;true;true;1,11;0;1,02
4157;4,36;0,09;119;false;true;true;1,11;0;1,02
4158;4,36;0,09;119;false;true;true;1,11;0;1,02
4159;4,37;0,09;119;false;true;true;1,1;0;1,02
4160;4,37;0,09;119;false;true;true;1,1;0;1,02
4161;4,37;0,09;119;false;true;true;1,1;0;1,02
4162;4,37;0,09;119;false;true;true;1,1;0;1,02
4163;4,37;0,08;119;false;true;true;1,1;0;1,02
4164;4,37;0,09;119;false;true;true;1,1;0;1,02
4165;4,37;0,09;119;false;true;true;1,1;0;1,02
4166;4,37;0,08;119;false;true;true;1,1;0;1,02
4167;4,37;0,09;119;false;true;true;1,1;0;1,03
4168;4,38;0,09;119;false;true;true;1,1;0;1,03
4169;4,38;0,08;119;false;true;true;1,1;0;1,03
4170;4,38;0,09;119;false;true;true;1,11;0;1,03
4171;4,38;0,09;119;false;true;true;1,1;0;1,03
4172;4,38;0,09;119;false;true;true;1,1;0;1,03
4173;4,38;0,09;119;false;true;true;1,11;0;1,03
4174;4,38;0,09;119;false;true;true;1,11;0;1,03
4175;4,38;0,09;119;false;true;true;1,11;0;1,03
4176;4,38;0,09;119;false;true;true;1,11;0;1,03
4177;4,38;0,09;119;false;true;true;1,11;0;1,03
4178;4,39;0,09;119;false;true;true;1,11;0;1,03
4179;4,39;0,09;119;false;true;true;1,11;0;1,03
4180;4,39;0,09;119;false;true;true;1,11;0;1,03
4181;4,39;0,09;119;false;true;true;1,11;0;1,03
4182;4,39;0,09;119;false;true;true;1,11;0;1,03
4183;4,39;0,09;119;false;true;true;1,11;0;1,03
4184;4,39;0,09;119;false;true;true;1,11;0;1,03
4185;4,39;0,09;119;false;true;true;1,11;0;1,03
4186;4,39;0,09;119;false;true;true;1,11;0;1,03
4187;4,39;0,08;119;false;true;true;1,11;0;1,03
4188;4,39;0,08;119;false;true;true;1,11;0;1,03
4189;4,4;0,08;119;false;true;true;1,1;0;1,03
4190;4,4;0,08;119;false;true;true;1,11;0;1,03
4191;4,4;0,08;119;false;true;true;1,1;0;1,03
4192;4,4;0,08;119;false;true;true;1,1;0;1,03
4193;4,4;0,08;119;false;true;true;1,1;0;1,03
4194;4,4;0,08;119;false;true;true;1,1;0;1,03
4195;4,4;0,08;119;false;true;true;1,1;0;1,03
4196;4,4;0,07;119;false;true;true;1,1;0;1,03
4197;4,4;0,07;119;false;true;true;1,1;0;1,03
4198;4,41;0,07;119;false;true;true;1,1;0;1,03
4199;4,41;0,07;119;false;true;true;1,1;0;1,03
4200;4,41;0,07;119;false;true;true;1,1;0;1,03
4201;4,41;0,07;119;false;true;true;1,1;0;1,03
4202;4,41;0,07;119;false;true;true;1,1;0;1,03
4203;4,41;0,07;119;false;true;true;1,1;0;1,03
4204;4,41;0,07;119;false;true;true;1,1;0;1,03
4205;4,41;0,07;119;false;true;true;1,1;0;1,03
4206;4,41;0,07;119;false;true;true;1,1;0;1,03
4207;4,41;0,07;119;false;true;true;1,1;0;1,03
4208;4,41;1,46;119;true;true;true;0;1,46;0
4209;4,42;0,48;119;true;true;true;0;0,48;0
4210;4,42;0,44;119;true;true;true;0;0,44;0
4211;4,42;0,42;119;true;true;true;0;0,42;0
4212;4,42;0,4;119;true;true;true;0;0,4;0
4213;4,42;0,38;119;true;true;true;0;0,38;0
4214;4,42;0,37;119;true;true;true;0;0,37;0
4215;4,42;0,36;119;true;true;true;0;0,36;0
4216;4,42;0,36;119;true;true;true;0;0,36;0
4217;4,42;0,35;119;true;true;true;0;0,35;0
4218;4,43;0,34;119;true;true;true;0;0,34;0
4219;4,43;0,34;119;true;true;true;0;0,34;0
4220;4,43;0,34;119;true;true;true;0;0,34;0
4221;4,43;0,33;119;true;true;true;0;0,33;0
4222;4,43;0,33;119;true;true;true;0;0,33;0
4223;4,43;0,33;119;true;true;true;0;0,33;0
4224;4,43;0,32;119;true;true;true;0;0,32;0
4225;4,43;0,32;119;true;true;true;0;0,32;0
4226;4,43;0,32;119;true;true;true;0;0,32;0
4227;4,43;0,32;119;true;true;true;0;0,32;0
4228;4,43;0,31;119;true;true;true;0;0,31;0
4229;4,44;0,31;119;true;true;true;0;0,31;0
4230;4,44;0,31;119;true;true;true;0;0,31;0
4231;4,44;0,31;119;true;true;true;0;0,31;0
4232;4,44;0,31;119;true;true;true;0;0,31;0
4233;4,44;0,31;119;true;true;true;0;0,31;0
4234;4,44;0,31;119;true;true;true;0;0,31;0
4235;4,44;0,3;119;true;true;true;0;0,3;0
4236;4,44;0,3;119;true;true;true;0;0,3;0
4237;4,44;0,3;119;true;true;true;0;0,3;0
4238;4,45;0,3;119;true;true;true;0;0,3;0
4239;4,45;0,3;119;true;true;true;0;0,3;0
4240;4,45;0,3;119;true;true;true;0;0,3;0
4241;4,45;0,3;119;true;true;true;0;0,3;0
4242;4,45;0,3;119;true;true;true;0;0,3;0
4243;4,45;0,3;119;true;true;true;0;0,3;0
4244;4,45;0,3;119;true;true;true;0;0,3;0
4245;4,45;0,29;119;true;true;true;0;0,29;0
4246;4,45;0,29;119;true;true;true;0;0,29;0
4247;4,45;0,29;119;true;true;true;0;0,29;0
4248;4,45;0,29;119;true;true;true;0;0,29;0
4249;4,46;0,29;119;true;true;true;0;0,29;0
4250;4,46;0,29;119;true;true;true;0;0,29;0
4251;4,46;0,29;119;true;true;true;0;0,29;0
4252;4,46;0,29;119;true;true;true;0;0,29;0
4253;4,46;0,29;119;true;true;true;0;0,29;0
4254;4,46;0,29;119;true;true;true;0;0,29;0
4255;4,46;0,29;119;true;true;true;0;0,29;0
4256;4,46;0,29;119;true;true;true;0;0,29;0
4257;4,46;0,29;119;true;true;true;0;0,29;0
4258;4,47;0,29;119;true;true;true;0;0,29;0
4259;4,47;0,29;119;true;true;true;0;0,29;0
4260;4,47;0,29;119;true;true;true;0;0,29;0
4261;4,47;0,29;119;true;true;true;0;0,29;0
4262;4,47;0,28;119;true;true;true;0;0,28;0
4263;4,47;0,28;119;true;true;true;0;0,28;0
4264;4,47;0,28;119;true;true;true;0;0,28;0
4265;4,47;0,28;119;true;true;true;0;0,28;0
4266;4,47;0,28;119;true;true;true;0;0,28;0
4267;4,47;0,28;119;true;true;true;0;0,28;0
4268;4,47;0,28;119;true;true;true;0;0,28;0
4269;4,48;0,28;119;true;true;true;0;0,28;0
4270;4,48;0,28;119;true;true;true;0;0,28;0
4271;4,48;0,28;119;true;true;true;0;0,28;0
4272;4,48;0,28;119;true;true;true;0;0,28;0
4273;4,48;0,28;119;true;true;true;0;0,28;0
4274;4,48;0,28;119;true;true;true;0;0,28;0
4275;4,48;0,28;119;true;true;true;0;0,28;0
4276;4,48;0,28;119;true;true;true;0;0,28;0
4277;4,49;0,28;119;true;true;true;0;0,28;0
4278;4,49;0,28;119;true;true;true;0;0,28;0
4279;4,49;0,28;119;true;true;true;0;0,28;0
4280;4,49;0,28;119;true;true;true;0;0,28;0
4281;4,49;0,28;119;true;true;true;0;0,28;0
4282;4,49;0,28;119;true;true;true;0;0,28;0
