lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3613;3,8;0,18;162;false;true;true;0,49;0;0,32
3614;3,8;0,18;162;false;true;true;0,48;0;0,32
3615;3,8;0,17;162;false;true;true;0,48;0;0,32
3616;3,8;0,17;162;false;true;true;0,48;0;0,32
3617;3,8;0,17;162;false;true;true;0,48;0;0,32
3618;3,8;0,17;162;false;true;true;0,48;0;0,32
3619;3,8;0,17;162;false;true;true;0,48;0;0,32
3620;3,8;0,17;162;false;true;true;0,48;0;0,32
3621;3,81;0,17;162;false;true;true;0,48;0;0,32
3622;3,81;0,17;162;false;true;true;0,48;0;0,32
3623;3,81;0,17;162;false;true;true;0,49;0;0,32
3624;3,81;0,17;162;false;true;true;0,49;0;0,32
3625;3,81;0,17;162;false;true;true;0,49;0;0,32
3626;3,81;0,17;162;false;true;true;0,49;0;0,32
3627;3,81;0,17;162;false;true;true;0,49;0;0,32
3628;3,81;0,17;162;false;true;true;0,49;0;0,32
3629;3,81;0,17;162;false;true;true;0,49;0;0,32
3630;3,81;0,17;162;false;true;true;0,49;0;0,32
3631;3,82;0,17;162;false;true;true;0,49;0;0,33
3632;3,82;0,17;162;false;true;true;0,49;0;0,33
3633;3,82;0,17;162;false;true;true;0,49;0;0,33
3634;3,82;0,17;162;false;true;true;0,49;0;0,33
3635;3,82;0,17;162;false;true;true;0,49;0;0,33
3636;3,82;0,17;162;false;true;true;0,49;0;0,33
3637;3,82;0,17;162;false;true;true;0,49;0;0,33
3638;3,82;0,17;162;false;true;true;0,49;0;0,33
3639;3,82;0,17;162;false;true;true;0,49;0;0,33
3640;3,82;0,17;162;false;true;true;0,49;0;0,33
3641;3,83;0,17;162;false;true;true;0,49;0;0,33
3642;3,83;0,17;162;false;true;true;0,49;0;0,33
3643;3,83;0,17;162;false;true;true;0,49;0;0,33
3644;3,83;0,17;162;false;true;true;0,5;0;0,33
3645;3,83;0,17;162;false;true;true;0,5;0;0,33
3646;3,83;0,17;162;false;true;true;0,5;0;0,33
3647;3,83;0,17;162;false;true;true;0,49;0;0,33
3648;3,83;0,17;162;false;true;true;0,49;0;0,33
3649;3,83;0,17;162;false;true;true;0,5;0;0,33
3650;3,83;0,17;162;false;true;true;0,5;0;0,33
3651;3,84;0,17;162;false;true;true;0,49;0;0,34
3652;3,84;0,17;162;false;true;true;0,49;0;0,34
3653;3,84;0,17;162;false;true;true;0,5;0;0,34
3654;3,84;0,17;162;false;true;true;0,49;0;0,34
3655;3,84;0,17;162;false;true;true;0,5;0;0,34
3656;3,84;0,17;162;false;true;true;0,5;0;0,34
3657;3,84;0,17;162;false;true;true;0,5;0;0,34
3658;3,84;0,17;162;false;true;true;0,5;0;0,34
3659;3,84;0,17;162;false;true;true;0,5;0;0,34
3660;3,84;0,17;162;false;true;true;0,5;0;0,34
3661;3,85;0,17;162;false;true;true;0,5;0;0,34
3662;3,85;0,17;162;false;true;true;0,5;0;0,34
3663;3,85;0,17;162;false;true;true;0,5;0;0,34
3664;3,85;0,17;162;false;true;true;0,5;0;0,34
3665;3,85;0,17;162;false;true;true;0,5;0;0,34
3666;3,85;0,17;162;false;true;true;0,5;0;0,34
3667;3,85;0,17;162;false;true;true;0,5;0;0,34
3668;3,85;0,17;162;false;true;true;0,5;0;0,34
3669;3,85;0,17;162;false;true;true;0,5;0;0,35
3670;3,85;0,17;162;false;true;true;0,5;0;0,35
3671;3,86;0,17;162;false;true;true;0,5;0;0,35
3672;3,86;0,17;162;false;true;true;0,51;0;0,35
3673;3,86;0,17;162;false;true;true;0,51;0;0,35
3674;3,86;0,17;162;false;true;true;0,51;0;0,35
3675;3,86;0,17;162;false;true;true;0,51;0;0,35
3676;3,86;0,17;162;false;true;true;0,51;0;0,35
3677;3,86;0,17;162;false;true;true;0,51;0;0,35
3678;3,86;0,17;162;false;true;true;0,51;0;0,35
3679;3,86;0,17;162;false;true;true;0,51;0;0,35
3680;3,86;0,17;162;false;true;true;0,51;0;0,35
3681;3,87;0,17;162;false;true;true;0,51;0;0,35
3682;3,87;0,17;162;false;true;true;0,51;0;0,35
3683;3,87;0,17;162;false;true;true;0,51;0;0,35
3684;3,87;0,17;162;false;true;true;0,51;0;0,35
3685;3,87;0,17;162;false;true;true;0,51;0;0,36
3686;3,87;0,17;162;false;true;true;0,51;0;0,36
3687;3,87;0,17;162;false;true;true;0,51;0;0,36
3688;3,87;0,17;162;false;true;true;0,51;0;0,36
3689;3,87;0,17;162;false;true;true;0,52;0;0,36
3690;3,87;0,17;162;false;true;true;0,51;0;0,36
3691;3,88;0,17;162;false;true;true;0,51;0;0,36
3692;3,88;0,17;162;false;true;true;0,52;0;0,36
3693;3,88;0,17;162;false;true;true;0,52;0;0,36
3694;3,88;0,17;162;false;true;true;0,52;0;0,36
3695;3,88;0,17;162;false;true;true;0,52;0;0,36
3696;3,88;0,17;162;false;true;true;0,52;0;0,36
3697;3,88;0,17;162;false;true;true;0,52;0;0,36
3698;3,88;0,16;162;false;true;true;0,52;0;0,36
3699;3,88;0,16;162;false;true;true;0,52;0;0,37
3700;3,88;0,16;162;false;true;true;0,52;0;0,37
3701;3,88;0,16;162;false;true;true;0,52;0;0,37
3702;3,89;0,16;162;false;true;true;0,52;0;0,37
3703;3,89;0,16;162;false;true;true;0,52;0;0,37
3704;3,89;0,16;162;false;true;true;0,52;0;0,37
3705;3,89;0,16;162;false;true;true;0,52;0;0,37
3706;3,89;0,16;162;false;true;true;0,52;0;0,37
3707;3,89;0,16;162;false;true;true;0,52;0;0,37
3708;3,89;0,16;162;false;true;true;0,52;0;0,37
3709;3,89;0,16;162;false;true;true;0,52;0;0,37
3710;3,89;0,16;162;false;true;true;0,52;0;0,37
3711;3,89;0,16;162;false;true;true;0,52;0;0,38
3712;3,9;0,16;162;false;true;true;0,53;0;0,38
3713;3,9;0,17;162;false;true;true;0,53;0;0,38
3714;3,9;0,16;162;false;true;true;0,53;0;0,38
3715;3,9;0,16;162;false;true;true;0,53;0;0,38
3716;3,9;0,17;162;false;true;true;0,53;0;0,38
3717;3,9;0,17;162;false;true;true;0,53;0;0,38
3718;3,9;0,17;162;false;true;true;0,53;0;0,38
3719;3,9;0,17;162;false;true;true;0,53;0;0,38
3720;3,9;0,17;162;false;true;true;0,54;0;0,38
3721;3,9;0,17;162;false;true;true;0,54;0;0,39
3722;3,91;0,17;162;false;true;true;0,54;0;0,39
3723;3,91;0,17;162;false;true;true;0,54;0;0,39
3724;3,91;0,17;162;false;true;true;0,54;0;0,39
3725;3,91;0,17;162;false;true;true;0,55;0;0,39
3726;3,91;0,17;162;false;true;true;0,55;0;0,39
3727;3,91;0,17;162;false;true;true;0,55;0;0,39
3728;3,91;0,17;162;false;true;true;0,55;0;0,39
3729;3,91;0,17;162;false;true;true;0,55;0;0,39
3730;3,91;0,17;162;false;true;true;0,55;0;0,4
3731;3,91;0,17;162;false;true;true;0,55;0;0,4
3732;3,92;0,17;162;false;true;true;0,55;0;0,4
3733;3,92;0,17;162;false;true;true;0,55;0;0,4
3734;3,92;0,17;162;false;true;true;0,55;0;0,4
3735;3,92;0,17;162;false;true;true;0,55;0;0,4
3736;3,92;0,17;162;false;true;true;0,56;0;0,4
3737;3,92;0,17;162;false;true;true;0,56;0;0,41
3738;3,93;0,17;162;false;true;true;0,56;0;0,41
3739;3,93;0,17;162;false;true;true;0,56;0;0,41
3740;3,93;0,17;162;false;true;true;0,56;0;0,41
3741;3,94;0,17;162;false;true;true;0,56;0;0,41
3742;3,94;0,17;162;false;true;true;0,56;0;0,41
3743;3,94;0,17;162;false;true;true;0,56;0;0,42
3744;3,94;0,17;162;false;true;true;0,56;0;0,42
3745;3,94;0,17;162;false;true;true;0,57;0;0,42
3746;3,94;0,17;162;false;true;true;0,57;0;0,42
3747;3,94;0,17;162;false;true;true;0,57;0;0,42
3748;3,94;0,17;162;false;true;true;0,57;0;0,43
3749;3,94;0,17;162;false;true;true;0,57;0;0,43
3750;3,94;0,17;162;false;true;true;0,58;0;0,43
3751;3,95;0,17;162;false;true;true;0,58;0;0,43
3752;3,95;0,17;162;false;true;true;0,58;0;0,44
3753;3,96;0,17;162;false;true;true;0,58;0;0,44
3754;3,96;0,18;162;false;true;true;0,59;0;0,44
3755;3,96;0,18;162;false;true;true;0,59;0;0,44
3756;3,96;0,18;162;false;true;true;0,59;0;0,45
3757;3,96;0,18;162;false;true;true;0,6;0;0,45
3758;3,96;0,18;162;false;true;true;0,6;0;0,45
3759;3,96;0,18;162;false;true;true;0,6;0;0,46
3760;3,96;0,18;162;false;true;true;0,6;0;0,46
3761;3,96;0,18;162;false;true;true;0,61;0;0,46
3762;3,96;0,19;162;false;true;true;0,61;0;0,47
3763;3,97;0,19;162;false;true;true;0,62;0;0,47
3764;3,97;0,19;162;false;true;true;0,62;0;0,48
3765;3,97;0,19;162;false;true;true;0,63;0;0,48
3766;3,97;0,2;162;false;true;true;0,63;0;0,49
3767;3,97;0,2;162;false;true;true;0,64;0;0,49
3768;3,97;0,2;162;false;true;true;0,64;0;0,5
3769;3,97;0,2;162;false;true;true;0,65;0;0,51
3770;3,97;0,21;162;false;true;true;0,66;0;0,52
3771;3,97;0,21;162;false;true;true;0,67;0;0,53
3772;3,97;0,22;162;false;true;true;0,67;0;0,54
3773;3,98;0,23;162;false;true;true;0,69;0;0,55
3774;3,98;0,24;162;false;true;true;0,7;0;0,56
3775;3,98;0,24;162;false;true;true;0,71;0;0,58
3776;3,98;0,26;162;false;true;true;0,72;0;0,6
3777;3,98;0,27;162;false;true;true;0,74;0;0,62
3778;3,98;0,3;162;false;true;true;0,76;0;0,65
3779;3,98;0,32;162;false;true;true;0,79;0;0,69
3780;3,98;0,37;162;false;true;true;0,82;0;0,75
3781;3,98;0,44;162;false;true;true;0,87;0;0,84
3782;3,98;0,59;161;false;true;true;0,45;0;0,14
3783;3,99;0,52;161;false;true;true;0,37;0;0,15
3784;3,99;0,48;161;false;true;true;0,33;0;0,16
3785;3,99;0,45;161;false;true;true;0,31;0;0,16
3786;3,99;0,43;161;false;true;true;0,34;0;0,16
3787;3,99;0,41;161;false;true;true;0,36;0;0,17
3788;3,99;0,4;161;false;true;true;0,38;0;0,17
3789;3,99;0,38;161;false;true;true;0,39;0;0,17
3790;3,99;0,38;161;false;true;true;0,41;0;0,18
3791;3,99;0,37;161;false;true;true;0,42;0;0,18
3792;4;0,36;161;false;true;true;0,42;0;0,18
3793;4;0,35;161;false;true;true;0,42;0;0,18
3794;4;0,35;161;false;true;true;0,43;0;0,19
3795;4;0,34;161;false;true;true;0,44;0;0,19
3796;4;0,33;161;false;true;true;0,44;0;0,19
3797;4;0,33;161;false;true;true;0,44;0;0,19
3798;4;0,33;161;false;true;true;0,44;0;0,19
3799;4,01;0,32;161;false;true;true;0,44;0;0,19
3800;4,01;0,32;161;false;true;true;0,44;0;0,19
3801;4,01;0,31;161;false;true;true;0,44;0;0,2
3802;4,01;0,31;161;false;true;true;0,44;0;0,2
3803;4,01;0,3;161;false;true;true;0,44;0;0,2
3804;4,01;0,3;161;false;true;true;0,44;0;0,2
3805;4,01;0,29;161;false;true;true;0,44;0;0,2
3806;4,01;0,29;161;false;true;true;0,44;0;0,2
3807;4,01;0,29;161;false;true;true;0,44;0;0,2
3808;4,01;0,28;161;false;true;true;0,44;0;0,2
3809;4,01;0,28;161;false;true;true;0,44;0;0,2
3810;4,02;0,28;161;false;true;true;0,44;0;0,21
3811;4,02;0,28;161;false;true;true;0,44;0;0,21
3812;4,02;0,27;161;false;true;true;0,44;0;0,21
3813;4,02;0,27;161;false;true;true;0,44;0;0,21
3814;4,02;0,27;161;false;true;true;0,44;0;0,21
3815;4,02;0,27;161;false;true;true;0,44;0;0,21
3816;4,02;0,27;161;false;true;true;0,44;0;0,21
3817;4,02;0,26;161;false;true;true;0,44;0;0,21
3818;4,02;0,26;161;false;true;true;0,44;0;0,21
3819;4,03;0,26;161;false;true;true;0,44;0;0,21
3820;4,03;0,26;161;false;true;true;0,44;0;0,21
3821;4,03;0,26;161;false;true;true;0,44;0;0,21
3822;4,03;0,26;161;false;true;true;0,44;0;0,21
3823;4,03;0,26;161;false;true;true;0,44;0;0,22
3824;4,03;0,25;161;false;true;true;0,44;0;0,22
3825;4,03;0,25;161;false;true;true;0,44;0;0,22
3826;4,03;0,25;161;false;true;true;0,44;0;0,22
3827;4,03;0,25;161;false;true;true;0,44;0;0,22
3828;4,03;0,25;161;false;true;true;0,44;0;0,22
3829;4,03;0,25;161;false;true;true;0,44;0;0,22
3830;4,04;0,25;161;false;true;true;0,44;0;0,22
3831;4,04;0,25;161;false;true;true;0,44;0;0,22
3832;4,04;0,24;161;false;true;true;0,44;0;0,22
3833;4,04;0,24;161;false;true;true;0,44;0;0,22
3834;4,04;0,24;161;false;true;true;0,44;0;0,22
3835;4,04;0,24;161;false;true;true;0,44;0;0,22
3836;4,04;0,24;161;false;true;true;0,44;0;0,22
3837;4,04;0,24;161;false;true;true;0,44;0;0,22
3838;4,04;0,24;161;false;true;true;0,44;0;0,22
3839;4,05;0,24;161;false;true;true;0,44;0;0,22
3840;4,05;0,23;161;false;true;true;0,44;0;0,23
3841;4,05;0,23;161;false;true;true;0,44;0;0,23
3842;4,05;0,23;161;false;true;true;0,44;0;0,23
3843;4,05;0,23;161;false;true;true;0,44;0;0,23
3844;4,05;0,23;161;false;true;true;0,44;0;0,23
3845;4,05;0,23;161;false;true;true;0,44;0;0,23
3846;4,05;0,23;161;false;true;true;0,44;0;0,23
3847;4,05;0,23;161;false;true;true;0,44;0;0,23
3848;4,05;0,23;161;false;true;true;0,44;0;0,23
3849;4,05;0,23;161;false;true;true;0,44;0;0,23
3850;4,06;0,23;161;false;true;true;0,44;0;0,23
3851;4,06;0,23;161;false;true;true;0,44;0;0,23
3852;4,06;0,22;161;false;true;true;0,44;0;0,23
3853;4,06;0,22;161;false;true;true;0,44;0;0,23
3854;4,06;0,22;161;false;true;true;0,44;0;0,23
3855;4,06;0,22;161;false;true;true;0,44;0;0,23
3856;4,06;0,22;161;false;true;true;0,44;0;0,23
3857;4,06;0,22;161;false;true;true;0,44;0;0,23
3858;4,06;0,22;161;false;true;true;0,44;0;0,23
3859;4,07;0,22;161;false;true;true;0,44;0;0,23
3860;4,07;0,22;161;false;true;true;0,44;0;0,23
3861;4,07;0,22;161;false;true;true;0,44;0;0,24
3862;4,07;0,22;161;false;true;true;0,44;0;0,24
3863;4,07;0,22;161;false;true;true;0,44;0;0,24
3864;4,07;0,22;161;false;true;true;0,44;0;0,24
3865;4,07;0,21;161;false;true;true;0,43;0;0,24
3866;4,07;0,21;161;false;true;true;0,44;0;0,24
3867;4,07;0,21;161;false;true;true;0,44;0;0,24
3868;4,07;0,21;161;false;true;true;0,44;0;0,24
3869;4,07;0,21;161;false;true;true;0,43;0;0,24
3870;4,08;0,21;161;false;true;true;0,44;0;0,24
3871;4,08;0,21;161;false;true;true;0,44;0;0,24
3872;4,08;0,21;161;false;true;true;0,44;0;0,24
3873;4,08;0,21;161;false;true;true;0,43;0;0,24
3874;4,08;0,21;161;false;true;true;0,44;0;0,24
3875;4,08;0,21;161;false;true;true;0,44;0;0,24
3876;4,08;0,21;161;false;true;true;0,44;0;0,24
3877;4,08;0,21;161;false;true;true;0,43;0;0,24
3878;4,08;0,21;161;false;true;true;0,44;0;0,24
3879;4,09;0,21;161;false;true;true;0,44;0;0,24
3880;4,09;0,21;161;false;true;true;0,44;0;0,24
3881;4,09;0,21;161;false;true;true;0,44;0;0,24
3882;4,09;0,21;161;false;true;true;0,44;0;0,24
3883;4,09;0,21;161;false;true;true;0,44;0;0,24
3884;4,09;0,21;161;false;true;true;0,44;0;0,24
3885;4,09;0,21;161;false;true;true;0,44;0;0,24
3886;4,09;0,2;161;false;true;true;0,44;0;0,25
3887;4,09;0,21;161;false;true;true;0,44;0;0,25
3888;4,09;0,21;161;false;true;true;0,44;0;0,25
3889;4,09;0,2;161;false;true;true;0,44;0;0,25
3890;4,1;0,21;161;false;true;true;0,44;0;0,25
3891;4,1;0,21;161;false;true;true;0,44;0;0,25
3892;4,1;0,21;161;false;true;true;0,44;0;0,25
3893;4,1;0,2;161;false;true;true;0,44;0;0,25
3894;4,1;0,2;161;false;true;true;0,44;0;0,25
3895;4,1;0,2;161;false;true;true;0,44;0;0,25
3896;4,1;0,2;161;false;true;true;0,44;0;0,25
3897;4,1;0,2;161;false;true;true;0,44;0;0,25
3898;4,1;0,2;161;false;true;true;0,44;0;0,25
3899;4,11;0,2;161;false;true;true;0,44;0;0,25
3900;4,11;0,2;161;false;true;true;0,44;0;0,25
3901;4,11;0,2;161;false;true;true;0,44;0;0,25
3902;4,11;0,2;161;false;true;true;0,44;0;0,25
3903;4,11;0,2;161;false;true;true;0,44;0;0,25
3904;4,11;0,2;161;false;true;true;0,44;0;0,25
3905;4,11;0,2;161;false;true;true;0,44;0;0,25
3906;4,11;0,19;161;false;true;true;0,44;0;0,25
3907;4,11;0,2;161;false;true;true;0,44;0;0,25
3908;4,11;0,19;161;false;true;true;0,44;0;0,25
3909;4,11;0,19;161;false;true;true;0,44;0;0,25
3910;4,12;0,19;161;false;true;true;0,43;0;0,25
3911;4,12;0,19;161;false;true;true;0,43;0;0,25
3912;4,12;0,19;161;false;true;true;0,43;0;0,25
3913;4,12;0,19;161;false;true;true;0,43;0;0,25
3914;4,12;0,19;161;false;true;true;0,43;0;0,25
3915;4,12;0,19;161;false;true;true;0,43;0;0,26
3916;4,12;0,19;161;false;true;true;0,43;0;0,26
3917;4,12;0,19;161;false;true;true;0,43;0;0,26
3918;4,12;0,19;161;false;true;true;0,43;0;0,26
3919;4,12;0,19;161;false;true;true;0,43;0;0,26
3920;4,13;0,19;161;false;true;true;0,43;0;0,26
3921;4,13;0,19;161;false;true;true;0,43;0;0,26
3922;4,13;0,18;161;false;true;true;0,43;0;0,26
3923;4,13;0,18;161;false;true;true;0,43;0;0,26
3924;4,13;0,19;161;false;true;true;0,43;0;0,26
3925;4,13;0,18;161;false;true;true;0,43;0;0,26
3926;4,13;0,18;161;false;true;true;0,43;0;0,26
3927;4,13;0,18;161;false;true;true;0,43;0;0,26
3928;4,13;0,18;161;false;true;true;0,43;0;0,26
3929;4,14;0,18;161;false;true;true;0,43;0;0,26
3930;4,14;0,18;161;false;true;true;0,43;0;0,26
3931;4,14;0,18;161;false;true;true;0,44;0;0,26
3932;4,14;0,19;161;false;true;true;0,44;0;0,26
3933;4,14;0,18;161;false;true;true;0,44;0;0,26
3934;4,14;0,18;161;false;true;true;0,44;0;0,26
3935;4,14;0,18;161;false;true;true;0,44;0;0,26
3936;4,14;0,18;161;false;true;true;0,44;0;0,26
3937;4,14;0,18;161;false;true;true;0,44;0;0,26
3938;4,14;0,18;161;false;true;true;0,44;0;0,26
3939;4,14;0,18;161;false;true;true;0,44;0;0,26
3940;4,15;0,19;161;false;true;true;0,44;0;0,26
3941;4,15;0,19;161;false;true;true;0,44;0;0,26
3942;4,15;0,19;161;false;true;true;0,44;0;0,26
3943;4,15;0,18;161;false;true;true;0,44;0;0,26
3944;4,15;0,18;161;false;true;true;0,44;0;0,26
3945;4,15;0,18;161;false;true;true;0,44;0;0,26
3946;4,15;0,18;161;false;true;true;0,44;0;0,26
3947;4,15;0,18;161;false;true;true;0,44;0;0,26
3948;4,15;0,18;161;false;true;true;0,44;0;0,27
3949;4,16;0,18;161;false;true;true;0,44;0;0,27
3950;4,16;0,18;161;false;true;true;0,44;0;0,27
3951;4,16;0,18;161;false;true;true;0,44;0;0,27
3952;4,16;0,18;161;false;true;true;0,44;0;0,27
3953;4,16;0,18;161;false;true;true;0,44;0;0,27
3954;4,16;0,18;161;false;true;true;0,44;0;0,27
3955;4,16;0,18;161;false;true;true;0,43;0;0,27
3956;4,16;0,18;161;false;true;true;0,44;0;0,27
3957;4,16;0,18;161;false;true;true;0,43;0;0,27
3958;4,16;0,18;161;false;true;true;0,44;0;0,27
3959;4,16;0,17;161;false;true;true;0,43;0;0,27
3960;4,17;0,17;161;false;true;true;0,43;0;0,27
3961;4,17;0,17;161;false;true;true;0,43;0;0,27
3962;4,17;0,17;161;false;true;true;0,43;0;0,27
3963;4,17;0,17;161;false;true;true;0,43;0;0,27
3964;4,17;0,17;161;false;true;true;0,43;0;0,27
3965;4,17;0,17;161;false;true;true;0,43;0;0,27
3966;4,17;0,17;161;false;true;true;0,43;0;0,27
3967;4,17;0,17;161;false;true;true;0,43;0;0,27
3968;4,17;0,17;161;false;true;true;0,43;0;0,27
3969;4,18;0,17;161;false;true;true;0,43;0;0,27
3970;4,18;0,17;161;false;true;true;0,43;0;0,27
3971;4,18;0,17;161;false;true;true;0,43;0;0,27
3972;4,18;0,17;161;false;true;true;0,43;0;0,27
3973;4,18;0,17;161;false;true;true;0,43;0;0,27
3974;4,18;0,17;161;false;true;true;0,44;0;0,27
3975;4,18;0,17;161;false;true;true;0,43;0;0,27
3976;4,18;0,17;161;false;true;true;0,44;0;0,27
3977;4,18;0,17;161;false;true;true;0,44;0;0,27
3978;4,18;0,17;161;false;true;true;0,44;0;0,27
3979;4,19;0,17;161;false;true;true;0,44;0;0,27
3980;4,19;0,17;161;false;true;true;0,44;0;0,27
3981;4,19;0,17;161;false;true;true;0,44;0;0,27
3982;4,19;0,17;161;false;true;true;0,44;0;0,27
3983;4,19;0,17;161;false;true;true;0,44;0;0,28
3984;4,19;20,59;161;true;true;true;0;14,69;0
3985;4,19;2,72;161;true;true;true;0;2,72;0
3986;4,19;4,07;161;true;true;true;0;4,07;0
3987;4,19;4,09;161;true;true;true;0;4,09;0
3988;4,2;3,99;161;true;true;true;0;3,99;0
3989;4,2;3,92;161;true;true;true;0;3,92;0
3990;4,2;3,91;161;true;true;true;0;3,91;0
3991;4,2;3,86;161;true;true;true;0;3,86;0
3992;4,2;3,83;161;true;true;true;0;3,83;0
3993;4,2;3,79;161;true;true;true;0;3,79;0
3994;4,2;3,76;161;true;true;true;0;3,76;0
3995;4,2;3,73;161;true;true;true;0;3,73;0
3996;4,2;3,71;161;true;true;true;0;3,71;0
3997;4,2;3,68;161;true;true;true;0;3,68;0
3998;4,2;3,66;161;true;true;true;0;3,66;0
3999;4,21;3,64;161;true;true;true;0;3,64;0
4000;4,21;3,62;161;true;true;true;0;3,62;0
4001;4,21;3,6;161;true;true;true;0;3,6;0
4002;4,21;3,59;161;true;true;true;0;3,59;0
4003;4,21;3,57;161;true;true;true;0;3,57;0
4004;4,21;3,55;161;true;true;true;0;3,55;0
4005;4,21;3,53;161;true;true;true;0;3,53;0
4006;4,21;3,52;161;true;true;true;0;3,52;0
4007;4,21;3,5;161;true;true;true;0;3,5;0
4008;4,22;3,49;161;true;true;true;0;3,49;0
4009;4,22;3,47;161;true;true;true;0;3,47;0
4010;4,22;3,46;161;true;true;true;0;3,46;0
4011;4,22;3,45;161;true;true;true;0;3,45;0
4012;4,22;3,44;161;true;true;true;0;3,44;0
4013;4,22;3,43;161;true;true;true;0;3,43;0
4014;4,22;3,42;161;true;true;true;0;3,42;0
4015;4,22;3,41;161;true;true;true;0;3,41;0
4016;4,22;3,4;161;true;true;true;0;3,4;0
4017;4,22;3,39;161;true;true;true;0;3,39;0
4018;4,22;3,38;161;true;true;true;0;3,38;0
4019;4,23;3,37;161;true;true;true;0;3,37;0
4020;4,23;3,36;161;true;true;true;0;3,36;0
4021;4,23;3,35;161;true;true;true;0;3,35;0
4022;4,23;3,34;161;true;true;true;0;3,34;0
4023;4,23;3,33;161;true;true;true;0;3,33;0
4024;4,23;3,32;161;true;true;true;0;3,32;0
4025;4,23;3,3;161;true;true;true;0;3,3;0
4026;4,23;3,29;161;true;true;true;0;3,29;0
4027;4,24;3,28;161;true;true;true;0;3,28;0
4028;4,24;3,26;161;true;true;true;0;3,26;0
4029;4,24;3,25;161;true;true;true;0;3,25;0
4030;4,24;3,23;161;true;true;true;0;3,23;0
4031;4,24;3,21;161;true;true;true;0;3,21;0
4032;4,24;3,19;161;true;true;true;0;3,19;0
4033;4,24;3,17;161;true;true;true;0;3,17;0
4034;4,24;3,15;161;true;true;true;0;3,15;0
4035;4,24;3,13;161;true;true;true;0;3,13;0
4036;4,24;3,11;161;true;true;true;0;3,11;0
4037;4,25;3,08;161;true;true;true;0;3,08;0
4038;4,25;3,06;161;true;true;true;0;3,06;0
4039;4,25;3,03;161;true;true;true;0;3,03;0
4040;4,25;3;161;true;true;true;0;3;0
4041;4,25;2,98;161;true;true;true;0;2,98;0
4042;4,25;2,95;161;true;true;true;0;2,95;0
4043;4,25;2,92;161;true;true;true;0;2,92;0
4044;4,25;2,89;161;true;true;true;0;2,89;0
4045;4,25;2,86;161;true;true;true;0;2,86;0
4046;4,26;2,83;161;true;true;true;0;2,83;0
4047;4,26;2,8;161;true;true;true;0;2,8;0
4048;4,26;2,77;161;true;true;true;0;2,77;0
4049;4,26;2,74;161;true;true;true;0;2,74;0
4050;4,26;2,71;161;true;true;true;0;2,71;0
4051;4,26;2,68;161;true;true;true;0;2,68;0
4052;4,26;2,65;161;true;true;true;0;2,65;0
4053;4,26;2,62;161;true;true;true;0;2,62;0
4054;4,26;2,59;161;true;true;true;0;2,59;0
4055;4,26;2,56;161;true;true;true;0;2,56;0
4056;4,27;2,54;161;true;true;true;0;2,54;0
4057;4,27;2,51;161;true;true;true;0;2,51;0
4058;4,27;2,48;161;true;true;true;0;2,48;0
4059;4,27;2,46;161;true;true;true;0;2,46;0
4060;4,27;2,44;161;true;true;true;0;2,44;0
4061;4,27;2,41;161;true;true;true;0;2,41;0
4062;4,27;2,4;161;true;true;true;0;2,39;0
4063;4,28;2,39;161;true;true;true;0;2,38;0
4064;4,28;2,38;161;true;true;true;0;2,37;0
4065;4,28;2,38;161;true;true;true;0;2,37;0
4066;4,28;2,37;161;true;true;true;0;2,36;0
4067;4,28;2,37;161;true;true;true;0;2,35;0
4068;4,28;2,36;161;true;true;true;0;2,35;0
4069;4,28;2,36;161;true;true;true;0;2,34;0
4070;4,28;2,35;161;true;true;true;0;2,33;0
4071;4,28;2,34;161;true;true;true;0;2,33;0
4072;4,28;2,34;161;true;true;true;0;2,32;0
4073;4,29;2,33;161;true;true;true;0;2,32;0
4074;4,29;2,33;161;true;true;true;0;2,31;0
4075;4,29;2,32;161;true;true;true;0;2,3;0
4076;4,29;2,32;161;true;true;true;0;2,3;0
4077;4,29;2,31;161;true;true;true;0;2,29;0
4078;4,29;2,31;161;true;true;true;0;2,29;0
4079;4,29;2,3;161;true;true;true;0;2,28;0
4080;4,29;2,3;161;true;true;true;0;2,28;0
4081;4,3;2,29;161;true;true;true;0;2,27;0
4082;4,3;2,29;161;true;true;true;0;2,27;0
4083;4,3;2,28;161;true;true;true;0;2,26;0
4084;4,3;2,28;161;true;true;true;0;2,26;0
4085;4,3;2,27;161;true;true;true;0;2,25;0
4086;4,3;2,27;161;true;true;true;0;2,25;0
4087;4,3;2,27;161;true;true;true;0;2,24;0
4088;4,3;2,26;161;true;true;true;0;2,24;0
4089;4,31;2,26;161;true;true;true;0;2,23;0
4090;4,31;2,25;161;true;true;true;0;2,23;0
