lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4207;4,49;0,82;83;true;true;true;0;0,82;0
4208;4,49;0,82;83;true;true;true;0;0,82;0
4209;4,49;0,82;83;true;true;true;0;0,82;0
4210;4,49;0,82;83;true;true;true;0;0,82;0
4211;4,49;0,82;83;true;true;true;0;0,82;0
4212;4,49;0,82;83;true;true;true;0;0,82;0
4213;4,49;0,82;83;true;true;true;0;0,82;0
4214;4,5;0,82;83;true;true;true;0;0,82;0
4215;4,5;0,82;83;true;true;true;0;0,82;0
4216;4,5;0,82;83;true;true;true;0;0,82;0
4217;4,5;0,82;83;true;true;true;0;0,82;0
4218;4,5;0,82;83;true;true;true;0;0,82;0
4219;4,5;0,82;83;true;true;true;0;0,82;0
4220;4,5;0,82;83;true;true;true;0;0,82;0
4221;4,5;0,82;83;true;true;true;0;0,82;0
4222;4,5;0,82;83;true;true;true;0;0,82;0
4223;4,51;0,82;83;true;true;true;0;0,82;0
4224;4,51;0,82;83;true;true;true;0;0,82;0
4225;4,51;0,82;83;true;true;true;0;0,82;0
4226;4,51;0,82;83;true;true;true;0;0,82;0
4227;4,51;0,82;83;true;true;true;0;0,82;0
4228;4,51;0,82;83;true;true;true;0;0,82;0
4229;4,51;0,82;83;true;true;true;0;0,82;0
4230;4,51;0,82;83;true;true;true;0;0,82;0
4231;4,51;0,82;83;true;true;true;0;0,82;0
4232;4,51;0,82;83;true;true;true;0;0,82;0
4233;4,51;0,82;83;true;true;true;0;0,82;0
4234;4,52;0,82;83;true;true;true;0;0,82;0
4235;4,52;0,82;83;true;true;true;0;0,82;0
4236;4,52;0,82;83;true;true;true;0;0,82;0
4237;4,52;0,82;83;true;true;true;0;0,82;0
4238;4,52;0,82;83;true;true;true;0;0,82;0
4239;4,52;0,82;83;true;true;true;0;0,82;0
4240;4,52;0,82;83;true;true;true;0;0,82;0
4241;4,52;0,82;83;true;true;true;0;0,82;0
4242;4,52;0,82;83;true;true;true;0;0,82;0
4243;4,53;0,82;83;true;true;true;0;0,82;0
4244;4,53;0,82;83;true;true;true;0;0,82;0
4245;4,53;0,82;83;true;true;true;0;0,82;0
4246;4,53;0,82;83;true;true;true;0;0,82;0
4247;4,53;0,82;83;true;true;true;0;0,82;0
4248;4,53;0,82;83;true;true;true;0;0,82;0
4249;4,53;0,82;83;true;true;true;0;0,82;0
4250;4,53;0,82;83;true;true;true;0;0,82;0
4251;4,53;0,82;83;true;true;true;0;0,82;0
4252;4,53;0,82;83;true;true;true;0;0,82;0
4253;4,53;0,82;83;true;true;true;0;0,82;0
4254;4,54;0,82;83;true;true;true;0;0,82;0
4255;4,54;0,82;83;true;true;true;0;0,82;0
4256;4,54;0,82;83;true;true;true;0;0,82;0
4257;4,54;0,82;83;true;true;true;0;0,82;0
4258;4,54;0,81;83;true;true;true;0;0,81;0
4259;4,54;0,81;83;true;true;true;0;0,81;0
4260;4,54;0,81;83;true;true;true;0;0,81;0
4261;4,54;0,81;83;true;true;true;0;0,81;0
4262;4,54;0,81;83;true;true;true;0;0,81;0
4263;4,55;0,81;83;true;true;true;0;0,81;0
4264;4,55;0,81;83;true;true;true;0;0,81;0
4265;4,55;0,81;83;true;true;true;0;0,81;0
4266;4,55;0,81;83;true;true;true;0;0,81;0
4267;4,55;0,81;83;true;true;true;0;0,81;0
4268;4,55;0,81;83;true;true;true;0;0,81;0
4269;4,55;0,81;83;true;true;true;0;0,81;0
4270;4,55;0,81;83;true;true;true;0;0,81;0
4271;4,55;0,81;83;true;true;true;0;0,81;0
4272;4,55;0,81;83;true;true;true;0;0,81;0
4273;4,55;0,81;83;true;true;true;0;0,81;0
4274;4,56;0,81;83;true;true;true;0;0,81;0
4275;4,56;0,81;83;true;true;true;0;0,81;0
4276;4,56;0,81;83;true;true;true;0;0,81;0
4277;4,56;0,81;83;true;true;true;0;0,81;0
4278;4,56;0,81;83;true;true;true;0;0,81;0
4279;4,56;0,81;83;true;true;true;0;0,81;0
4280;4,56;0,81;83;true;true;true;0;0,81;0
4281;4,56;0,81;83;true;true;true;0;0,81;0
4282;4,56;0,81;83;true;true;true;0;0,81;0
4283;4,57;0,81;83;true;true;true;0;0,81;0
4284;4,57;0,81;83;true;true;true;0;0,81;0
4285;4,57;0,81;83;true;true;true;0;0,81;0
4286;4,57;0,81;83;true;true;true;0;0,81;0
4287;4,57;0,81;83;true;true;true;0;0,81;0
4288;4,57;0,81;83;true;true;true;0;0,81;0
4289;4,57;0,81;83;true;true;true;0;0,81;0
4290;4,57;0,81;83;true;true;true;0;0,81;0
4291;4,57;0,81;83;true;true;true;0;0,81;0
4292;4,57;0,81;83;true;true;true;0;0,81;0
4293;4,57;0,81;83;true;true;true;0;0,81;0
4294;4,58;0,81;83;true;true;true;0;0,81;0
4295;4,58;0,81;83;true;true;true;0;0,81;0
4296;4,58;0,81;83;true;true;true;0;0,81;0
4297;4,58;0,81;83;true;true;true;0;0,81;0
4298;4,58;0,81;83;true;true;true;0;0,81;0
4299;4,58;0,81;83;true;true;true;0;0,81;0
4300;4,58;0,81;83;true;true;true;0;0,81;0
4301;4,58;0,81;83;true;true;true;0;0,81;0
4302;4,58;0,81;83;true;true;true;0;0,81;0
4303;4,59;0,81;83;true;true;true;0;0,81;0
4304;4,59;0,81;83;true;true;true;0;0,81;0
4305;4,59;0,81;83;true;true;true;0;0,81;0
4306;4,59;0,81;83;true;true;true;0;0,81;0
4307;4,59;0,81;83;true;true;true;0;0,81;0
4308;4,59;0,81;83;true;true;true;0;0,81;0
4309;4,59;0,81;83;true;true;true;0;0,81;0
4310;4,59;0,81;83;true;true;true;0;0,81;0
4311;4,6;0,81;83;true;true;true;0;0,81;0
4312;4,6;0,81;83;true;true;true;0;0,81;0
4313;4,6;0,81;83;true;true;true;0;0,81;0
4314;4,6;0,81;83;true;true;true;0;0,81;0
4315;4,6;0,81;83;true;true;true;0;0,81;0
4316;4,6;0,81;83;true;true;true;0;0,81;0
4317;4,6;0,81;83;true;true;true;0;0,81;0
4318;4,6;0,81;83;true;true;true;0;0,81;0
4319;4,6;0,81;83;true;true;true;0;0,81;0
4320;4,61;0,81;83;true;true;true;0;0,81;0
4321;4,61;0,81;83;true;true;true;0;0,81;0
4322;4,61;0,81;83;true;true;true;0;0,81;0
4323;4,61;0,81;83;true;true;true;0;0,81;0
4324;4,61;0,81;83;true;true;true;0;0,81;0
4325;4,61;0,81;83;true;true;true;0;0,81;0
4326;4,61;0,81;83;true;true;true;0;0,81;0
4327;4,61;0,81;83;true;true;true;0;0,81;0
4328;4,61;0,81;83;true;true;true;0;0,81;0
4329;4,61;0,81;83;true;true;true;0;0,81;0
4330;4,61;0,81;83;true;true;true;0;0,81;0
4331;4,62;0,81;83;true;true;true;0;0,81;0
4332;4,62;0,81;83;true;true;true;0;0,81;0
4333;4,62;0,81;83;true;true;true;0;0,81;0
4334;4,62;0,81;83;true;true;true;0;0,81;0
4335;4,62;0,81;83;true;true;true;0;0,81;0
4336;4,62;0,81;83;true;true;true;0;0,81;0
4337;4,62;0,81;83;true;true;true;0;0,81;0
4338;4,62;0,81;83;true;true;true;0;0,81;0
4339;4,62;0,81;83;true;true;true;0;0,81;0
4340;4,62;0,81;83;true;true;true;0;0,81;0
4341;4,63;0,81;83;true;true;true;0;0,81;0
4342;4,63;0,81;83;true;true;true;0;0,81;0
4343;4,63;0,81;83;true;true;true;0;0,81;0
4344;4,63;0,81;83;true;true;true;0;0,81;0
4345;4,63;0,81;83;true;true;true;0;0,81;0
4346;4,63;0,81;83;true;true;true;0;0,81;0
4347;4,63;0,81;83;true;true;true;0;0,81;0
4348;4,63;0,81;83;true;true;true;0;0,81;0
4349;4,63;0,81;83;true;true;true;0;0,81;0
4350;4,64;0,81;83;true;true;true;0;0,81;0
4351;4,64;0,81;83;true;true;true;0;0,81;0
4352;4,64;0,81;83;true;true;true;0;0,81;0
4353;4,64;0,81;83;true;true;true;0;0,81;0
4354;4,64;0,81;83;true;true;true;0;0,81;0
4355;4,64;0,81;83;true;true;true;0;0,81;0
4356;4,64;0,81;83;true;true;true;0;0,81;0
4357;4,64;0,81;83;true;true;true;0;0,81;0
4358;4,64;0,81;83;true;true;true;0;0,81;0
4359;4,64;0,81;83;true;true;true;0;0,81;0
4360;4,64;0,81;83;true;true;true;0;0,81;0
4361;4,65;0,81;83;true;true;true;0;0,81;0
4362;4,65;0,81;83;true;true;true;0;0,81;0
4363;4,65;0,81;83;true;true;true;0;0,81;0
4364;4,65;0,81;83;true;true;true;0;0,81;0
4365;4,65;0,81;83;true;true;true;0;0,81;0
4366;4,65;0,81;83;true;true;true;0;0,81;0
4367;4,65;0,81;83;true;true;true;0;0,81;0
4368;4,65;0,81;83;true;true;true;0;0,81;0
4369;4,65;0,81;83;true;true;true;0;0,81;0
4370;4,66;0,81;83;true;true;true;0;0,81;0
4371;4,66;0,81;83;true;true;true;0;0,81;0
4372;4,66;0,81;83;true;true;true;0;0,81;0
4373;4,66;0,81;83;true;true;true;0;0,81;0
4374;4,66;0,81;83;true;true;true;0;0,81;0
4375;4,66;0,81;83;true;true;true;0;0,81;0
4376;4,66;0,81;83;true;true;true;0;0,81;0
4377;4,66;0,81;83;true;true;true;0;0,81;0
4378;4,66;0,81;83;true;true;true;0;0,81;0
4379;4,66;0,81;83;true;true;true;0;0,81;0
4380;4,66;0,81;83;true;true;true;0;0,81;0
4381;4,67;0,81;83;true;true;true;0;0,81;0
4382;4,67;0,81;83;true;true;true;0;0,81;0
4383;4,67;0,81;83;true;true;true;0;0,81;0
4384;4,67;0,81;83;true;true;true;0;0,81;0
4385;4,67;0,81;83;true;true;true;0;0,81;0
4386;4,67;0,81;83;true;true;true;0;0,81;0
4387;4,67;0,81;83;true;true;true;0;0,81;0
4388;4,67;0,81;83;true;true;true;0;0,81;0
4389;4,67;0,81;83;true;true;true;0;0,81;0
4390;4,68;0,81;83;true;true;true;0;0,81;0
4391;4,68;0,81;83;true;true;true;0;0,81;0
4392;4,68;0,81;83;true;true;true;0;0,81;0
4393;4,68;0,81;83;true;true;true;0;0,81;0
4394;4,68;0,81;83;true;true;true;0;0,81;0
4395;4,68;0,81;83;true;true;true;0;0,81;0
4396;4,68;0,81;83;true;true;true;0;0,81;0
4397;4,68;0,81;83;true;true;true;0;0,81;0
4398;4,68;0,81;83;true;true;true;0;0,81;0
4399;4,68;0,81;83;true;true;true;0;0,81;0
4400;4,68;0,81;83;true;true;true;0;0,81;0
4401;4,69;0,81;83;true;true;true;0;0,81;0
4402;4,69;0,81;83;true;true;true;0;0,81;0
4403;4,69;0,81;83;true;true;true;0;0,81;0
4404;4,69;0,81;83;true;true;true;0;0,81;0
4405;4,69;0,81;83;true;true;true;0;0,81;0
4406;4,69;0,8;83;true;true;true;0;0,8;0
4407;4,69;0,8;83;true;true;true;0;0,8;0
4408;4,69;0,8;83;true;true;true;0;0,8;0
4409;4,69;0,8;83;true;true;true;0;0,8;0
4410;4,7;0,8;83;true;true;true;0;0,8;0
4411;4,7;0,8;83;true;true;true;0;0,8;0
4412;4,7;0,8;83;true;true;true;0;0,8;0
4413;4,7;0,8;83;true;true;true;0;0,8;0
4414;4,7;0,8;83;true;true;true;0;0,8;0
4415;4,7;0,8;83;true;true;true;0;0,8;0
4416;4,7;0,8;83;true;true;true;0;0,8;0
4417;4,7;0,8;83;true;true;true;0;0,8;0
4418;4,7;0,8;83;true;true;true;0;0,8;0
4419;4,7;0,8;83;true;true;true;0;0,8;0
4420;4,7;0,8;83;true;true;true;0;0,8;0
4421;4,71;0,8;83;true;true;true;0;0,8;0
4422;4,71;0,8;83;true;true;true;0;0,8;0
4423;4,71;0,8;83;true;true;true;0;0,8;0
4424;4,71;0,8;83;true;true;true;0;0,8;0
4425;4,71;0,8;83;true;true;true;0;0,8;0
4426;4,71;0,8;83;true;true;true;0;0,8;0
4427;4,71;0,8;83;true;true;true;0;0,8;0
4428;4,71;0,8;83;true;true;true;0;0,8;0
4429;4,71;0,8;83;true;true;true;0;0,8;0
4430;4,72;0,8;83;true;true;true;0;0,8;0
4431;4,72;0,8;83;true;true;true;0;0,8;0
4432;4,72;0,8;83;true;true;true;0;0,8;0
4433;4,72;0,8;83;true;true;true;0;0,8;0
4434;4,72;0,8;83;true;true;true;0;0,8;0
4435;4,72;0,8;83;true;true;true;0;0,8;0
4436;4,72;0,8;83;true;true;true;0;0,8;0
4437;4,72;0,8;83;true;true;true;0;0,8;0
4438;4,72;0,8;83;true;true;true;0;0,8;0
4439;4,72;0,8;83;true;true;true;0;0,8;0
4440;4,72;0,8;83;true;true;true;0;0,8;0
4441;4,73;0,8;83;true;true;true;0;0,8;0
4442;4,73;0,8;83;true;true;true;0;0,8;0
4443;4,73;0,8;83;true;true;true;0;0,8;0
4444;4,73;0,8;83;true;true;true;0;0,8;0
4445;4,73;0,8;83;true;true;true;0;0,8;0
4446;4,73;0,8;83;true;true;true;0;0,8;0
4447;4,73;0,8;83;true;true;true;0;0,8;0
4448;4,73;0,8;83;true;true;true;0;0,8;0
4449;4,73;0,8;83;true;true;true;0;0,8;0
4450;4,74;0,8;83;true;true;true;0;0,8;0
4451;4,74;0,8;83;true;true;true;0;0,8;0
4452;4,74;0,8;83;true;true;true;0;0,8;0
4453;4,74;0,8;83;true;true;true;0;0,8;0
4454;4,74;0,8;83;true;true;true;0;0,8;0
4455;4,74;0,8;83;true;true;true;0;0,8;0
4456;4,74;0,8;83;true;true;true;0;0,8;0
4457;4,74;0,8;83;true;true;true;0;0,8;0
4458;4,74;0,8;83;true;true;true;0;0,8;0
4459;4,75;0,8;83;true;true;true;0;0,8;0
4460;4,75;0,8;83;true;true;true;0;0,8;0
4461;4,75;0,8;83;true;true;true;0;0,8;0
4462;4,75;0,8;83;true;true;true;0;0,8;0
4463;4,75;0,8;83;true;true;true;0;0,8;0
4464;4,76;0,8;83;true;true;true;0;0,8;0
4465;4,76;0,8;83;true;true;true;0;0,8;0
4466;4,76;0,8;83;true;true;true;0;0,8;0
4467;4,76;0,8;83;true;true;true;0;0,8;0
4468;4,76;0,8;83;true;true;true;0;0,8;0
4469;4,76;0,8;83;true;true;true;0;0,8;0
4470;4,76;0,8;83;true;true;true;0;0,8;0
4471;4,76;0,8;83;true;true;true;0;0,8;0
4472;4,76;0,8;83;true;true;true;0;0,8;0
4473;4,76;0,8;83;true;true;true;0;0,8;0
4474;4,77;0,8;83;true;true;true;0;0,8;0
4475;4,77;0,8;83;true;true;true;0;0,8;0
4476;4,77;0,8;83;true;true;true;0;0,8;0
4477;4,77;0,8;83;true;true;true;0;0,8;0
4478;4,77;0,8;83;true;true;true;0;0,8;0
4479;4,77;0,8;83;true;true;true;0;0,8;0
4480;4,77;0,8;83;true;true;true;0;0,8;0
4481;4,77;0,8;83;true;true;true;0;0,8;0
4482;4,77;0,8;83;true;true;true;0;0,8;0
4483;4,78;0,8;83;true;true;true;0;0,8;0
4484;4,78;0,8;83;true;true;true;0;0,8;0
4485;4,78;0,8;83;true;true;true;0;0,8;0
4486;4,78;0,8;83;true;true;true;0;0,8;0
4487;4,78;0,8;83;true;true;true;0;0,8;0
4488;4,78;0,8;83;true;true;true;0;0,8;0
4489;4,78;0,8;83;true;true;true;0;0,8;0
4490;4,78;0,8;83;true;true;true;0;0,8;0
4491;4,78;0,8;83;true;true;true;0;0,8;0
4492;4,78;0,8;83;true;true;true;0;0,8;0
4493;4,78;0,8;83;true;true;true;0;0,8;0
4494;4,79;0,8;83;true;true;true;0;0,8;0
4495;4,79;0,8;83;true;true;true;0;0,8;0
4496;4,79;0,8;83;true;true;true;0;0,8;0
4497;4,79;0,8;83;true;true;true;0;0,8;0
4498;4,79;0,8;83;true;true;true;0;0,8;0
4499;4,79;0,8;83;true;true;true;0;0,8;0
4500;4,79;0,8;83;true;true;true;0;0,8;0
4501;4,79;0,8;83;true;true;true;0;0,8;0
4502;4,79;0,8;83;true;true;true;0;0,8;0
4503;4,8;0,8;83;true;true;true;0;0,8;0
4504;4,8;0,8;83;true;true;true;0;0,8;0
4505;4,8;0,8;83;true;true;true;0;0,8;0
4506;4,8;0,8;83;true;true;true;0;0,8;0
4507;4,8;0,8;83;true;true;true;0;0,8;0
4508;4,8;0,8;83;true;true;true;0;0,8;0
4509;4,8;0,8;83;true;true;true;0;0,8;0
4510;4,8;0,8;83;true;true;true;0;0,8;0
4511;4,8;0,8;83;true;true;true;0;0,8;0
4512;4,8;0,8;83;true;true;true;0;0,8;0
4513;4,8;0,8;83;true;true;true;0;0,8;0
4514;4,81;0,8;83;true;true;true;0;0,8;0
4515;4,81;0,8;83;true;true;true;0;0,8;0
4516;4,81;0,8;83;true;true;true;0;0,8;0
4517;4,81;0,8;83;true;true;true;0;0,8;0
4518;4,81;0,8;83;true;true;true;0;0,8;0
4519;4,81;0,8;83;true;true;true;0;0,8;0
4520;4,81;0,8;83;true;true;true;0;0,8;0
4521;4,81;0,8;83;true;true;true;0;0,8;0
4522;4,81;0,8;83;true;true;true;0;0,8;0
4523;4,82;0,8;83;true;true;true;0;0,8;0
4524;4,82;0,8;83;true;true;true;0;0,8;0
4525;4,82;0,8;83;true;true;true;0;0,8;0
4526;4,82;0,8;83;true;true;true;0;0,8;0
4527;4,82;0,8;83;true;true;true;0;0,8;0
4528;4,82;0,8;83;true;true;true;0;0,8;0
4529;4,82;0,8;83;true;true;true;0;0,8;0
4530;4,82;0,8;83;true;true;true;0;0,8;0
4531;4,82;0,8;83;true;true;true;0;0,8;0
4532;4,82;0,8;83;true;true;true;0;0,8;0
4533;4,82;0,8;83;true;true;true;0;0,8;0
4534;4,83;0,8;83;true;true;true;0;0,8;0
4535;4,83;0,8;83;true;true;true;0;0,8;0
4536;4,83;0,8;83;true;true;true;0;0,8;0
4537;4,83;0,8;83;true;true;true;0;0,8;0
4538;4,83;0,8;83;true;true;true;0;0,8;0
4539;4,83;0,8;83;true;true;true;0;0,8;0
4540;4,83;0,8;83;true;true;true;0;0,8;0
4541;4,83;0,8;83;true;true;true;0;0,8;0
4542;4,83;0,8;83;true;true;true;0;0,8;0
4543;4,84;0,8;83;true;true;true;0;0,8;0
4544;4,84;0,8;83;true;true;true;0;0,8;0
4545;4,84;0,8;83;true;true;true;0;0,8;0
4546;4,84;0,8;83;true;true;true;0;0,8;0
4547;4,84;0,8;83;true;true;true;0;0,8;0
4548;4,84;0,8;83;true;true;true;0;0,8;0
4549;4,84;0,8;83;true;true;true;0;0,8;0
4550;4,84;0,8;83;true;true;true;0;0,8;0
4551;4,84;0,8;83;true;true;true;0;0,8;0
4552;4,84;0,8;83;true;true;true;0;0,8;0
4553;4,84;0,8;83;true;true;true;0;0,8;0
4554;4,85;0,8;83;true;true;true;0;0,8;0
4555;4,85;0,8;83;true;true;true;0;0,8;0
4556;4,85;0,8;83;true;true;true;0;0,8;0
4557;4,85;0,8;83;true;true;true;0;0,8;0
4558;4,85;0,8;83;true;true;true;0;0,8;0
4559;4,85;0,8;83;true;true;true;0;0,8;0
4560;4,85;0,8;83;true;true;true;0;0,8;0
4561;4,85;0,8;83;true;true;true;0;0,8;0
4562;4,85;0,8;83;true;true;true;0;0,8;0
4563;4,86;0,8;83;true;true;true;0;0,8;0
4564;4,86;0,8;83;true;true;true;0;0,8;0
4565;4,86;0,8;83;true;true;true;0;0,8;0
4566;4,86;0,8;83;true;true;true;0;0,8;0
4567;4,86;0,8;83;true;true;true;0;0,8;0
4568;4,86;0,8;83;true;true;true;0;0,8;0
4569;4,86;0,8;83;true;true;true;0;0,8;0
4570;4,86;0,8;83;true;true;true;0;0,8;0
4571;4,86;0,8;83;true;true;true;0;0,8;0
4572;4,86;0,8;83;true;true;true;0;0,8;0
4573;4,86;0,8;83;true;true;true;0;0,8;0
4574;4,87;0,8;83;true;true;true;0;0,8;0
4575;4,87;0,8;83;true;true;true;0;0,8;0
4576;4,87;0,8;83;true;true;true;0;0,8;0
4577;4,87;0,8;83;true;true;true;0;0,8;0
4578;4,87;0,8;83;true;true;true;0;0,8;0
4579;4,87;0,8;83;true;true;true;0;0,8;0
4580;4,87;0,8;83;true;true;true;0;0,8;0
4581;4,88;0,8;83;true;true;true;0;0,8;0
4582;4,88;0,8;83;true;true;true;0;0,8;0
4583;4,88;0,8;83;true;true;true;0;0,8;0
4584;4,88;0,8;83;true;true;true;0;0,8;0
4585;4,88;0,8;83;true;true;true;0;0,8;0
4586;4,88;0,8;83;true;true;true;0;0,8;0
4587;4,89;0,8;83;true;true;true;0;0,8;0
4588;4,89;0,8;83;true;true;true;0;0,8;0
4589;4,89;0,8;83;true;true;true;0;0,8;0
4590;4,89;0,8;83;true;true;true;0;0,8;0
4591;4,89;0,8;83;true;true;true;0;0,8;0
4592;4,89;0,8;83;true;true;true;0;0,8;0
4593;4,89;0,8;83;true;true;true;0;0,8;0
4594;4,89;0,8;83;true;true;true;0;0,8;0
4595;4,89;0,8;83;true;true;true;0;0,8;0
4596;4,9;0,8;83;true;true;true;0;0,8;0
4597;4,9;0,8;83;true;true;true;0;0,8;0
4598;4,9;0,8;83;true;true;true;0;0,8;0
4599;4,9;0,8;83;true;true;true;0;0,8;0
4600;4,9;0,8;83;true;true;true;0;0,8;0
4601;4,9;0,8;83;true;true;true;0;0,8;0
4602;4,9;0,8;83;true;true;true;0;0,8;0
4603;4,9;0,8;83;true;true;true;0;0,8;0
4604;4,91;0,8;83;true;true;true;0;0,8;0
4605;4,91;0,8;83;true;true;true;0;0,8;0
4606;4,91;0,8;83;true;true;true;0;0,8;0
4607;4,91;0,8;83;true;true;true;0;0,8;0
4608;4,91;0,8;83;true;true;true;0;0,8;0
4609;4,91;0,8;83;true;true;true;0;0,8;0
4610;4,91;0,8;83;true;true;true;0;0,8;0
4611;4,91;0,8;83;true;true;true;0;0,8;0
4612;4,91;0,8;83;true;true;true;0;0,8;0
4613;4,91;0,8;83;true;true;true;0;0,8;0
4614;4,91;0,8;83;true;true;true;0;0,8;0
4615;4,92;0,8;83;true;true;true;0;0,8;0
4616;4,92;0,8;83;true;true;true;0;0,8;0
4617;4,92;0,8;83;true;true;true;0;0,8;0
4618;4,92;0,8;83;true;true;true;0;0,8;0
4619;4,92;0,8;83;true;true;true;0;0,8;0
4620;4,92;0,8;83;true;true;true;0;0,8;0
4621;4,92;0,8;83;true;true;true;0;0,8;0
4622;4,92;0,8;83;true;true;true;0;0,8;0
4623;4,92;0,8;83;true;true;true;0;0,8;0
4624;4,93;0,8;83;true;true;true;0;0,8;0
4625;4,93;0,8;83;true;true;true;0;0,8;0
4626;4,93;0,8;83;true;true;true;0;0,8;0
4627;4,93;0,8;83;true;true;true;0;0,8;0
4628;4,93;0,8;83;true;true;true;0;0,8;0
4629;4,93;0,8;83;true;true;true;0;0,8;0
4630;4,93;0,8;83;true;true;true;0;0,8;0
4631;4,93;0,8;83;true;true;true;0;0,8;0
4632;4,93;0,8;83;true;true;true;0;0,8;0
4633;4,93;0,8;83;true;true;true;0;0,8;0
4634;4,94;0,8;83;true;true;true;0;0,8;0
4635;4,94;0,8;83;true;true;true;0;0,8;0
4636;4,94;0,8;83;true;true;true;0;0,8;0
4637;4,94;0,8;83;true;true;true;0;0,8;0
4638;4,94;0,8;83;true;true;true;0;0,8;0
4639;4,94;0,8;83;true;true;true;0;0,8;0
4640;4,94;0,8;83;true;true;true;0;0,8;0
4641;4,95;0,8;83;true;true;true;0;0,8;0
4642;4,95;0,8;83;true;true;true;0;0,8;0
4643;4,95;0,8;83;true;true;true;0;0,8;0
4644;4,95;0,8;83;true;true;true;0;0,8;0
4645;4,95;0,8;83;true;true;true;0;0,8;0
4646;4,95;0,8;83;true;true;true;0;0,8;0
4647;4,95;0,8;83;true;true;true;0;0,8;0
4648;4,95;0,8;83;true;true;true;0;0,8;0
4649;4,95;0,8;83;true;true;true;0;0,8;0
4650;4,95;0,8;83;true;true;true;0;0,8;0
4651;4,96;0,8;83;true;true;true;0;0,8;0
4652;4,96;0,8;83;true;true;true;0;0,8;0
4653;4,96;0,8;83;true;true;true;0;0,8;0
4654;4,96;0,8;83;true;true;true;0;0,8;0
4655;4,96;0,8;83;true;true;true;0;0,8;0
4656;4,96;0,8;83;true;true;true;0;0,8;0
4657;4,96;0,8;83;true;true;true;0;0,8;0
4658;4,96;0,8;83;true;true;true;0;0,8;0
4659;4,96;0,8;83;true;true;true;0;0,8;0
4660;4,97;0,8;83;true;true;true;0;0,8;0
4661;4,97;0,8;83;true;true;true;0;0,8;0
4662;4,97;0,8;83;true;true;true;0;0,8;0
4663;4,97;0,8;83;true;true;true;0;0,8;0
4664;4,97;0,8;83;true;true;true;0;0,8;0
4665;4,97;0,8;83;true;true;true;0;0,8;0
4666;4,97;0,8;83;true;true;true;0;0,8;0
4667;4,97;0,8;83;true;true;true;0;0,8;0
4668;4,97;0,8;83;true;true;true;0;0,8;0
4669;4,97;0,8;83;true;true;true;0;0,8;0
4670;4,97;0,8;83;true;true;true;0;0,8;0
4671;4,98;0,8;83;true;true;true;0;0,8;0
4672;4,98;0,8;83;true;true;true;0;0,8;0
4673;4,98;0,8;83;true;true;true;0;0,8;0
4674;4,98;0,8;83;true;true;true;0;0,8;0
4675;4,98;0,8;83;true;true;true;0;0,8;0
4676;4,98;0,8;83;true;true;true;0;0,8;0
4677;4,98;0,8;83;true;true;true;0;0,8;0
4678;4,98;0,8;83;true;true;true;0;0,8;0
4679;4,98;0,8;83;true;true;true;0;0,8;0
4680;4,99;0,8;83;true;true;true;0;0,8;0
4681;4,99;0,8;83;true;true;true;0;0,8;0
4682;4,99;0,8;83;true;true;true;0;0,8;0
4683;4,99;0,79;83;true;true;true;0;0,79;0
4684;4,99;0,79;83;true;true;true;0;0,79;0
4685;4,99;0,79;83;true;true;true;0;0,79;0
4686;4,99;0,79;83;true;true;true;0;0,79;0
4687;4,99;0,79;83;true;true;true;0;0,79;0
4688;4,99;0,79;83;true;true;true;0;0,79;0
4689;5;0,79;83;true;true;true;0;0,79;0
4690;5;0,79;83;true;true;true;0;0,79;0
4691;5;0,79;83;true;true;true;0;0,79;0
4692;5;0,79;83;true;true;true;0;0,79;0
4693;5;0,79;83;true;true;true;0;0,79;0
4694;5;0,79;83;true;true;true;0;0,79;0
4695;5;0,79;83;true;true;true;0;0,79;0
4696;5;0,79;83;true;true;true;0;0,79;0
4697;5;0,79;83;true;true;true;0;0,79;0
4698;5,01;0,79;83;true;true;true;0;0,79;0
4699;5,01;0,79;83;true;true;true;0;0,79;0
4700;5,01;0,79;83;true;true;true;0;0,79;0
4701;5,01;0,79;83;true;true;true;0;0,79;0
4702;5,01;0,79;83;true;true;true;0;0,79;0
4703;5,01;0,79;83;true;true;true;0;0,79;0
4704;5,01;0,79;83;true;true;true;0;0,79;0
4705;5,01;0,79;83;true;true;true;0;0,79;0
4706;5,01;0,79;83;true;true;true;0;0,79;0
4707;5,02;0,79;83;true;true;true;0;0,79;0
4708;5,02;0,79;83;true;true;true;0;0,79;0
4709;5,02;0,79;83;true;true;true;0;0,79;0
4710;5,02;0,79;83;true;true;true;0;0,79;0
4711;5,02;0,79;83;true;true;true;0;0,79;0
4712;5,02;0,79;83;true;true;true;0;0,79;0
4713;5,02;0,79;83;true;true;true;0;0,79;0
4714;5,02;0,79;83;true;true;true;0;0,79;0
4715;5,03;0,79;83;true;true;true;0;0,79;0
4716;5,03;0,79;83;true;true;true;0;0,79;0
4717;5,03;0,79;83;true;true;true;0;0,79;0
4718;5,03;0,79;83;true;true;true;0;0,79;0
4719;5,03;0,79;83;true;true;true;0;0,79;0
