lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4140;4,5;1,1;84;true;true;true;0;1,1;0
4141;4,5;1,1;84;true;true;true;0;1,1;0
4142;4,5;1,1;84;true;true;true;0;1,1;0
4143;4,5;1,1;84;true;true;true;0;1,1;0
4144;4,5;1,1;84;true;true;true;0;1,1;0
4145;4,51;1,1;84;true;true;true;0;1,1;0
4146;4,51;1,1;84;true;true;true;0;1,1;0
4147;4,51;1,1;84;true;true;true;0;1,1;0
4148;4,51;1,1;84;true;true;true;0;1,1;0
4149;4,51;1,1;84;true;true;true;0;1,1;0
4150;4,51;1,1;84;true;true;true;0;1,1;0
4151;4,51;1,1;84;true;true;true;0;1,1;0
4152;4,51;1,1;84;true;true;true;0;1,1;0
4153;4,51;1,1;84;true;true;true;0;1,1;0
4154;4,51;1,1;84;true;true;true;0;1,1;0
4155;4,51;1,1;84;true;true;true;0;1,1;0
4156;4,52;1,1;84;true;true;true;0;1,1;0
4157;4,52;1,1;84;true;true;true;0;1,1;0
4158;4,52;1,1;84;true;true;true;0;1,1;0
4159;4,52;1,1;84;true;true;true;0;1,1;0
4160;4,52;1,1;84;true;true;true;0;1,1;0
4161;4,52;1,1;84;true;true;true;0;1,1;0
4162;4,52;1,1;84;true;true;true;0;1,1;0
4163;4,52;1,1;84;true;true;true;0;1,1;0
4164;4,53;1,1;84;true;true;true;0;1,1;0
4165;4,53;1,1;84;true;true;true;0;1,1;0
4166;4,54;1,1;84;true;true;true;0;1,1;0
4167;4,54;1,1;84;true;true;true;0;1,1;0
4168;4,54;1,1;84;true;true;true;0;1,1;0
4169;4,54;1,1;84;true;true;true;0;1,1;0
4170;4,54;1,1;84;true;true;true;0;1,1;0
4171;4,54;1,1;84;true;true;true;0;1,1;0
4172;4,55;1,1;84;true;true;true;0;1,1;0
4173;4,55;1,1;84;true;true;true;0;1,1;0
4174;4,55;1,1;84;true;true;true;0;1,1;0
4175;4,55;1,1;84;true;true;true;0;1,1;0
4176;4,55;1,1;84;true;true;true;0;1,1;0
4177;4,55;1,1;84;true;true;true;0;1,1;0
4178;4,55;1,09;84;true;true;true;0;1,09;0
4179;4,55;1,09;84;true;true;true;0;1,09;0
4180;4,55;1,09;84;true;true;true;0;1,09;0
4181;4,55;1,09;84;true;true;true;0;1,09;0
4182;4,55;1,09;84;true;true;true;0;1,09;0
4183;4,56;1,09;84;true;true;true;0;1,09;0
4184;4,56;1,09;84;true;true;true;0;1,09;0
4185;4,56;1,09;84;true;true;true;0;1,09;0
4186;4,56;1,09;84;true;true;true;0;1,09;0
4187;4,56;1,09;84;true;true;true;0;1,09;0
4188;4,56;1,09;84;true;true;true;0;1,09;0
4189;4,56;1,09;84;true;true;true;0;1,09;0
4190;4,56;1,09;84;true;true;true;0;1,09;0
4191;4,56;1,09;84;true;true;true;0;1,09;0
4192;4,57;1,09;84;true;true;true;0;1,09;0
4193;4,57;1,09;84;true;true;true;0;1,09;0
4194;4,57;1,09;84;true;true;true;0;1,09;0
4195;4,57;1,09;84;true;true;true;0;1,09;0
4196;4,57;1,09;84;true;true;true;0;1,09;0
4197;4,57;1,09;84;true;true;true;0;1,09;0
4198;4,57;1,09;84;true;true;true;0;1,09;0
4199;4,57;1,09;84;true;true;true;0;1,09;0
4200;4,57;1,09;84;true;true;true;0;1,09;0
4201;4,57;1,09;84;true;true;true;0;1,09;0
4202;4,57;1,09;84;true;true;true;0;1,09;0
4203;4,58;1,09;84;true;true;true;0;1,09;0
4204;4,58;1,09;84;true;true;true;0;1,09;0
4205;4,58;1,09;84;true;true;true;0;1,09;0
4206;4,58;1,09;84;true;true;true;0;1,09;0
4207;4,58;1,09;84;true;true;true;0;1,09;0
4208;4,58;1,09;84;true;true;true;0;1,09;0
4209;4,58;1,09;84;true;true;true;0;1,09;0
4210;4,58;1,09;84;true;true;true;0;1,09;0
4211;4,58;1,09;84;true;true;true;0;1,09;0
4212;4,59;1,09;84;true;true;true;0;1,09;0
4213;4,59;1,09;84;true;true;true;0;1,09;0
4214;4,59;1,09;84;true;true;true;0;1,09;0
4215;4,59;1,09;84;true;true;true;0;1,09;0
4216;4,59;1,09;84;true;true;true;0;1,09;0
4217;4,59;1,09;84;true;true;true;0;1,09;0
4218;4,59;1,09;84;true;true;true;0;1,09;0
4219;4,59;1,09;84;true;true;true;0;1,09;0
4220;4,59;1,09;84;true;true;true;0;1,09;0
4221;4,59;1,09;84;true;true;true;0;1,09;0
4222;4,6;1,09;84;true;true;true;0;1,09;0
4223;4,6;1,09;84;true;true;true;0;1,09;0
4224;4,6;1,09;84;true;true;true;0;1,09;0
4225;4,6;1,09;84;true;true;true;0;1,09;0
4226;4,6;1,09;84;true;true;true;0;1,09;0
4227;4,6;1,09;84;true;true;true;0;1,09;0
4228;4,6;1,09;84;true;true;true;0;1,09;0
4229;4,6;1,09;84;true;true;true;0;1,09;0
4230;4,61;1,09;84;true;true;true;0;1,09;0
4231;4,61;1,09;84;true;true;true;0;1,09;0
4232;4,61;1,09;84;true;true;true;0;1,09;0
4233;4,61;1,09;84;true;true;true;0;1,09;0
4234;4,61;1,09;84;true;true;true;0;1,09;0
4235;4,61;1,09;84;true;true;true;0;1,09;0
4236;4,61;1,09;84;true;true;true;0;1,09;0
4237;4,61;1,09;84;true;true;true;0;1,09;0
4238;4,61;1,09;84;true;true;true;0;1,09;0
4239;4,61;1,09;84;true;true;true;0;1,09;0
4240;4,61;1,09;84;true;true;true;0;1,09;0
4241;4,62;1,09;84;true;true;true;0;1,09;0
4242;4,62;1,09;84;true;true;true;0;1,09;0
4243;4,62;1,09;84;true;true;true;0;1,09;0
4244;4,62;1,09;84;true;true;true;0;1,09;0
4245;4,62;1,09;84;true;true;true;0;1,09;0
4246;4,62;1,09;84;true;true;true;0;1,09;0
4247;4,62;1,09;84;true;true;true;0;1,09;0
4248;4,62;1,09;84;true;true;true;0;1,09;0
4249;4,62;1,09;84;true;true;true;0;1,09;0
4250;4,62;1,09;84;true;true;true;0;1,09;0
4251;4,63;1,09;84;true;true;true;0;1,09;0
4252;4,63;1,09;84;true;true;true;0;1,09;0
4253;4,63;1,09;84;true;true;true;0;1,09;0
4254;4,63;1,09;84;true;true;true;0;1,09;0
4255;4,63;1,09;84;true;true;true;0;1,09;0
4256;4,63;1,08;84;true;true;true;0;1,08;0
4257;4,63;1,08;84;true;true;true;0;1,08;0
4258;4,63;1,08;84;true;true;true;0;1,08;0
4259;4,63;1,08;84;true;true;true;0;1,08;0
4260;4,64;1,08;84;true;true;true;0;1,08;0
4261;4,64;1,08;84;true;true;true;0;1,08;0
4262;4,64;1,08;84;true;true;true;0;1,08;0
4263;4,64;1,08;84;true;true;true;0;1,08;0
4264;4,64;1,08;84;true;true;true;0;1,08;0
4265;4,64;1,08;84;true;true;true;0;1,08;0
4266;4,64;1,08;84;true;true;true;0;1,08;0
4267;4,64;1,08;84;true;true;true;0;1,08;0
4268;4,64;1,08;84;true;true;true;0;1,08;0
4269;4,65;1,08;84;true;true;true;0;1,08;0
4270;4,65;1,08;84;true;true;true;0;1,08;0
4271;4,65;1,08;84;true;true;true;0;1,08;0
4272;4,65;1,08;84;true;true;true;0;1,08;0
4273;4,66;1,08;84;true;true;true;0;1,08;0
4274;4,66;1,08;84;true;true;true;0;1,08;0
4275;4,66;1,08;84;true;true;true;0;1,08;0
4276;4,66;1,08;84;true;true;true;0;1,08;0
4277;4,66;1,08;84;true;true;true;0;1,08;0
4278;4,66;1,08;84;true;true;true;0;1,08;0
4279;4,66;1,08;84;true;true;true;0;1,08;0
4280;4,66;1,08;84;true;true;true;0;1,08;0
4281;4,66;1,08;84;true;true;true;0;1,08;0
4282;4,66;1,08;84;true;true;true;0;1,08;0
4283;4,66;1,08;84;true;true;true;0;1,08;0
4284;4,67;1,08;84;true;true;true;0;1,08;0
4285;4,67;1,08;84;true;true;true;0;1,08;0
4286;4,67;1,08;84;true;true;true;0;1,08;0
4287;4,67;1,08;84;true;true;true;0;1,08;0
4288;4,67;1,08;84;true;true;true;0;1,08;0
4289;4,67;1,08;84;true;true;true;0;1,08;0
4290;4,67;1,08;84;true;true;true;0;1,08;0
4291;4,67;1,08;84;true;true;true;0;1,08;0
4292;4,67;1,08;84;true;true;true;0;1,08;0
4293;4,68;1,08;84;true;true;true;0;1,08;0
4294;4,68;1,08;84;true;true;true;0;1,08;0
4295;4,68;1,08;84;true;true;true;0;1,08;0
4296;4,68;1,08;84;true;true;true;0;1,08;0
4297;4,68;1,08;84;true;true;true;0;1,08;0
4298;4,68;1,08;84;true;true;true;0;1,08;0
4299;4,68;1,08;84;true;true;true;0;1,08;0
4300;4,68;1,08;84;true;true;true;0;1,08;0
4301;4,68;1,08;84;true;true;true;0;1,08;0
4302;4,68;1,08;84;true;true;true;0;1,08;0
4303;4,68;1,08;84;true;true;true;0;1,08;0
4304;4,69;1,08;84;true;true;true;0;1,08;0
4305;4,69;1,08;84;true;true;true;0;1,08;0
4306;4,69;1,08;84;true;true;true;0;1,08;0
4307;4,69;1,08;84;true;true;true;0;1,08;0
4308;4,69;1,08;84;true;true;true;0;1,08;0
4309;4,69;1,08;84;true;true;true;0;1,08;0
4310;4,69;1,08;84;true;true;true;0;1,08;0
4311;4,69;1,08;84;true;true;true;0;1,08;0
4312;4,69;1,08;84;true;true;true;0;1,08;0
4313;4,7;1,08;84;true;true;true;0;1,08;0
4314;4,7;1,08;84;true;true;true;0;1,08;0
4315;4,7;1,08;84;true;true;true;0;1,08;0
4316;4,7;1,08;84;true;true;true;0;1,08;0
4317;4,7;1,08;84;true;true;true;0;1,08;0
4318;4,7;1,08;84;true;true;true;0;1,08;0
4319;4,7;1,08;84;true;true;true;0;1,08;0
4320;4,7;1,08;84;true;true;true;0;1,08;0
4321;4,7;1,08;84;true;true;true;0;1,08;0
4322;4,7;1,08;84;true;true;true;0;1,08;0
4323;4,7;1,08;84;true;true;true;0;1,08;0
4324;4,71;1,08;84;true;true;true;0;1,08;0
4325;4,71;1,08;84;true;true;true;0;1,08;0
4326;4,71;1,08;84;true;true;true;0;1,08;0
4327;4,71;1,08;84;true;true;true;0;1,08;0
4328;4,71;1,08;84;true;true;true;0;1,08;0
4329;4,71;1,08;84;true;true;true;0;1,08;0
4330;4,71;1,08;84;true;true;true;0;1,08;0
4331;4,71;1,08;84;true;true;true;0;1,08;0
4332;4,71;1,08;84;true;true;true;0;1,08;0
4333;4,72;1,08;84;true;true;true;0;1,08;0
4334;4,72;1,08;84;true;true;true;0;1,08;0
4335;4,72;1,08;84;true;true;true;0;1,08;0
4336;4,72;1,08;84;true;true;true;0;1,08;0
4337;4,72;1,08;84;true;true;true;0;1,08;0
4338;4,72;1,08;84;true;true;true;0;1,08;0
4339;4,72;1,08;84;true;true;true;0;1,08;0
4340;4,72;1,08;84;true;true;true;0;1,08;0
4341;4,72;1,08;84;true;true;true;0;1,08;0
4342;4,72;1,08;84;true;true;true;0;1,08;0
4343;4,72;1,08;84;true;true;true;0;1,08;0
4344;4,73;1,08;84;true;true;true;0;1,08;0
4345;4,73;1,08;84;true;true;true;0;1,08;0
4346;4,73;1,08;84;true;true;true;0;1,08;0
4347;4,73;1,08;84;true;true;true;0;1,08;0
4348;4,73;1,08;84;true;true;true;0;1,08;0
4349;4,73;1,08;84;true;true;true;0;1,08;0
4350;4,73;1,08;84;true;true;true;0;1,08;0
4351;4,73;1,08;84;true;true;true;0;1,08;0
4352;4,73;1,08;84;true;true;true;0;1,08;0
4353;4,74;1,08;84;true;true;true;0;1,08;0
4354;4,74;1,08;84;true;true;true;0;1,08;0
4355;4,74;1,08;84;true;true;true;0;1,08;0
4356;4,74;1,08;84;true;true;true;0;1,08;0
4357;4,74;1,08;84;true;true;true;0;1,08;0
4358;4,74;1,08;84;true;true;true;0;1,08;0
4359;4,74;1,08;84;true;true;true;0;1,08;0
4360;4,74;1,08;84;true;true;true;0;1,08;0
4361;4,74;1,08;84;true;true;true;0;1,08;0
4362;4,74;1,08;84;true;true;true;0;1,08;0
4363;4,74;1,08;84;true;true;true;0;1,08;0
4364;4,75;1,08;84;true;true;true;0;1,08;0
4365;4,75;1,08;84;true;true;true;0;1,08;0
4366;4,75;1,08;84;true;true;true;0;1,08;0
4367;4,75;1,08;84;true;true;true;0;1,08;0
4368;4,75;1,08;84;true;true;true;0;1,08;0
4369;4,75;1,07;84;true;true;true;0;1,07;0
4370;4,75;1,07;84;true;true;true;0;1,07;0
4371;4,75;1,07;84;true;true;true;0;1,07;0
4372;4,75;1,07;84;true;true;true;0;1,07;0
4373;4,76;1,07;84;true;true;true;0;1,07;0
4374;4,76;1,07;84;true;true;true;0;1,07;0
4375;4,76;1,07;84;true;true;true;0;1,07;0
4376;4,76;1,07;84;true;true;true;0;1,07;0
4377;4,76;1,07;84;true;true;true;0;1,07;0
4378;4,76;1,07;84;true;true;true;0;1,07;0
4379;4,76;1,07;84;true;true;true;0;1,07;0
4380;4,76;1,07;84;true;true;true;0;1,07;0
4381;4,76;1,07;84;true;true;true;0;1,07;0
4382;4,76;1,07;84;true;true;true;0;1,07;0
4383;4,76;1,07;84;true;true;true;0;1,07;0
4384;4,77;1,07;84;true;true;true;0;1,07;0
4385;4,77;1,07;84;true;true;true;0;1,07;0
4386;4,77;1,07;84;true;true;true;0;1,07;0
4387;4,77;1,07;84;true;true;true;0;1,07;0
4388;4,77;1,07;84;true;true;true;0;1,07;0
4389;4,77;1,07;84;true;true;true;0;1,07;0
4390;4,77;1,07;84;true;true;true;0;1,07;0
4391;4,77;1,07;84;true;true;true;0;1,07;0
4392;4,77;1,07;84;true;true;true;0;1,07;0
4393;4,78;1,07;84;true;true;true;0;1,07;0
4394;4,78;1,07;84;true;true;true;0;1,07;0
4395;4,78;1,07;84;true;true;true;0;1,07;0
4396;4,78;1,07;84;true;true;true;0;1,07;0
4397;4,78;1,07;84;true;true;true;0;1,07;0
4398;4,78;1,07;84;true;true;true;0;1,07;0
4399;4,78;1,07;84;true;true;true;0;1,07;0
4400;4,78;1,07;84;true;true;true;0;1,07;0
4401;4,78;1,07;84;true;true;true;0;1,07;0
4402;4,78;1,07;84;true;true;true;0;1,07;0
4403;4,78;1,07;84;true;true;true;0;1,07;0
4404;4,79;1,07;84;true;true;true;0;1,07;0
4405;4,79;1,07;84;true;true;true;0;1,07;0
4406;4,79;1,07;84;true;true;true;0;1,07;0
4407;4,79;1,07;84;true;true;true;0;1,07;0
4408;4,79;1,07;84;true;true;true;0;1,07;0
4409;4,79;1,07;84;true;true;true;0;1,07;0
4410;4,79;1,07;84;true;true;true;0;1,07;0
4411;4,79;1,07;84;true;true;true;0;1,07;0
4412;4,79;1,07;84;true;true;true;0;1,07;0
4413;4,8;1,07;84;true;true;true;0;1,07;0
4414;4,8;1,07;84;true;true;true;0;1,07;0
4415;4,8;1,07;84;true;true;true;0;1,07;0
4416;4,8;1,07;84;true;true;true;0;1,07;0
4417;4,8;1,07;84;true;true;true;0;1,07;0
4418;4,8;1,07;84;true;true;true;0;1,07;0
4419;4,8;1,07;84;true;true;true;0;1,07;0
4420;4,8;1,07;84;true;true;true;0;1,07;0
4421;4,8;1,07;84;true;true;true;0;1,07;0
4422;4,8;1,07;84;true;true;true;0;1,07;0
4423;4,8;1,07;84;true;true;true;0;1,07;0
4424;4,81;1,07;84;true;true;true;0;1,07;0
4425;4,81;1,07;84;true;true;true;0;1,07;0
4426;4,81;1,07;84;true;true;true;0;1,07;0
4427;4,81;1,07;84;true;true;true;0;1,07;0
4428;4,81;1,07;84;true;true;true;0;1,07;0
4429;4,81;1,07;84;true;true;true;0;1,07;0
4430;4,81;1,07;84;true;true;true;0;1,07;0
4431;4,81;1,07;84;true;true;true;0;1,07;0
4432;4,81;1,07;84;true;true;true;0;1,07;0
4433;4,82;1,07;84;true;true;true;0;1,07;0
4434;4,82;1,07;84;true;true;true;0;1,07;0
4435;4,82;1,07;84;true;true;true;0;1,07;0
4436;4,82;1,07;84;true;true;true;0;1,07;0
4437;4,82;1,07;84;true;true;true;0;1,07;0
4438;4,82;1,07;84;true;true;true;0;1,07;0
4439;4,82;1,07;84;true;true;true;0;1,07;0
4440;4,82;1,07;84;true;true;true;0;1,07;0
4441;4,82;1,07;84;true;true;true;0;1,07;0
4442;4,82;1,07;84;true;true;true;0;1,07;0
4443;4,82;1,07;84;true;true;true;0;1,07;0
4444;4,83;1,07;84;true;true;true;0;1,07;0
4445;4,83;1,07;84;true;true;true;0;1,07;0
4446;4,83;1,07;84;true;true;true;0;1,07;0
4447;4,83;1,07;84;true;true;true;0;1,07;0
4448;4,83;1,07;84;true;true;true;0;1,07;0
4449;4,83;1,07;84;true;true;true;0;1,07;0
4450;4,83;1,07;84;true;true;true;0;1,07;0
4451;4,83;1,07;84;true;true;true;0;1,07;0
4452;4,83;1,07;84;true;true;true;0;1,07;0
4453;4,84;1,07;84;true;true;true;0;1,07;0
4454;4,84;1,07;84;true;true;true;0;1,07;0
4455;4,84;1,07;84;true;true;true;0;1,07;0
4456;4,84;1,07;84;true;true;true;0;1,07;0
4457;4,84;1,07;84;true;true;true;0;1,07;0
4458;4,84;1,07;84;true;true;true;0;1,07;0
4459;4,84;1,07;84;true;true;true;0;1,07;0
4460;4,84;1,07;84;true;true;true;0;1,07;0
4461;4,84;1,07;84;true;true;true;0;1,07;0
4462;4,84;1,07;84;true;true;true;0;1,07;0
4463;4,84;1,07;84;true;true;true;0;1,07;0
4464;4,85;1,07;84;true;true;true;0;1,07;0
4465;4,85;1,07;84;true;true;true;0;1,07;0
4466;4,85;1,07;84;true;true;true;0;1,07;0
4467;4,85;1,07;84;true;true;true;0;1,07;0
4468;4,85;1,07;84;true;true;true;0;1,07;0
4469;4,85;1,07;84;true;true;true;0;1,07;0
4470;4,85;1,07;84;true;true;true;0;1,07;0
4471;4,85;1,07;84;true;true;true;0;1,07;0
4472;4,85;1,07;84;true;true;true;0;1,07;0
4473;4,86;1,07;84;true;true;true;0;1,07;0
4474;4,86;1,07;84;true;true;true;0;1,07;0
4475;4,86;1,07;84;true;true;true;0;1,07;0
4476;4,86;1,07;84;true;true;true;0;1,07;0
4477;4,86;1,07;84;true;true;true;0;1,07;0
4478;4,86;1,07;84;true;true;true;0;1,07;0
4479;4,86;1,07;84;true;true;true;0;1,07;0
4480;4,86;1,07;84;true;true;true;0;1,07;0
4481;4,86;1,07;84;true;true;true;0;1,07;0
4482;4,86;1,07;84;true;true;true;0;1,07;0
4483;4,86;1,07;84;true;true;true;0;1,07;0
4484;4,87;1,07;84;true;true;true;0;1,07;0
4485;4,87;1,07;84;true;true;true;0;1,07;0
4486;4,87;1,07;84;true;true;true;0;1,07;0
4487;4,87;1,07;84;true;true;true;0;1,07;0
4488;4,87;1,07;84;true;true;true;0;1,07;0
4489;4,87;1,07;84;true;true;true;0;1,07;0
4490;4,87;1,07;84;true;true;true;0;1,07;0
4491;4,87;1,07;84;true;true;true;0;1,07;0
4492;4,87;1,07;84;true;true;true;0;1,07;0
4493;4,88;1,07;84;true;true;true;0;1,07;0
4494;4,88;1,07;84;true;true;true;0;1,07;0
4495;4,88;1,07;84;true;true;true;0;1,07;0
4496;4,88;1,07;84;true;true;true;0;1,07;0
4497;4,88;1,07;84;true;true;true;0;1,07;0
4498;4,88;1,07;84;true;true;true;0;1,07;0
4499;4,88;1,07;84;true;true;true;0;1,07;0
4500;4,88;1,07;84;true;true;true;0;1,07;0
4501;4,88;1,07;84;true;true;true;0;1,07;0
4502;4,88;1,07;84;true;true;true;0;1,07;0
4503;4,89;1,07;84;true;true;true;0;1,07;0
4504;4,89;1,07;84;true;true;true;0;1,07;0
4505;4,89;1,07;84;true;true;true;0;1,07;0
4506;4,89;1,07;84;true;true;true;0;1,07;0
4507;4,89;1,07;84;true;true;true;0;1,07;0
4508;4,89;1,07;84;true;true;true;0;1,07;0
4509;4,89;1,07;84;true;true;true;0;1,07;0
4510;4,89;1,07;84;true;true;true;0;1,07;0
4511;4,89;1,07;84;true;true;true;0;1,07;0
4512;4,89;1,07;84;true;true;true;0;1,07;0
4513;4,89;1,07;84;true;true;true;0;1,07;0
4514;4,9;1,07;84;true;true;true;0;1,07;0
4515;4,9;1,07;84;true;true;true;0;1,07;0
4516;4,9;1,07;84;true;true;true;0;1,07;0
4517;4,9;1,07;84;true;true;true;0;1,07;0
4518;4,9;1,07;84;true;true;true;0;1,07;0
4519;4,9;1,07;84;true;true;true;0;1,07;0
4520;4,9;1,07;84;true;true;true;0;1,07;0
4521;4,9;1,07;84;true;true;true;0;1,07;0
4522;4,9;1,07;84;true;true;true;0;1,07;0
4523;4,91;1,07;84;true;true;true;0;1,07;0
4524;4,91;1,07;84;true;true;true;0;1,07;0
4525;4,91;1,07;84;true;true;true;0;1,07;0
4526;4,91;1,07;84;true;true;true;0;1,07;0
4527;4,91;1,07;84;true;true;true;0;1,07;0
4528;4,91;1,07;84;true;true;true;0;1,07;0
4529;4,91;1,07;84;true;true;true;0;1,07;0
4530;4,91;1,07;84;true;true;true;0;1,07;0
4531;4,91;1,07;84;true;true;true;0;1,07;0
4532;4,91;1,07;84;true;true;true;0;1,07;0
4533;4,91;1,07;84;true;true;true;0;1,07;0
4534;4,92;1,07;84;true;true;true;0;1,07;0
4535;4,92;1,07;84;true;true;true;0;1,07;0
4536;4,92;1,07;84;true;true;true;0;1,07;0
4537;4,92;1,07;84;true;true;true;0;1,07;0
4538;4,92;1,07;84;true;true;true;0;1,07;0
4539;4,92;1,07;84;true;true;true;0;1,07;0
4540;4,92;1,06;84;true;true;true;0;1,06;0
4541;4,92;1,06;84;true;true;true;0;1,06;0
4542;4,92;1,06;84;true;true;true;0;1,06;0
4543;4,93;1,06;84;true;true;true;0;1,06;0
4544;4,93;1,06;84;true;true;true;0;1,06;0
4545;4,93;1,06;84;true;true;true;0;1,06;0
4546;4,93;1,06;84;true;true;true;0;1,06;0
4547;4,93;1,06;84;true;true;true;0;1,06;0
4548;4,93;1,06;84;true;true;true;0;1,06;0
4549;4,93;1,06;84;true;true;true;0;1,06;0
4550;4,93;1,06;84;true;true;true;0;1,06;0
4551;4,93;1,06;84;true;true;true;0;1,06;0
4552;4,93;1,06;84;true;true;true;0;1,06;0
4553;4,93;1,06;84;true;true;true;0;1,06;0
4554;4,94;1,06;84;true;true;true;0;1,06;0
4555;4,94;1,06;84;true;true;true;0;1,06;0
4556;4,94;1,06;84;true;true;true;0;1,06;0
4557;4,94;1,06;84;true;true;true;0;1,06;0
4558;4,94;1,06;84;true;true;true;0;1,06;0
4559;4,94;1,06;84;true;true;true;0;1,06;0
4560;4,94;1,06;84;true;true;true;0;1,06;0
4561;4,94;1,06;84;true;true;true;0;1,06;0
4562;4,94;1,06;84;true;true;true;0;1,06;0
4563;4,95;1,06;84;true;true;true;0;1,06;0
4564;4,95;1,06;84;true;true;true;0;1,06;0
4565;4,95;1,06;84;true;true;true;0;1,06;0
4566;4,95;1,06;84;true;true;true;0;1,06;0
4567;4,95;1,06;84;true;true;true;0;1,06;0
4568;4,95;1,06;84;true;true;true;0;1,06;0
4569;4,95;1,06;84;true;true;true;0;1,06;0
4570;4,95;1,06;84;true;true;true;0;1,06;0
4571;4,95;1,06;84;true;true;true;0;1,06;0
4572;4,95;1,06;84;true;true;true;0;1,06;0
4573;4,95;1,06;84;true;true;true;0;1,06;0
4574;4,96;1,06;84;true;true;true;0;1,06;0
4575;4,96;1,06;84;true;true;true;0;1,06;0
4576;4,96;1,06;84;true;true;true;0;1,06;0
4577;4,96;1,06;84;true;true;true;0;1,06;0
4578;4,96;1,06;84;true;true;true;0;1,06;0
4579;4,96;1,06;84;true;true;true;0;1,06;0
4580;4,96;1,06;84;true;true;true;0;1,06;0
4581;4,96;1,06;84;true;true;true;0;1,06;0
4582;4,96;1,06;84;true;true;true;0;1,06;0
4583;4,97;1,06;84;true;true;true;0;1,06;0
4584;4,97;1,06;84;true;true;true;0;1,06;0
4585;4,97;1,06;84;true;true;true;0;1,06;0
4586;4,97;1,06;84;true;true;true;0;1,06;0
4587;4,97;1,06;84;true;true;true;0;1,06;0
4588;4,97;1,06;84;true;true;true;0;1,06;0
4589;4,97;1,06;84;true;true;true;0;1,06;0
4590;4,97;1,06;84;true;true;true;0;1,06;0
4591;4,97;1,06;84;true;true;true;0;1,06;0
4592;4,97;1,06;84;true;true;true;0;1,06;0
4593;4,97;1,06;84;true;true;true;0;1,06;0
4594;4,98;1,06;84;true;true;true;0;1,06;0
4595;4,98;1,06;84;true;true;true;0;1,06;0
4596;4,98;1,06;84;true;true;true;0;1,06;0
4597;4,98;1,06;84;true;true;true;0;1,06;0
4598;4,98;1,06;84;true;true;true;0;1,06;0
4599;4,98;1,06;84;true;true;true;0;1,06;0
4600;4,98;1,06;84;true;true;true;0;1,06;0
4601;4,98;1,06;84;true;true;true;0;1,06;0
4602;4,98;1,06;84;true;true;true;0;1,06;0
4603;4,99;1,06;84;true;true;true;0;1,06;0
4604;4,99;1,06;84;true;true;true;0;1,06;0
4605;4,99;1,06;84;true;true;true;0;1,06;0
4606;4,99;1,06;84;true;true;true;0;1,06;0
4607;4,99;1,06;84;true;true;true;0;1,06;0
4608;4,99;1,06;84;true;true;true;0;1,06;0
4609;4,99;1,06;84;true;true;true;0;1,06;0
4610;4,99;1,06;84;true;true;true;0;1,06;0
4611;4,99;1,06;84;true;true;true;0;1,06;0
4612;4,99;1,06;84;true;true;true;0;1,06;0
4613;4,99;1,06;84;true;true;true;0;1,06;0
4614;5;1,06;84;true;true;true;0;1,06;0
4615;5;1,06;84;true;true;true;0;1,06;0
4616;5;1,06;84;true;true;true;0;1,06;0
4617;5;1,06;84;true;true;true;0;1,06;0
4618;5;1,06;84;true;true;true;0;1,06;0
4619;5;1,06;84;true;true;true;0;1,06;0
4620;5;1,06;84;true;true;true;0;1,06;0
4621;5;1,06;84;true;true;true;0;1,06;0
4622;5;1,06;84;true;true;true;0;1,06;0
4623;5,01;1,06;84;true;true;true;0;1,06;0
4624;5,01;1,06;84;true;true;true;0;1,06;0
4625;5,01;1,06;84;true;true;true;0;1,06;0
4626;5,01;1,06;84;true;true;true;0;1,06;0
4627;5,01;1,06;84;true;true;true;0;1,06;0
4628;5,01;1,06;84;true;true;true;0;1,06;0
4629;5,01;1,06;84;true;true;true;0;1,06;0
4630;5,01;1,06;84;true;true;true;0;1,06;0
4631;5,01;1,06;84;true;true;true;0;1,06;0
4632;5,01;1,06;84;true;true;true;0;1,06;0
4633;5,01;1,06;84;true;true;true;0;1,06;0
4634;5,02;1,06;84;true;true;true;0;1,06;0
4635;5,02;1,06;84;true;true;true;0;1,06;0
4636;5,02;1,06;84;true;true;true;0;1,06;0
4637;5,02;1,06;84;true;true;true;0;1,06;0
4638;5,02;1,06;84;true;true;true;0;1,06;0
4639;5,02;1,06;84;true;true;true;0;1,06;0
4640;5,02;1,06;84;true;true;true;0;1,06;0
4641;5,02;1,06;84;true;true;true;0;1,06;0
4642;5,02;1,06;84;true;true;true;0;1,06;0
4643;5,03;1,06;84;true;true;true;0;1,06;0
4644;5,03;1,06;84;true;true;true;0;1,06;0
4645;5,03;1,06;84;true;true;true;0;1,06;0
4646;5,03;1,06;84;true;true;true;0;1,06;0
4647;5,03;1,06;84;true;true;true;0;1,06;0
4648;5,03;1,06;84;true;true;true;0;1,06;0
4649;5,03;1,06;84;true;true;true;0;1,06;0
4650;5,03;1,06;84;true;true;true;0;1,06;0
4651;5,03;1,06;84;true;true;true;0;1,06;0
4652;5,03;1,06;84;true;true;true;0;1,06;0
