lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3902;4,12;0,67;96;true;true;true;0;0,67;0
3903;4,12;0,67;96;true;true;true;0;0,67;0
3904;4,12;0,67;96;true;true;true;0;0,67;0
3905;4,13;0,67;96;true;true;true;0;0,67;0
3906;4,13;0,67;96;true;true;true;0;0,67;0
3907;4,13;0,67;96;true;true;true;0;0,67;0
3908;4,13;0,67;96;true;true;true;0;0,67;0
3909;4,13;0,67;96;true;true;true;0;0,67;0
3910;4,13;0,67;96;true;true;true;0;0,67;0
3911;4,13;0,67;96;true;true;true;0;0,67;0
3912;4,13;0,67;96;true;true;true;0;0,67;0
3913;4,13;0,67;96;true;true;true;0;0,67;0
3914;4,14;0,67;96;true;true;true;0;0,67;0
3915;4,14;0,67;96;true;true;true;0;0,67;0
3916;4,14;0,67;96;true;true;true;0;0,67;0
3917;4,14;0,67;96;true;true;true;0;0,67;0
3918;4,14;0,67;96;true;true;true;0;0,67;0
3919;4,14;0,67;96;true;true;true;0;0,67;0
3920;4,14;0,67;96;true;true;true;0;0,67;0
3921;4,14;0,67;96;true;true;true;0;0,67;0
3922;4,14;0,67;96;true;true;true;0;0,67;0
3923;4,14;0,67;96;true;true;true;0;0,67;0
3924;4,14;0,67;96;true;true;true;0;0,67;0
3925;4,15;0,67;96;true;true;true;0;0,67;0
3926;4,15;0,67;96;true;true;true;0;0,67;0
3927;4,15;0,67;96;true;true;true;0;0,67;0
3928;4,15;0,67;96;true;true;true;0;0,67;0
3929;4,15;0,67;96;true;true;true;0;0,67;0
3930;4,15;0,67;96;true;true;true;0;0,67;0
3931;4,15;0,67;96;true;true;true;0;0,67;0
3932;4,15;0,67;96;true;true;true;0;0,67;0
3933;4,15;0,67;96;true;true;true;0;0,67;0
3934;4,16;0,67;96;true;true;true;0;0,67;0
3935;4,16;0,67;96;true;true;true;0;0,67;0
3936;4,16;0,67;96;true;true;true;0;0,67;0
3937;4,16;0,67;96;true;true;true;0;0,67;0
3938;4,16;0,67;96;true;true;true;0;0,67;0
3939;4,16;0,67;96;true;true;true;0;0,67;0
3940;4,16;0,67;96;true;true;true;0;0,67;0
3941;4,16;0,67;96;true;true;true;0;0,67;0
3942;4,16;0,67;96;true;true;true;0;0,67;0
3943;4,16;0,67;96;true;true;true;0;0,67;0
3944;4,16;0,67;96;true;true;true;0;0,67;0
3945;4,17;0,67;96;true;true;true;0;0,67;0
3946;4,17;0,67;96;true;true;true;0;0,67;0
3947;4,17;0,67;96;true;true;true;0;0,67;0
3948;4,17;0,67;96;true;true;true;0;0,67;0
3949;4,17;0,67;96;true;true;true;0;0,67;0
3950;4,17;0,67;96;true;true;true;0;0,67;0
3951;4,17;0,67;96;true;true;true;0;0,67;0
3952;4,17;0,67;96;true;true;true;0;0,67;0
3953;4,17;0,67;96;true;true;true;0;0,67;0
3954;4,18;0,67;96;true;true;true;0;0,67;0
3955;4,18;0,67;96;true;true;true;0;0,67;0
3956;4,18;0,67;96;true;true;true;0;0,67;0
3957;4,18;0,67;96;true;true;true;0;0,67;0
3958;4,18;0,67;96;true;true;true;0;0,67;0
3959;4,18;0,67;96;true;true;true;0;0,67;0
3960;4,18;0,67;96;true;true;true;0;0,67;0
3961;4,18;0,67;96;true;true;true;0;0,67;0
3962;4,18;0,67;96;true;true;true;0;0,67;0
3963;4,18;0,67;96;true;true;true;0;0,67;0
3964;4,18;0,67;96;true;true;true;0;0,67;0
3965;4,19;0,67;96;true;true;true;0;0,67;0
3966;4,19;0,67;96;true;true;true;0;0,67;0
3967;4,19;0,67;96;true;true;true;0;0,67;0
3968;4,19;0,67;96;true;true;true;0;0,67;0
3969;4,19;0,67;96;true;true;true;0;0,67;0
3970;4,19;0,67;96;true;true;true;0;0,67;0
3971;4,19;0,67;96;true;true;true;0;0,67;0
3972;4,19;0,67;96;true;true;true;0;0,67;0
3973;4,2;0,67;96;true;true;true;0;0,67;0
3974;4,2;0,67;96;true;true;true;0;0,67;0
3975;4,2;0,67;96;true;true;true;0;0,67;0
3976;4,2;0,67;96;true;true;true;0;0,67;0
3977;4,2;0,67;96;true;true;true;0;0,67;0
3978;4,2;0,67;96;true;true;true;0;0,67;0
3979;4,2;0,67;96;true;true;true;0;0,67;0
3980;4,2;0,67;96;true;true;true;0;0,67;0
3981;4,2;0,67;96;true;true;true;0;0,67;0
3982;4,2;0,67;96;true;true;true;0;0,67;0
3983;4,2;0,67;96;true;true;true;0;0,67;0
3984;4,21;0,67;96;true;true;true;0;0,67;0
3985;4,21;0,67;96;true;true;true;0;0,67;0
3986;4,21;0,67;96;true;true;true;0;0,67;0
3987;4,21;0,67;96;true;true;true;0;0,67;0
3988;4,21;0,67;96;true;true;true;0;0,67;0
3989;4,21;0,67;96;true;true;true;0;0,67;0
3990;4,21;0,67;96;true;true;true;0;0,67;0
3991;4,21;0,67;96;true;true;true;0;0,67;0
3992;4,21;0,67;96;true;true;true;0;0,67;0
3993;4,22;0,67;96;true;true;true;0;0,67;0
3994;4,22;0,67;96;true;true;true;0;0,67;0
3995;4,22;0,67;96;true;true;true;0;0,67;0
3996;4,22;0,67;96;true;true;true;0;0,67;0
3997;4,22;0,67;96;true;true;true;0;0,67;0
3998;4,22;0,67;96;true;true;true;0;0,67;0
3999;4,22;0,67;96;true;true;true;0;0,67;0
4000;4,22;0,67;96;true;true;true;0;0,67;0
4001;4,22;0,67;96;true;true;true;0;0,67;0
4002;4,22;0,67;96;true;true;true;0;0,67;0
4003;4,22;0,67;96;true;true;true;0;0,67;0
4004;4,23;0,67;96;true;true;true;0;0,67;0
4005;4,23;0,67;96;true;true;true;0;0,67;0
4006;4,23;0,67;96;true;true;true;0;0,67;0
4007;4,23;0,67;96;true;true;true;0;0,67;0
4008;4,23;0,67;96;true;true;true;0;0,67;0
4009;4,23;0,67;96;true;true;true;0;0,67;0
4010;4,23;0,67;96;true;true;true;0;0,67;0
4011;4,23;0,67;96;true;true;true;0;0,67;0
4012;4,23;0,67;96;true;true;true;0;0,67;0
4013;4,24;0,67;96;true;true;true;0;0,67;0
4014;4,24;0,67;96;true;true;true;0;0,67;0
4015;4,24;0,67;96;true;true;true;0;0,67;0
4016;4,24;0,67;96;true;true;true;0;0,67;0
4017;4,24;0,67;96;true;true;true;0;0,67;0
4018;4,24;0,67;96;true;true;true;0;0,67;0
4019;4,24;0,67;96;true;true;true;0;0,67;0
4020;4,24;0,67;96;true;true;true;0;0,67;0
4021;4,24;0,67;96;true;true;true;0;0,67;0
4022;4,24;0,67;96;true;true;true;0;0,67;0
4023;4,24;0,67;96;true;true;true;0;0,67;0
4024;4,25;0,67;96;true;true;true;0;0,67;0
4025;4,25;0,67;96;true;true;true;0;0,67;0
4026;4,25;0,67;96;true;true;true;0;0,67;0
4027;4,25;0,67;96;true;true;true;0;0,67;0
4028;4,25;0,67;96;true;true;true;0;0,67;0
4029;4,25;0,67;96;true;true;true;0;0,67;0
4030;4,25;0,67;96;true;true;true;0;0,67;0
4031;4,25;0,67;96;true;true;true;0;0,67;0
4032;4,25;0,67;96;true;true;true;0;0,67;0
4033;4,26;0,67;96;true;true;true;0;0,67;0
4034;4,26;0,67;96;true;true;true;0;0,67;0
4035;4,26;0,67;96;true;true;true;0;0,67;0
4036;4,26;0,67;96;true;true;true;0;0,67;0
4037;4,26;0,67;96;true;true;true;0;0,67;0
4038;4,26;0,67;96;true;true;true;0;0,67;0
4039;4,26;0,67;96;true;true;true;0;0,67;0
4040;4,26;0,67;96;true;true;true;0;0,67;0
4041;4,26;0,67;96;true;true;true;0;0,67;0
4042;4,26;0,67;96;true;true;true;0;0,67;0
4043;4,26;0,67;96;true;true;true;0;0,67;0
4044;4,27;0,67;96;true;true;true;0;0,67;0
4045;4,27;0,67;96;true;true;true;0;0,67;0
4046;4,27;0,67;96;true;true;true;0;0,67;0
4047;4,27;0,67;96;true;true;true;0;0,67;0
4048;4,27;0,67;96;true;true;true;0;0,67;0
4049;4,27;0,67;96;true;true;true;0;0,67;0
4050;4,27;0,67;96;true;true;true;0;0,67;0
4051;4,27;0,67;96;true;true;true;0;0,67;0
4052;4,27;0,67;96;true;true;true;0;0,67;0
4053;4,28;0,67;96;true;true;true;0;0,67;0
4054;4,28;0,67;96;true;true;true;0;0,67;0
4055;4,28;0,67;96;true;true;true;0;0,67;0
4056;4,28;0,67;96;true;true;true;0;0,67;0
4057;4,28;0,67;96;true;true;true;0;0,67;0
4058;4,28;0,67;96;true;true;true;0;0,67;0
4059;4,28;0,67;96;true;true;true;0;0,67;0
4060;4,28;0,67;96;true;true;true;0;0,67;0
4061;4,28;0,67;96;true;true;true;0;0,67;0
4062;4,28;0,67;96;true;true;true;0;0,67;0
4063;4,28;0,67;96;true;true;true;0;0,67;0
4064;4,29;0,67;96;true;true;true;0;0,67;0
4065;4,29;0,67;96;true;true;true;0;0,67;0
4066;4,29;0,67;96;true;true;true;0;0,67;0
4067;4,29;0,67;96;true;true;true;0;0,67;0
4068;4,29;0,67;96;true;true;true;0;0,67;0
4069;4,29;0,67;96;true;true;true;0;0,67;0
4070;4,29;0,67;96;true;true;true;0;0,67;0
4071;4,29;0,67;96;true;true;true;0;0,67;0
4072;4,29;0,67;96;true;true;true;0;0,67;0
4073;4,3;0,67;96;true;true;true;0;0,67;0
4074;4,3;0,67;96;true;true;true;0;0,67;0
4075;4,3;0,67;96;true;true;true;0;0,67;0
4076;4,3;0,67;96;true;true;true;0;0,67;0
4077;4,3;0,67;96;true;true;true;0;0,67;0
4078;4,3;0,67;96;true;true;true;0;0,67;0
4079;4,3;0,67;96;true;true;true;0;0,67;0
4080;4,3;0,67;96;true;true;true;0;0,67;0
4081;4,3;0,67;96;true;true;true;0;0,67;0
4082;4,3;0,67;96;true;true;true;0;0,67;0
4083;4,3;0,67;96;true;true;true;0;0,67;0
4084;4,31;0,67;96;true;true;true;0;0,67;0
4085;4,31;0,67;96;true;true;true;0;0,67;0
4086;4,31;0,67;96;true;true;true;0;0,67;0
4087;4,31;0,67;96;true;true;true;0;0,67;0
4088;4,31;0,67;96;true;true;true;0;0,67;0
4089;4,31;0,67;96;true;true;true;0;0,67;0
4090;4,31;0,67;96;true;true;true;0;0,67;0
4091;4,31;0,67;96;true;true;true;0;0,67;0
4092;4,31;0,67;96;true;true;true;0;0,67;0
4093;4,32;0,67;96;true;true;true;0;0,67;0
4094;4,32;0,67;96;true;true;true;0;0,67;0
4095;4,32;0,67;96;true;true;true;0;0,67;0
4096;4,32;0,67;96;true;true;true;0;0,67;0
4097;4,32;0,67;96;true;true;true;0;0,67;0
4098;4,32;0,67;96;true;true;true;0;0,67;0
4099;4,32;0,67;96;true;true;true;0;0,67;0
4100;4,32;0,67;96;true;true;true;0;0,67;0
4101;4,32;0,67;96;true;true;true;0;0,67;0
4102;4,32;0,67;96;true;true;true;0;0,67;0
4103;4,32;0,67;96;true;true;true;0;0,67;0
4104;4,33;0,67;96;true;true;true;0;0,67;0
4105;4,33;0,67;96;true;true;true;0;0,67;0
4106;4,33;0,67;96;true;true;true;0;0,67;0
4107;4,33;0,67;96;true;true;true;0;0,67;0
4108;4,33;0,67;96;true;true;true;0;0,67;0
4109;4,33;0,67;96;true;true;true;0;0,67;0
4110;4,33;0,67;96;true;true;true;0;0,67;0
4111;4,33;0,67;96;true;true;true;0;0,67;0
4112;4,33;0,67;96;true;true;true;0;0,67;0
4113;4,34;0,67;96;true;true;true;0;0,67;0
4114;4,34;0,66;96;true;true;true;0;0,66;0
4115;4,34;0,66;96;true;true;true;0;0,66;0
4116;4,34;0,66;96;true;true;true;0;0,66;0
4117;4,34;0,66;96;true;true;true;0;0,66;0
4118;4,34;0,66;96;true;true;true;0;0,66;0
4119;4,34;0,66;96;true;true;true;0;0,66;0
4120;4,34;0,66;96;true;true;true;0;0,66;0
4121;4,34;0,66;96;true;true;true;0;0,66;0
4122;4,34;0,66;96;true;true;true;0;0,66;0
4123;4,34;0,66;96;true;true;true;0;0,66;0
4124;4,35;0,66;96;true;true;true;0;0,66;0
4125;4,35;0,66;96;true;true;true;0;0,66;0
4126;4,35;0,66;96;true;true;true;0;0,66;0
4127;4,35;0,66;96;true;true;true;0;0,66;0
4128;4,35;0,66;96;true;true;true;0;0,66;0
4129;4,35;0,66;96;true;true;true;0;0,66;0
4130;4,35;0,66;96;true;true;true;0;0,66;0
4131;4,35;0,66;96;true;true;true;0;0,66;0
4132;4,35;0,66;96;true;true;true;0;0,66;0
4133;4,36;0,66;96;true;true;true;0;0,66;0
4134;4,36;0,66;96;true;true;true;0;0,66;0
4135;4,36;0,66;96;true;true;true;0;0,66;0
4136;4,36;0,66;96;true;true;true;0;0,66;0
4137;4,36;0,66;96;true;true;true;0;0,66;0
4138;4,36;0,66;96;true;true;true;0;0,66;0
4139;4,36;0,66;96;true;true;true;0;0,66;0
4140;4,36;0,66;96;true;true;true;0;0,66;0
4141;4,36;0,66;96;true;true;true;0;0,66;0
4142;4,36;0,66;96;true;true;true;0;0,66;0
4143;4,36;0,66;96;true;true;true;0;0,66;0
4144;4,37;0,66;96;true;true;true;0;0,66;0
4145;4,37;0,66;96;true;true;true;0;0,66;0
4146;4,37;0,66;96;true;true;true;0;0,66;0
4147;4,37;0,66;96;true;true;true;0;0,66;0
4148;4,37;0,66;96;true;true;true;0;0,66;0
4149;4,37;0,66;96;true;true;true;0;0,66;0
4150;4,37;0,66;96;true;true;true;0;0,66;0
4151;4,37;0,66;96;true;true;true;0;0,66;0
4152;4,37;0,66;96;true;true;true;0;0,66;0
4153;4,38;0,66;96;true;true;true;0;0,66;0
4154;4,38;0,66;96;true;true;true;0;0,66;0
4155;4,38;0,66;96;true;true;true;0;0,66;0
4156;4,38;0,66;96;true;true;true;0;0,66;0
4157;4,38;0,66;96;true;true;true;0;0,66;0
4158;4,38;0,66;96;true;true;true;0;0,66;0
4159;4,38;0,66;96;true;true;true;0;0,66;0
4160;4,38;0,66;96;true;true;true;0;0,66;0
4161;4,38;0,66;96;true;true;true;0;0,66;0
4162;4,38;0,66;96;true;true;true;0;0,66;0
4163;4,39;0,66;96;true;true;true;0;0,66;0
4164;4,39;0,66;96;true;true;true;0;0,66;0
4165;4,39;0,66;96;true;true;true;0;0,66;0
4166;4,39;0,66;96;true;true;true;0;0,66;0
4167;4,39;0,66;96;true;true;true;0;0,66;0
4168;4,39;0,66;96;true;true;true;0;0,66;0
4169;4,39;0,66;96;true;true;true;0;0,66;0
4170;4,39;0,66;96;true;true;true;0;0,66;0
4171;4,39;0,66;96;true;true;true;0;0,66;0
4172;4,39;0,66;96;true;true;true;0;0,66;0
4173;4,4;0,66;96;true;true;true;0;0,66;0
4174;4,4;0,66;96;true;true;true;0;0,66;0
4175;4,4;0,66;96;true;true;true;0;0,66;0
4176;4,4;0,66;96;true;true;true;0;0,66;0
4177;4,4;0,66;96;true;true;true;0;0,66;0
4178;4,4;0,66;96;true;true;true;0;0,66;0
4179;4,4;0,66;96;true;true;true;0;0,66;0
4180;4,4;0,66;96;true;true;true;0;0,66;0
4181;4,4;0,66;96;true;true;true;0;0,66;0
4182;4,41;0,66;96;true;true;true;0;0,66;0
4183;4,41;0,66;96;true;true;true;0;0,66;0
4184;4,41;0,66;96;true;true;true;0;0,66;0
4185;4,41;0,66;96;true;true;true;0;0,66;0
4186;4,41;0,66;96;true;true;true;0;0,66;0
4187;4,41;0,66;96;true;true;true;0;0,66;0
4188;4,41;0,66;96;true;true;true;0;0,66;0
4189;4,41;0,66;96;true;true;true;0;0,66;0
4190;4,41;0,66;96;true;true;true;0;0,66;0
4191;4,41;0,66;96;true;true;true;0;0,66;0
4192;4,41;0,66;96;true;true;true;0;0,66;0
4193;4,42;0,66;96;true;true;true;0;0,66;0
4194;4,42;0,66;96;true;true;true;0;0,66;0
4195;4,42;0,66;96;true;true;true;0;0,66;0
4196;4,42;0,66;96;true;true;true;0;0,66;0
4197;4,42;0,66;96;true;true;true;0;0,66;0
4198;4,42;0,66;96;true;true;true;0;0,66;0
4199;4,42;0,66;96;true;true;true;0;0,66;0
4200;4,42;0,66;96;true;true;true;0;0,66;0
4201;4,42;0,66;96;true;true;true;0;0,66;0
4202;4,43;0,66;96;true;true;true;0;0,66;0
4203;4,43;0,66;96;true;true;true;0;0,66;0
4204;4,43;0,66;96;true;true;true;0;0,66;0
4205;4,43;0,66;96;true;true;true;0;0,66;0
4206;4,43;0,66;96;true;true;true;0;0,66;0
4207;4,43;0,66;96;true;true;true;0;0,66;0
4208;4,43;0,66;96;true;true;true;0;0,66;0
4209;4,43;0,66;96;true;true;true;0;0,66;0
4210;4,43;0,66;96;true;true;true;0;0,66;0
4211;4,43;0,66;96;true;true;true;0;0,66;0
4212;4,43;0,66;96;true;true;true;0;0,66;0
4213;4,44;0,66;96;true;true;true;0;0,66;0
4214;4,44;0,66;96;true;true;true;0;0,66;0
4215;4,44;0,66;96;true;true;true;0;0,66;0
4216;4,44;0,66;96;true;true;true;0;0,66;0
4217;4,44;0,66;96;true;true;true;0;0,66;0
4218;4,44;0,66;96;true;true;true;0;0,66;0
4219;4,44;0,66;96;true;true;true;0;0,66;0
4220;4,44;0,66;96;true;true;true;0;0,66;0
4221;4,44;0,66;96;true;true;true;0;0,66;0
4222;4,45;0,66;96;true;true;true;0;0,66;0
4223;4,45;0,66;96;true;true;true;0;0,66;0
4224;4,45;0,66;96;true;true;true;0;0,66;0
4225;4,45;0,66;96;true;true;true;0;0,66;0
4226;4,45;0,66;96;true;true;true;0;0,66;0
4227;4,45;0,66;96;true;true;true;0;0,66;0
4228;4,45;0,66;96;true;true;true;0;0,66;0
4229;4,45;0,66;96;true;true;true;0;0,66;0
4230;4,45;0,66;96;true;true;true;0;0,66;0
4231;4,45;0,66;96;true;true;true;0;0,66;0
4232;4,46;0,66;96;true;true;true;0;0,66;0
4233;4,46;0,66;96;true;true;true;0;0,66;0
4234;4,46;0,66;96;true;true;true;0;0,66;0
4235;4,46;0,66;96;true;true;true;0;0,66;0
4236;4,46;0,66;96;true;true;true;0;0,66;0
4237;4,46;0,66;96;true;true;true;0;0,66;0
4238;4,46;0,66;96;true;true;true;0;0,66;0
4239;4,46;0,66;96;true;true;true;0;0,66;0
4240;4,46;0,66;96;true;true;true;0;0,66;0
4241;4,47;0,66;96;true;true;true;0;0,66;0
4242;4,47;0,66;96;true;true;true;0;0,66;0
4243;4,47;0,66;96;true;true;true;0;0,66;0
4244;4,47;0,66;96;true;true;true;0;0,66;0
4245;4,47;0,66;96;true;true;true;0;0,66;0
4246;4,47;0,66;96;true;true;true;0;0,66;0
4247;4,47;0,66;96;true;true;true;0;0,66;0
4248;4,47;0,66;96;true;true;true;0;0,66;0
4249;4,47;0,66;96;true;true;true;0;0,66;0
4250;4,47;0,66;96;true;true;true;0;0,66;0
4251;4,47;0,66;96;true;true;true;0;0,66;0
4252;4,48;0,66;96;true;true;true;0;0,66;0
4253;4,48;0,66;96;true;true;true;0;0,66;0
4254;4,48;0,66;96;true;true;true;0;0,66;0
4255;4,48;0,66;96;true;true;true;0;0,66;0
4256;4,48;0,66;96;true;true;true;0;0,66;0
4257;4,48;0,66;96;true;true;true;0;0,66;0
4258;4,48;0,66;96;true;true;true;0;0,66;0
4259;4,48;0,66;96;true;true;true;0;0,66;0
4260;4,48;0,66;96;true;true;true;0;0,66;0
4261;4,49;0,66;96;true;true;true;0;0,66;0
4262;4,49;0,66;96;true;true;true;0;0,66;0
4263;4,49;0,66;96;true;true;true;0;0,66;0
4264;4,49;0,66;96;true;true;true;0;0,66;0
4265;4,49;0,66;96;true;true;true;0;0,66;0
4266;4,49;0,66;96;true;true;true;0;0,66;0
4267;4,49;0,66;96;true;true;true;0;0,66;0
4268;4,49;0,66;96;true;true;true;0;0,66;0
4269;4,49;0,66;96;true;true;true;0;0,66;0
4270;4,49;0,66;96;true;true;true;0;0,66;0
4271;4,49;0,66;96;true;true;true;0;0,66;0
4272;4,5;0,66;96;true;true;true;0;0,66;0
4273;4,5;0,66;96;true;true;true;0;0,66;0
4274;4,5;0,66;96;true;true;true;0;0,66;0
4275;4,5;0,66;96;true;true;true;0;0,66;0
4276;4,5;0,66;96;true;true;true;0;0,66;0
4277;4,5;0,66;96;true;true;true;0;0,66;0
4278;4,5;0,66;96;true;true;true;0;0,66;0
4279;4,5;0,66;96;true;true;true;0;0,66;0
4280;4,5;0,66;96;true;true;true;0;0,66;0
4281;4,51;0,66;96;true;true;true;0;0,66;0
4282;4,51;0,66;96;true;true;true;0;0,66;0
4283;4,51;0,66;96;true;true;true;0;0,66;0
4284;4,51;0,66;96;true;true;true;0;0,66;0
4285;4,51;0,66;96;true;true;true;0;0,66;0
4286;4,51;0,66;96;true;true;true;0;0,66;0
4287;4,51;0,66;96;true;true;true;0;0,66;0
4288;4,51;0,66;96;true;true;true;0;0,66;0
4289;4,51;0,66;96;true;true;true;0;0,66;0
4290;4,51;0,66;96;true;true;true;0;0,66;0
4291;4,51;0,66;96;true;true;true;0;0,66;0
4292;4,52;0,66;96;true;true;true;0;0,66;0
4293;4,52;0,66;96;true;true;true;0;0,66;0
4294;4,52;0,66;96;true;true;true;0;0,66;0
4295;4,52;0,66;96;true;true;true;0;0,66;0
4296;4,52;0,66;96;true;true;true;0;0,66;0
4297;4,52;0,66;96;true;true;true;0;0,66;0
4298;4,52;0,66;96;true;true;true;0;0,66;0
4299;4,52;0,66;96;true;true;true;0;0,66;0
4300;4,52;0,66;96;true;true;true;0;0,66;0
4301;4,53;0,66;96;true;true;true;0;0,66;0
4302;4,53;0,66;96;true;true;true;0;0,66;0
4303;4,53;0,66;96;true;true;true;0;0,66;0
4304;4,53;0,66;96;true;true;true;0;0,66;0
4305;4,53;0,66;96;true;true;true;0;0,66;0
4306;4,53;0,66;96;true;true;true;0;0,66;0
4307;4,53;0,66;96;true;true;true;0;0,66;0
4308;4,53;0,66;96;true;true;true;0;0,66;0
4309;4,53;0,66;96;true;true;true;0;0,66;0
4310;4,53;0,66;96;true;true;true;0;0,66;0
4311;4,53;0,66;96;true;true;true;0;0,66;0
4312;4,54;0,66;96;true;true;true;0;0,66;0
4313;4,54;0,66;96;true;true;true;0;0,66;0
4314;4,54;0,66;96;true;true;true;0;0,66;0
4315;4,54;0,66;96;true;true;true;0;0,66;0
4316;4,54;0,66;96;true;true;true;0;0,66;0
4317;4,54;0,66;96;true;true;true;0;0,66;0
4318;4,54;0,66;96;true;true;true;0;0,66;0
4319;4,54;0,66;96;true;true;true;0;0,66;0
4320;4,54;0,66;96;true;true;true;0;0,66;0
4321;4,55;0,66;96;true;true;true;0;0,66;0
4322;4,55;0,66;96;true;true;true;0;0,66;0
4323;4,55;0,66;96;true;true;true;0;0,66;0
4324;4,55;0,66;96;true;true;true;0;0,66;0
4325;4,55;0,66;96;true;true;true;0;0,66;0
4326;4,55;0,66;96;true;true;true;0;0,66;0
4327;4,55;0,66;96;true;true;true;0;0,66;0
4328;4,55;0,66;96;true;true;true;0;0,66;0
4329;4,55;0,66;96;true;true;true;0;0,66;0
4330;4,55;0,66;96;true;true;true;0;0,66;0
4331;4,55;0,66;96;true;true;true;0;0,66;0
4332;4,56;0,66;96;true;true;true;0;0,66;0
4333;4,56;0,66;96;true;true;true;0;0,66;0
4334;4,56;0,66;96;true;true;true;0;0,66;0
4335;4,56;0,66;96;true;true;true;0;0,66;0
4336;4,56;0,66;96;true;true;true;0;0,66;0
4337;4,56;0,66;96;true;true;true;0;0,66;0
4338;4,56;0,66;96;true;true;true;0;0,66;0
4339;4,56;0,66;96;true;true;true;0;0,66;0
4340;4,56;0,66;96;true;true;true;0;0,66;0
4341;4,57;0,66;96;true;true;true;0;0,66;0
4342;4,57;0,66;96;true;true;true;0;0,66;0
4343;4,57;0,66;96;true;true;true;0;0,66;0
4344;4,57;0,66;96;true;true;true;0;0,66;0
4345;4,57;0,66;96;true;true;true;0;0,66;0
4346;4,57;0,66;96;true;true;true;0;0,66;0
4347;4,57;0,66;96;true;true;true;0;0,66;0
4348;4,57;0,66;96;true;true;true;0;0,66;0
4349;4,57;0,66;96;true;true;true;0;0,66;0
4350;4,57;0,66;96;true;true;true;0;0,66;0
4351;4,57;0,66;96;true;true;true;0;0,66;0
4352;4,58;0,66;96;true;true;true;0;0,66;0
4353;4,58;0,66;96;true;true;true;0;0,66;0
4354;4,58;0,66;96;true;true;true;0;0,66;0
4355;4,58;0,66;96;true;true;true;0;0,66;0
4356;4,58;0,66;96;true;true;true;0;0,66;0
4357;4,58;0,66;96;true;true;true;0;0,66;0
4358;4,58;0,66;96;true;true;true;0;0,66;0
4359;4,58;0,66;96;true;true;true;0;0,66;0
4360;4,58;0,66;96;true;true;true;0;0,66;0
4361;4,59;0,66;96;true;true;true;0;0,66;0
4362;4,59;0,66;96;true;true;true;0;0,66;0
4363;4,59;0,66;96;true;true;true;0;0,66;0
4364;4,59;0,66;96;true;true;true;0;0,66;0
4365;4,59;0,66;96;true;true;true;0;0,66;0
4366;4,59;0,66;96;true;true;true;0;0,66;0
4367;4,59;0,66;96;true;true;true;0;0,66;0
4368;4,59;0,66;96;true;true;true;0;0,66;0
4369;4,59;0,66;96;true;true;true;0;0,66;0
4370;4,59;0,66;96;true;true;true;0;0,66;0
4371;4,59;0,66;96;true;true;true;0;0,66;0
4372;4,6;0,66;96;true;true;true;0;0,66;0
4373;4,6;0,66;96;true;true;true;0;0,66;0
4374;4,6;0,66;96;true;true;true;0;0,66;0
4375;4,6;0,66;96;true;true;true;0;0,66;0
4376;4,6;0,66;96;true;true;true;0;0,66;0
4377;4,6;0,66;96;true;true;true;0;0,66;0
4378;4,6;0,66;96;true;true;true;0;0,66;0
4379;4,6;0,66;96;true;true;true;0;0,66;0
4380;4,6;0,66;96;true;true;true;0;0,66;0
4381;4,61;0,66;96;true;true;true;0;0,66;0
4382;4,61;0,66;96;true;true;true;0;0,66;0
4383;4,61;0,66;96;true;true;true;0;0,66;0
4384;4,61;0,66;96;true;true;true;0;0,66;0
4385;4,61;0,66;96;true;true;true;0;0,66;0
4386;4,61;0,66;96;true;true;true;0;0,66;0
4387;4,61;0,66;96;true;true;true;0;0,66;0
4388;4,61;0,66;96;true;true;true;0;0,66;0
4389;4,61;0,66;96;true;true;true;0;0,66;0
4390;4,61;0,66;96;true;true;true;0;0,66;0
4391;4,61;0,66;96;true;true;true;0;0,66;0
4392;4,62;0,66;96;true;true;true;0;0,66;0
4393;4,62;0,66;96;true;true;true;0;0,66;0
4394;4,62;0,66;96;true;true;true;0;0,66;0
4395;4,62;0,66;96;true;true;true;0;0,66;0
4396;4,62;0,66;96;true;true;true;0;0,66;0
4397;4,62;0,66;96;true;true;true;0;0,66;0
4398;4,62;0,66;96;true;true;true;0;0,66;0
4399;4,62;0,66;96;true;true;true;0;0,66;0
4400;4,62;0,66;96;true;true;true;0;0,66;0
4401;4,62;0,66;96;true;true;true;0;0,66;0
4402;4,63;0,66;96;true;true;true;0;0,66;0
4403;4,63;0,66;96;true;true;true;0;0,66;0
4404;4,63;0,66;96;true;true;true;0;0,66;0
4405;4,63;0,66;96;true;true;true;0;0,66;0
4406;4,63;0,66;96;true;true;true;0;0,66;0
4407;4,63;0,66;96;true;true;true;0;0,66;0
4408;4,63;0,66;96;true;true;true;0;0,66;0
4409;4,63;0,66;96;true;true;true;0;0,66;0
4410;4,63;0,66;96;true;true;true;0;0,66;0
4411;4,64;0,66;96;true;true;true;0;0,66;0
4412;4,64;0,66;96;true;true;true;0;0,66;0
4413;4,64;0,66;96;true;true;true;0;0,66;0
