lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3857;4,13;0,8;84;true;true;true;0;0,59;0
3858;4,13;0,8;84;true;true;true;0;0,59;0
3859;4,14;0,8;84;true;true;true;0;0,59;0
3860;4,14;0,8;84;true;true;true;0;0,59;0
3861;4,14;0,8;84;true;true;true;0;0,59;0
3862;4,14;0,8;84;true;true;true;0;0,59;0
3863;4,14;0,8;84;true;true;true;0;0,59;0
3864;4,14;0,8;84;true;true;true;0;0,59;0
3865;4,14;0,8;84;true;true;true;0;0,59;0
3866;4,14;0,8;84;true;true;true;0;0,59;0
3867;4,14;0,8;84;true;true;true;0;0,59;0
3868;4,14;0,8;84;true;true;true;0;0,59;0
3869;4,14;0,8;84;true;true;true;0;0,59;0
3870;4,15;0,8;84;true;true;true;0;0,59;0
3871;4,15;0,8;84;true;true;true;0;0,59;0
3872;4,15;0,8;84;true;true;true;0;0,59;0
3873;4,15;0,8;84;true;true;true;0;0,59;0
3874;4,15;0,8;84;true;true;true;0;0,59;0
3875;4,15;0,8;84;true;true;true;0;0,59;0
3876;4,15;0,8;84;true;true;true;0;0,59;0
3877;4,15;0,8;84;true;true;true;0;0,59;0
3878;4,15;0,8;84;true;true;true;0;0,59;0
3879;4,16;0,8;84;true;true;true;0;0,59;0
3880;4,16;0,8;84;true;true;true;0;0,59;0
3881;4,16;0,8;84;true;true;true;0;0,59;0
3882;4,16;0,8;84;true;true;true;0;0,59;0
3883;4,16;0,8;84;true;true;true;0;0,59;0
3884;4,16;0,8;84;true;true;true;0;0,59;0
3885;4,16;0,8;84;true;true;true;0;0,59;0
3886;4,16;0,79;84;true;true;true;0;0,59;0
3887;4,16;0,79;84;true;true;true;0;0,59;0
3888;4,16;0,79;84;true;true;true;0;0,59;0
3889;4,16;0,79;84;true;true;true;0;0,59;0
3890;4,17;0,79;84;true;true;true;0;0,59;0
3891;4,17;0,79;84;true;true;true;0;0,59;0
3892;4,17;0,79;84;true;true;true;0;0,59;0
3893;4,17;0,79;84;true;true;true;0;0,59;0
3894;4,17;0,79;84;true;true;true;0;0,59;0
3895;4,17;0,79;84;true;true;true;0;0,59;0
3896;4,17;0,79;84;true;true;true;0;0,59;0
3897;4,17;0,79;84;true;true;true;0;0,59;0
3898;4,17;0,79;84;true;true;true;0;0,59;0
3899;4,18;0,79;84;true;true;true;0;0,59;0
3900;4,18;0,79;84;true;true;true;0;0,59;0
3901;4,18;0,79;84;true;true;true;0;0,59;0
3902;4,18;0,79;84;true;true;true;0;0,59;0
3903;4,18;0,79;84;true;true;true;0;0,59;0
3904;4,18;0,79;84;true;true;true;0;0,59;0
3905;4,18;0,79;84;true;true;true;0;0,59;0
3906;4,18;0,79;84;true;true;true;0;0,59;0
3907;4,18;0,79;84;true;true;true;0;0,59;0
3908;4,18;0,79;84;true;true;true;0;0,59;0
3909;4,18;0,79;84;true;true;true;0;0,59;0
3910;4,19;0,79;84;true;true;true;0;0,59;0
3911;4,19;0,79;84;true;true;true;0;0,59;0
3912;4,19;0,79;84;true;true;true;0;0,59;0
3913;4,19;0,79;84;true;true;true;0;0,59;0
3914;4,19;0,79;84;true;true;true;0;0,59;0
3915;4,19;0,79;84;true;true;true;0;0,59;0
3916;4,19;0,79;84;true;true;true;0;0,59;0
3917;4,19;0,79;84;true;true;true;0;0,59;0
3918;4,19;0,79;84;true;true;true;0;0,59;0
3919;4,2;0,79;84;true;true;true;0;0,59;0
3920;4,2;0,79;84;true;true;true;0;0,59;0
3921;4,2;0,79;84;true;true;true;0;0,59;0
3922;4,2;0,79;84;true;true;true;0;0,59;0
3923;4,2;0,79;84;true;true;true;0;0,59;0
3924;4,2;0,79;84;true;true;true;0;0,59;0
3925;4,2;0,79;84;true;true;true;0;0,59;0
3926;4,2;0,79;84;true;true;true;0;0,59;0
3927;4,2;0,79;84;true;true;true;0;0,59;0
3928;4,2;0,79;84;true;true;true;0;0,59;0
3929;4,2;0,79;84;true;true;true;0;0,59;0
3930;4,21;0,79;84;true;true;true;0;0,59;0
3931;4,21;0,79;84;true;true;true;0;0,59;0
3932;4,21;0,79;84;true;true;true;0;0,59;0
3933;4,21;0,79;84;true;true;true;0;0,59;0
3934;4,21;0,79;84;true;true;true;0;0,59;0
3935;4,21;0,79;84;true;true;true;0;0,59;0
3936;4,21;0,79;84;true;true;true;0;0,59;0
3937;4,21;0,79;84;true;true;true;0;0,59;0
3938;4,22;0,79;84;true;true;true;0;0,59;0
3939;4,22;0,79;84;true;true;true;0;0,59;0
3940;4,22;0,79;84;true;true;true;0;0,59;0
3941;4,22;0,79;84;true;true;true;0;0,59;0
3942;4,22;0,79;84;true;true;true;0;0,59;0
3943;4,22;0,79;84;true;true;true;0;0,59;0
3944;4,22;0,79;84;true;true;true;0;0,59;0
3945;4,22;0,79;84;true;true;true;0;0,59;0
3946;4,22;0,79;84;true;true;true;0;0,59;0
3947;4,22;0,79;84;true;true;true;0;0,59;0
3948;4,22;0,79;84;true;true;true;0;0,59;0
3949;4,23;0,79;84;true;true;true;0;0,59;0
3950;4,23;0,79;84;true;true;true;0;0,59;0
3951;4,23;0,79;84;true;true;true;0;0,59;0
3952;4,23;0,79;84;true;true;true;0;0,59;0
3953;4,23;0,79;84;true;true;true;0;0,59;0
3954;4,23;0,79;84;true;true;true;0;0,59;0
3955;4,23;0,79;84;true;true;true;0;0,59;0
3956;4,23;0,79;84;true;true;true;0;0,59;0
3957;4,23;0,79;84;true;true;true;0;0,59;0
3958;4,24;0,79;84;true;true;true;0;0,59;0
3959;4,24;0,79;84;true;true;true;0;0,59;0
3960;4,24;0,79;84;true;true;true;0;0,59;0
3961;4,24;0,79;84;true;true;true;0;0,59;0
3962;4,24;0,79;84;true;true;true;0;0,59;0
3963;4,24;0,79;84;true;true;true;0;0,59;0
3964;4,24;0,79;84;true;true;true;0;0,59;0
3965;4,24;0,79;84;true;true;true;0;0,59;0
3966;4,24;0,79;84;true;true;true;0;0,59;0
3967;4,24;0,79;84;true;true;true;0;0,59;0
3968;4,24;0,79;84;true;true;true;0;0,59;0
3969;4,25;0,79;84;true;true;true;0;0,59;0
3970;4,25;0,79;84;true;true;true;0;0,59;0
3971;4,25;0,79;84;true;true;true;0;0,59;0
3972;4,25;0,79;84;true;true;true;0;0,59;0
3973;4,25;0,79;84;true;true;true;0;0,59;0
3974;4,25;0,79;84;true;true;true;0;0,59;0
3975;4,25;0,79;84;true;true;true;0;0,59;0
3976;4,25;0,79;84;true;true;true;0;0,59;0
3977;4,25;0,79;84;true;true;true;0;0,59;0
3978;4,26;0,79;84;true;true;true;0;0,59;0
3979;4,26;0,79;84;true;true;true;0;0,59;0
3980;4,26;0,79;84;true;true;true;0;0,59;0
3981;4,26;0,79;84;true;true;true;0;0,59;0
3982;4,26;0,79;84;true;true;true;0;0,59;0
3983;4,26;0,79;84;true;true;true;0;0,59;0
3984;4,26;0,79;84;true;true;true;0;0,59;0
3985;4,26;0,79;84;true;true;true;0;0,59;0
3986;4,26;0,79;84;true;true;true;0;0,59;0
3987;4,26;0,79;84;true;true;true;0;0,59;0
3988;4,26;0,79;84;true;true;true;0;0,59;0
3989;4,27;0,79;84;true;true;true;0;0,59;0
3990;4,27;0,79;84;true;true;true;0;0,59;0
3991;4,27;0,79;84;true;true;true;0;0,59;0
3992;4,27;0,79;84;true;true;true;0;0,59;0
3993;4,27;0,79;84;true;true;true;0;0,59;0
3994;4,27;0,79;84;true;true;true;0;0,59;0
3995;4,27;0,79;84;true;true;true;0;0,59;0
3996;4,27;0,79;84;true;true;true;0;0,59;0
3997;4,27;0,79;84;true;true;true;0;0,59;0
3998;4,28;0,79;84;true;true;true;0;0,59;0
3999;4,28;0,79;84;true;true;true;0;0,59;0
4000;4,28;0,79;84;true;true;true;0;0,59;0
4001;4,28;0,79;84;true;true;true;0;0,59;0
4002;4,28;0,79;84;true;true;true;0;0,59;0
4003;4,28;0,79;84;true;true;true;0;0,59;0
4004;4,28;0,79;84;true;true;true;0;0,59;0
4005;4,28;0,79;84;true;true;true;0;0,59;0
4006;4,28;0,79;84;true;true;true;0;0,59;0
4007;4,28;0,79;84;true;true;true;0;0,59;0
4008;4,28;0,79;84;true;true;true;0;0,59;0
4009;4,29;0,79;84;true;true;true;0;0,59;0
4010;4,29;0,79;84;true;true;true;0;0,59;0
4011;4,29;0,79;84;true;true;true;0;0,59;0
4012;4,29;0,79;84;true;true;true;0;0,59;0
4013;4,29;0,79;84;true;true;true;0;0,59;0
4014;4,29;0,79;84;true;true;true;0;0,59;0
4015;4,29;0,79;84;true;true;true;0;0,59;0
4016;4,29;0,79;84;true;true;true;0;0,59;0
4017;4,29;0,79;84;true;true;true;0;0,59;0
4018;4,3;0,79;84;true;true;true;0;0,59;0
4019;4,3;0,79;84;true;true;true;0;0,59;0
4020;4,3;0,79;84;true;true;true;0;0,59;0
4021;4,3;0,79;84;true;true;true;0;0,59;0
4022;4,3;0,79;84;true;true;true;0;0,59;0
4023;4,3;0,79;84;true;true;true;0;0,59;0
4024;4,3;0,79;84;true;true;true;0;0,59;0
4025;4,3;0,79;84;true;true;true;0;0,59;0
4026;4,3;0,79;84;true;true;true;0;0,59;0
4027;4,3;0,79;84;true;true;true;0;0,59;0
4028;4,3;0,79;84;true;true;true;0;0,59;0
4029;4,31;0,79;84;true;true;true;0;0,59;0
4030;4,31;0,79;84;true;true;true;0;0,59;0
4031;4,31;0,79;84;true;true;true;0;0,59;0
4032;4,31;0,79;84;true;true;true;0;0,59;0
4033;4,31;0,79;84;true;true;true;0;0,59;0
4034;4,31;0,79;84;true;true;true;0;0,59;0
4035;4,31;0,79;84;true;true;true;0;0,59;0
4036;4,31;0,79;84;true;true;true;0;0,59;0
4037;4,32;0,79;84;true;true;true;0;0,59;0
4038;4,32;0,79;84;true;true;true;0;0,59;0
4039;4,32;0,79;84;true;true;true;0;0,59;0
4040;4,32;0,79;84;true;true;true;0;0,59;0
4041;4,32;0,79;84;true;true;true;0;0,59;0
4042;4,32;0,79;84;true;true;true;0;0,59;0
4043;4,32;0,79;84;true;true;true;0;0,59;0
4044;4,32;0,79;84;true;true;true;0;0,59;0
4045;4,32;0,79;84;true;true;true;0;0,59;0
4046;4,32;0,79;84;true;true;true;0;0,59;0
4047;4,32;0,79;84;true;true;true;0;0,59;0
4048;4,33;0,79;84;true;true;true;0;0,59;0
4049;4,33;0,79;84;true;true;true;0;0,59;0
4050;4,33;0,79;84;true;true;true;0;0,59;0
4051;4,33;0,79;84;true;true;true;0;0,59;0
4052;4,33;0,79;84;true;true;true;0;0,59;0
4053;4,33;0,79;84;true;true;true;0;0,59;0
4054;4,33;0,79;84;true;true;true;0;0,59;0
4055;4,33;0,79;84;true;true;true;0;0,59;0
4056;4,33;0,79;84;true;true;true;0;0,59;0
4057;4,34;0,79;84;true;true;true;0;0,59;0
4058;4,34;0,79;84;true;true;true;0;0,59;0
4059;4,34;0,79;84;true;true;true;0;0,59;0
4060;4,34;0,79;84;true;true;true;0;0,59;0
4061;4,34;0,79;84;true;true;true;0;0,58;0
4062;4,34;0,79;84;true;true;true;0;0,58;0
4063;4,34;0,79;84;true;true;true;0;0,58;0
4064;4,34;0,79;84;true;true;true;0;0,58;0
4065;4,34;0,79;84;true;true;true;0;0,58;0
4066;4,35;0,79;84;true;true;true;0;0,58;0
4067;4,35;0,79;84;true;true;true;0;0,58;0
4068;4,35;0,79;84;true;true;true;0;0,58;0
4069;4,35;0,79;84;true;true;true;0;0,58;0
4070;4,35;0,79;84;true;true;true;0;0,58;0
4071;4,35;0,79;84;true;true;true;0;0,58;0
4072;4,35;0,79;84;true;true;true;0;0,58;0
4073;4,35;0,79;84;true;true;true;0;0,58;0
4074;4,35;0,79;84;true;true;true;0;0,58;0
4075;4,36;0,79;84;true;true;true;0;0,58;0
4076;4,36;0,79;84;true;true;true;0;0,58;0
4077;4,36;0,79;84;true;true;true;0;0,58;0
4078;4,36;0,79;84;true;true;true;0;0,58;0
4079;4,36;0,79;84;true;true;true;0;0,58;0
4080;4,36;0,79;84;true;true;true;0;0,58;0
4081;4,36;0,79;84;true;true;true;0;0,58;0
4082;4,36;0,79;84;true;true;true;0;0,58;0
4083;4,36;0,79;84;true;true;true;0;0,58;0
4084;4,36;0,79;84;true;true;true;0;0,58;0
4085;4,36;0,79;84;true;true;true;0;0,58;0
4086;4,37;0,79;84;true;true;true;0;0,58;0
4087;4,37;0,79;84;true;true;true;0;0,58;0
4088;4,37;0,79;84;true;true;true;0;0,58;0
4089;4,37;0,79;84;true;true;true;0;0,58;0
4090;4,37;0,79;84;true;true;true;0;0,58;0
4091;4,37;0,79;84;true;true;true;0;0,58;0
4092;4,37;0,79;84;true;true;true;0;0,58;0
4093;4,37;0,79;84;true;true;true;0;0,58;0
4094;4,38;0,79;84;true;true;true;0;0,58;0
4095;4,38;0,79;84;true;true;true;0;0,58;0
4096;4,38;0,79;84;true;true;true;0;0,58;0
4097;4,38;0,79;84;true;true;true;0;0,58;0
4098;4,38;0,79;84;true;true;true;0;0,58;0
4099;4,38;0,79;84;true;true;true;0;0,58;0
4100;4,38;0,79;84;true;true;true;0;0,58;0
4101;4,38;0,79;84;true;true;true;0;0,58;0
4102;4,38;0,79;84;true;true;true;0;0,58;0
4103;4,38;0,79;84;true;true;true;0;0,58;0
4104;4,39;0,79;84;true;true;true;0;0,58;0
4105;4,39;0,79;84;true;true;true;0;0,58;0
4106;4,39;0,79;84;true;true;true;0;0,58;0
4107;4,39;0,79;84;true;true;true;0;0,58;0
4108;4,39;0,79;84;true;true;true;0;0,58;0
4109;4,39;0,79;84;true;true;true;0;0,58;0
4110;4,39;0,79;84;true;true;true;0;0,58;0
4111;4,39;0,79;84;true;true;true;0;0,58;0
4112;4,39;0,79;84;true;true;true;0;0,58;0
4113;4,39;0,79;84;true;true;true;0;0,58;0
4114;4,39;0,79;84;true;true;true;0;0,58;0
4115;4,4;0,79;84;true;true;true;0;0,58;0
4116;4,4;0,79;84;true;true;true;0;0,58;0
4117;4,4;0,79;84;true;true;true;0;0,58;0
4118;4,4;0,79;84;true;true;true;0;0,58;0
4119;4,4;0,79;84;true;true;true;0;0,58;0
4120;4,4;0,79;84;true;true;true;0;0,58;0
4121;4,4;0,79;84;true;true;true;0;0,58;0
4122;4,4;0,79;84;true;true;true;0;0,58;0
4123;4,4;0,79;84;true;true;true;0;0,58;0
4124;4,41;0,79;84;true;true;true;0;0,58;0
4125;4,41;0,79;84;true;true;true;0;0,58;0
4126;4,41;0,79;84;true;true;true;0;0,58;0
4127;4,41;0,79;84;true;true;true;0;0,58;0
4128;4,41;0,79;84;true;true;true;0;0,58;0
4129;4,41;0,79;84;true;true;true;0;0,58;0
4130;4,41;0,79;84;true;true;true;0;0,58;0
4131;4,41;0,79;84;true;true;true;0;0,58;0
4132;4,41;0,79;84;true;true;true;0;0,58;0
4133;4,41;0,79;84;true;true;true;0;0,58;0
4134;4,41;0,79;84;true;true;true;0;0,58;0
4135;4,42;0,79;84;true;true;true;0;0,58;0
4136;4,42;0,79;84;true;true;true;0;0,58;0
4137;4,42;0,79;84;true;true;true;0;0,58;0
4138;4,42;0,79;84;true;true;true;0;0,58;0
4139;4,42;0,79;84;true;true;true;0;0,58;0
4140;4,42;0,79;84;true;true;true;0;0,58;0
4141;4,42;0,79;84;true;true;true;0;0,58;0
4142;4,42;0,79;84;true;true;true;0;0,58;0
4143;4,42;0,79;84;true;true;true;0;0,58;0
4144;4,43;0,79;84;true;true;true;0;0,58;0
4145;4,43;0,79;84;true;true;true;0;0,58;0
4146;4,43;0,79;84;true;true;true;0;0,58;0
4147;4,43;0,79;84;true;true;true;0;0,58;0
4148;4,43;0,79;84;true;true;true;0;0,58;0
4149;4,43;0,79;84;true;true;true;0;0,58;0
4150;4,43;0,79;84;true;true;true;0;0,58;0
4151;4,43;0,79;84;true;true;true;0;0,58;0
4152;4,43;0,79;84;true;true;true;0;0,58;0
4153;4,43;0,79;84;true;true;true;0;0,58;0
4154;4,43;0,79;84;true;true;true;0;0,58;0
4155;4,44;0,79;84;true;true;true;0;0,58;0
4156;4,44;0,79;84;true;true;true;0;0,58;0
4157;4,44;0,79;84;true;true;true;0;0,58;0
4158;4,44;0,79;84;true;true;true;0;0,58;0
4159;4,44;0,79;84;true;true;true;0;0,58;0
4160;4,44;0,79;84;true;true;true;0;0,58;0
4161;4,44;0,79;84;true;true;true;0;0,58;0
4162;4,44;0,79;84;true;true;true;0;0,58;0
4163;4,45;0,79;84;true;true;true;0;0,58;0
4164;4,45;0,79;84;true;true;true;0;0,58;0
4165;4,45;0,79;84;true;true;true;0;0,58;0
4166;4,45;0,79;84;true;true;true;0;0,58;0
4167;4,45;0,79;84;true;true;true;0;0,58;0
4168;4,45;0,79;84;true;true;true;0;0,58;0
4169;4,45;0,79;84;true;true;true;0;0,58;0
4170;4,45;0,79;84;true;true;true;0;0,58;0
4171;4,45;0,79;84;true;true;true;0;0,58;0
4172;4,45;0,79;84;true;true;true;0;0,58;0
4173;4,45;0,79;84;true;true;true;0;0,58;0
4174;4,46;0,79;84;true;true;true;0;0,58;0
4175;4,46;0,79;84;true;true;true;0;0,58;0
4176;4,46;0,79;84;true;true;true;0;0,58;0
4177;4,46;0,79;84;true;true;true;0;0,58;0
4178;4,46;0,79;84;true;true;true;0;0,58;0
4179;4,46;0,79;84;true;true;true;0;0,58;0
4180;4,46;0,79;84;true;true;true;0;0,58;0
4181;4,46;0,79;84;true;true;true;0;0,58;0
4182;4,46;0,79;84;true;true;true;0;0,58;0
4183;4,47;0,79;84;true;true;true;0;0,58;0
4184;4,47;0,79;84;true;true;true;0;0,58;0
4185;4,47;0,79;84;true;true;true;0;0,58;0
4186;4,47;0,79;84;true;true;true;0;0,58;0
4187;4,47;0,79;84;true;true;true;0;0,58;0
4188;4,47;0,79;84;true;true;true;0;0,58;0
4189;4,47;0,79;84;true;true;true;0;0,58;0
4190;4,47;0,79;84;true;true;true;0;0,58;0
4191;4,47;0,79;84;true;true;true;0;0,58;0
4192;4,47;0,79;84;true;true;true;0;0,58;0
4193;4,47;0,79;84;true;true;true;0;0,58;0
4194;4,48;0,79;84;true;true;true;0;0,58;0
4195;4,48;0,79;84;true;true;true;0;0,58;0
4196;4,48;0,79;84;true;true;true;0;0,58;0
4197;4,48;0,79;84;true;true;true;0;0,58;0
4198;4,48;0,79;84;true;true;true;0;0,58;0
4199;4,48;0,79;84;true;true;true;0;0,58;0
4200;4,48;0,79;84;true;true;true;0;0,58;0
4201;4,48;0,79;84;true;true;true;0;0,58;0
4202;4,48;0,79;84;true;true;true;0;0,58;0
4203;4,49;0,79;84;true;true;true;0;0,58;0
4204;4,49;0,79;84;true;true;true;0;0,58;0
4205;4,49;0,79;84;true;true;true;0;0,58;0
4206;4,49;0,79;84;true;true;true;0;0,58;0
4207;4,49;0,79;84;true;true;true;0;0,58;0
4208;4,49;0,79;84;true;true;true;0;0,58;0
4209;4,49;0,79;84;true;true;true;0;0,58;0
4210;4,49;0,79;84;true;true;true;0;0,58;0
4211;4,49;0,79;84;true;true;true;0;0,58;0
4212;4,49;0,79;84;true;true;true;0;0,58;0
4213;4,49;0,79;84;true;true;true;0;0,58;0
4214;4,5;0,79;84;true;true;true;0;0,58;0
4215;4,5;0,79;84;true;true;true;0;0,58;0
4216;4,5;0,79;84;true;true;true;0;0,58;0
4217;4,5;0,79;84;true;true;true;0;0,58;0
4218;4,5;0,79;84;true;true;true;0;0,58;0
4219;4,5;0,79;84;true;true;true;0;0,58;0
4220;4,5;0,79;84;true;true;true;0;0,58;0
4221;4,5;0,79;84;true;true;true;0;0,58;0
4222;4,5;0,79;84;true;true;true;0;0,58;0
4223;4,51;0,79;84;true;true;true;0;0,58;0
4224;4,51;0,79;84;true;true;true;0;0,58;0
4225;4,51;0,79;84;true;true;true;0;0,58;0
4226;4,51;0,79;84;true;true;true;0;0,58;0
4227;4,51;0,79;84;true;true;true;0;0,58;0
4228;4,51;0,79;84;true;true;true;0;0,58;0
4229;4,51;0,79;84;true;true;true;0;0,58;0
4230;4,51;0,79;84;true;true;true;0;0,58;0
4231;4,51;0,79;84;true;true;true;0;0,58;0
4232;4,52;0,79;84;true;true;true;0;0,58;0
4233;4,52;0,79;84;true;true;true;0;0,58;0
4234;4,52;0,79;84;true;true;true;0;0,58;0
4235;4,52;0,79;84;true;true;true;0;0,58;0
4236;4,52;0,79;84;true;true;true;0;0,58;0
4237;4,52;0,79;84;true;true;true;0;0,58;0
4238;4,52;0,79;84;true;true;true;0;0,58;0
4239;4,52;0,79;84;true;true;true;0;0,58;0
4240;4,52;0,79;84;true;true;true;0;0,58;0
4241;4,53;0,79;84;true;true;true;0;0,58;0
4242;4,53;0,79;84;true;true;true;0;0,58;0
4243;4,53;0,79;84;true;true;true;0;0,58;0
4244;4,53;0,79;84;true;true;true;0;0,58;0
4245;4,53;0,79;84;true;true;true;0;0,58;0
4246;4,53;0,79;84;true;true;true;0;0,58;0
4247;4,54;0,79;84;true;true;true;0;0,58;0
4248;4,54;0,79;84;true;true;true;0;0,58;0
4249;4,54;0,79;84;true;true;true;0;0,58;0
4250;4,54;0,79;84;true;true;true;0;0,58;0
4251;4,54;0,79;84;true;true;true;0;0,58;0
4252;4,54;0,79;84;true;true;true;0;0,58;0
4253;4,54;0,79;84;true;true;true;0;0,58;0
4254;4,54;0,79;84;true;true;true;0;0,58;0
4255;4,54;0,79;84;true;true;true;0;0,58;0
4256;4,55;0,79;84;true;true;true;0;0,58;0
4257;4,55;0,79;84;true;true;true;0;0,58;0
4258;4,55;0,79;84;true;true;true;0;0,58;0
4259;4,55;0,79;84;true;true;true;0;0,58;0
4260;4,55;0,79;84;true;true;true;0;0,58;0
4261;4,55;0,79;84;true;true;true;0;0,58;0
4262;4,55;0,79;84;true;true;true;0;0,58;0
4263;4,55;0,79;84;true;true;true;0;0,58;0
4264;4,55;0,79;84;true;true;true;0;0,58;0
4265;4,55;0,79;84;true;true;true;0;0,58;0
4266;4,56;0,79;84;true;true;true;0;0,58;0
4267;4,56;0,79;84;true;true;true;0;0,58;0
4268;4,56;0,79;84;true;true;true;0;0,58;0
4269;4,56;0,79;84;true;true;true;0;0,58;0
4270;4,56;0,79;84;true;true;true;0;0,58;0
4271;4,56;0,79;84;true;true;true;0;0,58;0
4272;4,56;0,79;84;true;true;true;0;0,58;0
4273;4,56;0,79;84;true;true;true;0;0,58;0
4274;4,56;0,79;84;true;true;true;0;0,58;0
4275;4,57;0,79;84;true;true;true;0;0,58;0
4276;4,57;0,79;84;true;true;true;0;0,58;0
4277;4,57;0,79;84;true;true;true;0;0,58;0
4278;4,57;0,79;84;true;true;true;0;0,58;0
4279;4,57;0,79;84;true;true;true;0;0,58;0
4280;4,57;0,79;84;true;true;true;0;0,58;0
4281;4,57;0,79;84;true;true;true;0;0,58;0
4282;4,57;0,79;84;true;true;true;0;0,58;0
4283;4,57;0,79;84;true;true;true;0;0,58;0
4284;4,57;0,79;84;true;true;true;0;0,58;0
4285;4,57;0,79;84;true;true;true;0;0,58;0
4286;4,58;0,79;84;true;true;true;0;0,58;0
4287;4,58;0,79;84;true;true;true;0;0,58;0
4288;4,58;0,79;84;true;true;true;0;0,58;0
4289;4,58;0,79;84;true;true;true;0;0,58;0
4290;4,58;0,79;84;true;true;true;0;0,58;0
4291;4,58;0,79;84;true;true;true;0;0,58;0
4292;4,58;0,79;84;true;true;true;0;0,58;0
4293;4,58;0,79;84;true;true;true;0;0,58;0
4294;4,58;0,79;84;true;true;true;0;0,58;0
4295;4,59;0,79;84;true;true;true;0;0,58;0
4296;4,59;0,79;84;true;true;true;0;0,58;0
4297;4,59;0,79;84;true;true;true;0;0,58;0
4298;4,59;0,79;84;true;true;true;0;0,58;0
4299;4,59;0,79;84;true;true;true;0;0,58;0
4300;4,59;0,79;84;true;true;true;0;0,58;0
4301;4,59;0,79;84;true;true;true;0;0,58;0
4302;4,59;0,79;84;true;true;true;0;0,58;0
4303;4,6;0,79;84;true;true;true;0;0,58;0
4304;4,6;0,79;84;true;true;true;0;0,58;0
4305;4,6;0,79;84;true;true;true;0;0,58;0
4306;4,6;0,79;84;true;true;true;0;0,58;0
4307;4,6;0,79;84;true;true;true;0;0,58;0
4308;4,61;0,79;84;true;true;true;0;0,58;0
4309;4,61;0,79;84;true;true;true;0;0,58;0
4310;4,61;0,79;84;true;true;true;0;0,58;0
4311;4,61;0,79;84;true;true;true;0;0,58;0
4312;4,61;0,79;84;true;true;true;0;0,58;0
4313;4,61;0,79;84;true;true;true;0;0,58;0
4314;4,61;0,79;84;true;true;true;0;0,58;0
4315;4,61;0,79;84;true;true;true;0;0,58;0
4316;4,61;0,79;84;true;true;true;0;0,58;0
4317;4,61;0,79;84;true;true;true;0;0,58;0
4318;4,61;0,79;84;true;true;true;0;0,58;0
4319;4,62;0,79;84;true;true;true;0;0,58;0
4320;4,62;0,79;84;true;true;true;0;0,58;0
4321;4,62;0,79;84;true;true;true;0;0,58;0
4322;4,62;0,79;84;true;true;true;0;0,58;0
4323;4,62;0,79;84;true;true;true;0;0,58;0
4324;4,62;0,79;84;true;true;true;0;0,58;0
4325;4,62;0,79;84;true;true;true;0;0,58;0
4326;4,62;0,79;84;true;true;true;0;0,58;0
4327;4,62;0,79;84;true;true;true;0;0,58;0
4328;4,62;0,79;84;true;true;true;0;0,58;0
4329;4,63;0,79;84;true;true;true;0;0,58;0
4330;4,63;0,79;84;true;true;true;0;0,58;0
4331;4,63;0,79;84;true;true;true;0;0,58;0
4332;4,63;0,79;84;true;true;true;0;0,58;0
4333;4,63;0,79;84;true;true;true;0;0,58;0
4334;4,63;0,79;84;true;true;true;0;0,58;0
4335;4,63;0,79;84;true;true;true;0;0,58;0
4336;4,63;0,79;84;true;true;true;0;0,58;0
4337;4,63;0,79;84;true;true;true;0;0,58;0
4338;4,64;0,79;84;true;true;true;0;0,58;0
4339;4,64;0,79;84;true;true;true;0;0,58;0
4340;4,64;0,79;84;true;true;true;0;0,58;0
4341;4,64;0,79;84;true;true;true;0;0,58;0
4342;4,64;0,79;84;true;true;true;0;0,58;0
4343;4,65;0,79;84;true;true;true;0;0,58;0
4344;4,66;0,79;84;true;true;true;0;0,58;0
4345;4,66;0,79;84;true;true;true;0;0,58;0
4346;4,66;0,79;84;true;true;true;0;0,58;0
4347;4,67;0,79;84;true;true;true;0;0,58;0
4348;4,68;0,79;84;true;true;true;0;0,58;0
4349;4,68;0,79;84;true;true;true;0;0,58;0
4350;4,68;0,79;84;true;true;true;0;0,58;0
4351;4,68;0,79;84;true;true;true;0;0,58;0
4352;4,68;0,79;84;true;true;true;0;0,58;0
4353;4,68;0,79;84;true;true;true;0;0,58;0
4354;4,69;0,79;84;true;true;true;0;0,58;0
4355;4,69;0,79;84;true;true;true;0;0,58;0
4356;4,69;0,79;84;true;true;true;0;0,58;0
4357;4,69;0,79;84;true;true;true;0;0,58;0
4358;4,69;0,79;84;true;true;true;0;0,58;0
4359;4,69;0,79;84;true;true;true;0;0,58;0
4360;4,69;0,79;84;true;true;true;0;0,58;0
4361;4,69;0,79;84;true;true;true;0;0,58;0
4362;4,69;0,79;84;true;true;true;0;0,58;0
4363;4,7;0,79;84;true;true;true;0;0,58;0
4364;4,7;0,79;84;true;true;true;0;0,58;0
4365;4,7;0,79;84;true;true;true;0;0,58;0
4366;4,7;0,79;84;true;true;true;0;0,58;0
4367;4,7;0,79;84;true;true;true;0;0,58;0
4368;4,7;0,79;84;true;true;true;0;0,58;0
