lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3395;3,67;0,87;84;true;true;true;0;0,52;0
3396;3,67;0,87;84;true;true;true;0;0,52;0
3397;3,67;0,87;84;true;true;true;0;0,52;0
3398;3,67;0,87;84;true;true;true;0;0,52;0
3399;3,67;0,87;84;true;true;true;0;0,52;0
3400;3,67;0,87;84;true;true;true;0;0,52;0
3401;3,67;0,87;84;true;true;true;0;0,52;0
3402;3,67;0,87;84;true;true;true;0;0,52;0
3403;3,68;0,87;84;true;true;true;0;0,52;0
3404;3,68;0,87;84;true;true;true;0;0,52;0
3405;3,68;0,87;84;true;true;true;0;0,52;0
3406;3,68;0,87;84;true;true;true;0;0,52;0
3407;3,68;0,87;84;true;true;true;0;0,52;0
3408;3,68;0,87;84;true;true;true;0;0,52;0
3409;3,68;0,87;84;true;true;true;0;0,52;0
3410;3,68;0,87;84;true;true;true;0;0,52;0
3411;3,68;0,87;84;true;true;true;0;0,52;0
3412;3,68;0,87;84;true;true;true;0;0,52;0
3413;3,69;0,87;84;true;true;true;0;0,52;0
3414;3,69;0,87;84;true;true;true;0;0,52;0
3415;3,69;0,87;84;true;true;true;0;0,52;0
3416;3,69;0,87;84;true;true;true;0;0,52;0
3417;3,69;0,87;84;true;true;true;0;0,52;0
3418;3,69;0,87;84;true;true;true;0;0,52;0
3419;3,69;0,87;84;true;true;true;0;0,52;0
3420;3,69;0,87;84;true;true;true;0;0,52;0
3421;3,69;0,87;84;true;true;true;0;0,52;0
3422;3,69;0,87;84;true;true;true;0;0,52;0
3423;3,7;0,87;84;true;true;true;0;0,52;0
3424;3,7;0,87;84;true;true;true;0;0,52;0
3425;3,7;0,87;84;true;true;true;0;0,52;0
3426;3,7;0,87;84;true;true;true;0;0,52;0
3427;3,7;0,87;84;true;true;true;0;0,52;0
3428;3,7;0,87;84;true;true;true;0;0,52;0
3429;3,7;0,87;84;true;true;true;0;0,52;0
3430;3,7;0,87;84;true;true;true;0;0,52;0
3431;3,7;0,87;84;true;true;true;0;0,52;0
3432;3,7;0,87;84;true;true;true;0;0,52;0
3433;3,71;0,87;84;true;true;true;0;0,52;0
3434;3,71;0,87;84;true;true;true;0;0,52;0
3435;3,71;0,87;84;true;true;true;0;0,52;0
3436;3,71;0,87;84;true;true;true;0;0,52;0
3437;3,71;0,87;84;true;true;true;0;0,52;0
3438;3,71;0,87;84;true;true;true;0;0,52;0
3439;3,71;0,87;84;true;true;true;0;0,52;0
3440;3,73;0,87;84;true;true;true;0;0,52;0
3441;3,73;0,87;84;true;true;true;0;0,52;0
3442;3,73;0,87;84;true;true;true;0;0,52;0
3443;3,73;0,87;84;true;true;true;0;0,52;0
3444;3,73;0,87;84;true;true;true;0;0,52;0
3445;3,73;0,87;84;true;true;true;0;0,52;0
3446;3,73;0,87;84;true;true;true;0;0,52;0
3447;3,73;0,87;84;true;true;true;0;0,52;0
3448;3,74;0,87;84;true;true;true;0;0,52;0
3449;3,74;0,87;84;true;true;true;0;0,52;0
3450;3,74;0,87;84;true;true;true;0;0,52;0
3451;3,74;0,87;84;true;true;true;0;0,52;0
3452;3,74;0,87;84;true;true;true;0;0,52;0
3453;3,74;0,87;84;true;true;true;0;0,52;0
3454;3,74;0,87;84;true;true;true;0;0,52;0
3455;3,74;0,87;84;true;true;true;0;0,52;0
3456;3,74;0,87;84;true;true;true;0;0,52;0
3457;3,74;0,87;84;true;true;true;0;0,52;0
3458;3,75;0,87;84;true;true;true;0;0,52;0
3459;3,75;0,87;84;true;true;true;0;0,52;0
3460;3,75;0,87;84;true;true;true;0;0,52;0
3461;3,75;0,87;84;true;true;true;0;0,52;0
3462;3,75;0,87;84;true;true;true;0;0,52;0
3463;3,75;0,87;84;true;true;true;0;0,52;0
3464;3,75;0,87;84;true;true;true;0;0,52;0
3465;3,75;0,87;84;true;true;true;0;0,52;0
3466;3,75;0,87;84;true;true;true;0;0,52;0
3467;3,76;0,87;84;true;true;true;0;0,52;0
3468;3,76;0,87;84;true;true;true;0;0,52;0
3469;3,76;0,87;84;true;true;true;0;0,52;0
3470;3,76;0,87;84;true;true;true;0;0,52;0
3471;3,76;0,87;84;true;true;true;0;0,52;0
3472;3,76;0,87;84;true;true;true;0;0,52;0
3473;3,76;0,87;84;true;true;true;0;0,52;0
3474;3,76;0,87;84;true;true;true;0;0,52;0
3475;3,76;0,87;84;true;true;true;0;0,52;0
3476;3,76;0,87;84;true;true;true;0;0,52;0
3477;3,77;0,87;84;true;true;true;0;0,52;0
3478;3,77;0,87;84;true;true;true;0;0,52;0
3479;3,77;0,87;84;true;true;true;0;0,52;0
3480;3,77;0,87;84;true;true;true;0;0,52;0
3481;3,77;0,87;84;true;true;true;0;0,52;0
3482;3,77;0,87;84;true;true;true;0;0,52;0
3483;3,77;0,87;84;true;true;true;0;0,52;0
3484;3,77;0,87;84;true;true;true;0;0,52;0
3485;3,77;0,87;84;true;true;true;0;0,52;0
3486;3,77;0,87;84;true;true;true;0;0,52;0
3487;3,78;0,87;84;true;true;true;0;0,52;0
3488;3,78;0,87;84;true;true;true;0;0,52;0
3489;3,78;0,87;84;true;true;true;0;0,52;0
3490;3,78;0,87;84;true;true;true;0;0,52;0
3491;3,78;0,87;84;true;true;true;0;0,52;0
3492;3,78;0,87;84;true;true;true;0;0,52;0
3493;3,78;0,87;84;true;true;true;0;0,52;0
3494;3,78;0,87;84;true;true;true;0;0,52;0
3495;3,79;0,87;84;true;true;true;0;0,52;0
3496;3,79;0,87;84;true;true;true;0;0,52;0
3497;3,79;0,87;84;true;true;true;0;0,52;0
3498;3,79;0,87;84;true;true;true;0;0,52;0
3499;3,79;0,87;84;true;true;true;0;0,52;0
3500;3,79;0,87;84;true;true;true;0;0,52;0
3501;3,79;0,87;84;true;true;true;0;0,52;0
3502;3,79;0,87;84;true;true;true;0;0,52;0
3503;3,79;0,87;84;true;true;true;0;0,52;0
3504;3,79;0,87;84;true;true;true;0;0,52;0
3505;3,8;0,87;84;true;true;true;0;0,52;0
3506;3,8;0,87;84;true;true;true;0;0,52;0
3507;3,8;0,87;84;true;true;true;0;0,52;0
3508;3,8;0,87;84;true;true;true;0;0,52;0
3509;3,8;0,87;84;true;true;true;0;0,52;0
3510;3,8;0,87;84;true;true;true;0;0,52;0
3511;3,8;0,87;84;true;true;true;0;0,52;0
3512;3,8;0,87;84;true;true;true;0;0,52;0
3513;3,8;0,87;84;true;true;true;0;0,52;0
3514;3,8;0,87;84;true;true;true;0;0,52;0
3515;3,81;0,87;84;true;true;true;0;0,52;0
3516;3,81;0,87;84;true;true;true;0;0,52;0
3517;3,81;0,87;84;true;true;true;0;0,52;0
3518;3,81;0,87;84;true;true;true;0;0,52;0
3519;3,81;0,87;84;true;true;true;0;0,52;0
3520;3,81;0,87;84;true;true;true;0;0,52;0
3521;3,81;0,87;84;true;true;true;0;0,52;0
3522;3,81;0,87;84;true;true;true;0;0,52;0
3523;3,81;0,87;84;true;true;true;0;0,52;0
3524;3,81;0,87;84;true;true;true;0;0,52;0
3525;3,82;0,87;84;true;true;true;0;0,52;0
3526;3,82;0,87;84;true;true;true;0;0,52;0
3527;3,82;0,87;84;true;true;true;0;0,52;0
3528;3,82;0,87;84;true;true;true;0;0,52;0
3529;3,82;0,87;84;true;true;true;0;0,52;0
3530;3,82;0,87;84;true;true;true;0;0,52;0
3531;3,82;0,87;84;true;true;true;0;0,52;0
3532;3,82;0,87;84;true;true;true;0;0,52;0
3533;3,82;0,87;84;true;true;true;0;0,52;0
3534;3,82;0,87;84;true;true;true;0;0,52;0
3535;3,83;0,87;84;true;true;true;0;0,52;0
3536;3,83;0,87;84;true;true;true;0;0,52;0
3537;3,83;0,87;84;true;true;true;0;0,52;0
3538;3,83;0,87;84;true;true;true;0;0,52;0
3539;3,83;0,87;84;true;true;true;0;0,52;0
3540;3,83;0,87;84;true;true;true;0;0,52;0
3541;3,83;0,87;84;true;true;true;0;0,52;0
3542;3,83;0,87;84;true;true;true;0;0,52;0
3543;3,83;0,87;84;true;true;true;0;0,52;0
3544;3,83;0,87;84;true;true;true;0;0,52;0
3545;3,84;0,87;84;true;true;true;0;0,52;0
3546;3,84;0,87;84;true;true;true;0;0,52;0
3547;3,84;0,87;84;true;true;true;0;0,52;0
3548;3,84;0,87;84;true;true;true;0;0,52;0
3549;3,84;0,87;84;true;true;true;0;0,52;0
3550;3,84;0,87;84;true;true;true;0;0,52;0
3551;3,84;0,87;84;true;true;true;0;0,52;0
3552;3,84;0,87;84;true;true;true;0;0,52;0
3553;3,84;0,87;84;true;true;true;0;0,52;0
3554;3,84;0,87;84;true;true;true;0;0,52;0
3555;3,85;0,87;84;true;true;true;0;0,52;0
3556;3,85;0,87;84;true;true;true;0;0,52;0
3557;3,85;0,87;84;true;true;true;0;0,52;0
3558;3,85;0,87;84;true;true;true;0;0,52;0
3559;3,85;0,87;84;true;true;true;0;0,52;0
3560;3,85;0,87;84;true;true;true;0;0,52;0
3561;3,85;0,87;84;true;true;true;0;0,52;0
3562;3,85;0,87;84;true;true;true;0;0,52;0
3563;3,85;0,87;84;true;true;true;0;0,52;0
3564;3,85;0,87;84;true;true;true;0;0,52;0
3565;3,86;0,87;84;true;true;true;0;0,52;0
3566;3,86;0,87;84;true;true;true;0;0,52;0
3567;3,86;0,87;84;true;true;true;0;0,52;0
3568;3,86;0,87;84;true;true;true;0;0,52;0
3569;3,86;0,87;84;true;true;true;0;0,52;0
3570;3,86;0,87;84;true;true;true;0;0,52;0
3571;3,86;0,87;84;true;true;true;0;0,52;0
3572;3,86;0,87;84;true;true;true;0;0,52;0
3573;3,86;0,87;84;true;true;true;0;0,
