lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3445;3,69;3,15;70;true;true;true;0;1,66;0
3446;3,69;3,15;70;true;true;true;0;1,66;0
3447;3,69;3,15;70;true;true;true;0;1,66;0
3448;3,69;3,15;70;true;true;true;0;1,66;0
3449;3,69;3,15;70;true;true;true;0;1,66;0
3450;3,69;3,15;70;true;true;true;0;1,66;0
3451;3,69;3,15;70;true;true;true;0;1,66;0
3452;3,7;3,15;70;true;true;true;0;1,66;0
3453;3,7;3,15;70;true;true;true;0;1,66;0
3454;3,7;3,15;70;true;true;true;0;1,66;0
3455;3,7;3,15;70;true;true;true;0;1,66;0
3456;3,7;3,15;70;true;true;true;0;1,66;0
3457;3,7;3,15;70;true;true;true;0;1,66;0
3458;3,7;3,15;70;true;true;true;0;1,66;0
3459;3,7;3,15;70;true;true;true;0;1,66;0
3460;3,7;3,15;70;true;true;true;0;1,66;0
3461;3,7;3,15;70;true;true;true;0;1,66;0
3462;3,71;3,15;70;true;true;true;0;1,66;0
3463;3,71;3,15;70;true;true;true;0;1,66;0
3464;3,71;3,15;70;true;true;true;0;1,66;0
3465;3,71;3,15;70;true;true;true;0;1,66;0
3466;3,71;3,15;70;true;true;true;0;1,66;0
3467;3,71;3,15;70;true;true;true;0;1,66;0
3468;3,71;3,15;70;true;true;true;0;1,66;0
3469;3,71;3,15;70;true;true;true;0;1,66;0
3470;3,71;3,15;70;true;true;true;0;1,66;0
3471;3,71;3,15;70;true;true;true;0;1,66;0
3472;3,72;3,15;70;true;true;true;0;1,66;0
3473;3,72;3,15;70;true;true;true;0;1,66;0
3474;3,72;3,15;70;true;true;true;0;1,66;0
3475;3,72;3,15;70;true;true;true;0;1,66;0
3476;3,72;3,15;70;true;true;true;0;1,66;0
3477;3,72;3,15;70;true;true;true;0;1,66;0
3478;3,72;3,15;70;true;true;true;0;1,66;0
3479;3,72;3,15;70;true;true;true;0;1,66;0
3480;3,72;3,15;70;true;true;true;0;1,66;0
3481;3,72;3,15;70;true;true;true;0;1,66;0
3482;3,73;3,15;70;true;true;true;0;1,66;0
3483;3,73;3,15;70;true;true;true;0;1,66;0
3484;3,73;3,15;70;true;true;true;0;1,66;0
3485;3,73;3,15;70;true;true;true;0;1,66;0
3486;3,73;3,15;70;true;true;true;0;1,66;0
3487;3,73;3,15;70;true;true;true;0;1,66;0
3488;3,73;3,15;70;true;true;true;0;1,66;0
3489;3,73;3,15;70;true;true;true;0;1,66;0
3490;3,73;3,15;70;true;true;true;0;1,66;0
3491;3,73;3,15;70;true;true;true;0;1,66;0
3492;3,74;3,15;70;true;true;true;0;1,66;0
3493;3,74;3,15;70;true;true;true;0;1,66;0
3494;3,74;3,15;70;true;true;true;0;1,66;0
3495;3,74;3,15;70;true;true;true;0;1,66;0
3496;3,74;3,15;70;true;true;true;0;1,66;0
3497;3,74;3,15;70;true;true;true;0;1,66;0
3498;3,74;3,15;70;true;true;true;0;1,66;0
3499;3,74;3,15;70;true;true;true;0;1,66;0
3500;3,74;3,15;70;true;true;true;0;1,66;0
3501;3,74;3,15;70;true;true;true;0;1,66;0
3502;3,75;3,15;70;true;true;true;0;1,66;0
3503;3,75;3,15;70;true;true;true;0;1,66;0
3504;3,75;3,15;70;true;true;true;0;1,66;0
3505;3,75;3,15;70;true;true;true;0;1,66;0
3506;3,75;3,15;70;true;true;true;0;1,66;0
3507;3,75;3,15;70;true;true;true;0;1,66;0
3508;3,75;3,15;70;true;true;true;0;1,66;0
3509;3,75;3,15;70;true;true;true;0;1,66;0
3510;3,75;3,15;70;true;true;true;0;1,66;0
3511;3,76;3,15;70;true;true;true;0;1,66;0
3512;3,76;3,15;70;true;true;true;0;1,66;0
3513;3,76;3,15;70;true;true;true;0;1,66;0
3514;3,76;3,15;70;true;true;true;0;1,66;0
3515;3,76;3,15;70;true;true;true;0;1,66;0
3516;3,76;3,15;70;true;true;true;0;1,66;0
3517;3,76;3,15;70;true;true;true;0;1,66;0
3518;3,76;3,15;70;true;true;true;0;1,66;0
3519;3,76;3,15;70;true;true;true;0;1,66;0
3520;3,77;3,15;70;true;true;true;0;1,66;0
3521;3,77;3,15;70;true;true;true;0;1,66;0
3522;3,77;3,15;70;true;true;true;0;1,66;0
3523;3,77;3,15;70;true;true;true;0;1,66;0
3524;3,77;3,15;70;true;true;true;0;1,66;0
3525;3,77;3,15;70;true;true;true;0;1,66;0
3526;3,77;3,15;70;true;true;true;0;1,66;0
3527;3,77;3,15;70;true;true;true;0;1,66;0
3528;3,77;3,15;70;true;true;true;0;1,66;0
3529;3,77;3,15;70;true;true;true;0;1,66;0
3530;3,78;3,15;70;true;true;true;0;1,66;0
3531;3,78;3,15;70;true;true;true;0;1,66;0
3532;3,78;3,15;70;true;true;true;0;1,66;0
3533;3,78;3,15;70;true;true;true;0;1,66;0
3534;3,78;3,15;70;true;true;true;0;1,66;0
3535;3,78;3,15;70;true;true;true;0;1,66;0
3536;3,78;3,15;70;true;true;true;0;1,66;0
3537;3,78;3,15;70;true;true;true;0;1,66;0
3538;3,78;3,15;70;true;true;true;0;1,66;0
3539;3,78;3,15;70;true;true;true;0;1,66;0
3540;3,79;3,15;70;true;true;true;0;1,66;0
3541;3,79;3,15;70;true;true;true;0;1,66;0
3542;3,79;3,15;70;true;true;true;0;1,66;0
3543;3,79;3,15;70;true;true;true;0;1,66;0
3544;3,79;3,15;70;true;true;true;0;1,66;0
3545;3,79;3,15;70;true;true;true;0;1,66;0
3546;3,79;3,15;70;true;true;true;0;1,66;0
3547;3,79;3,15;70;true;true;true;0;1,66;0
3548;3,79;3,15;70;true;true;true;0;1,66;0
3549;3,79;3,15;70;true;true;true;0;1,66;0
3550;3,8;3,15;70;true;true;true;0;1,66;0
3551;3,8;3,15;70;true;true;true;0;1,66;0
3552;3,8;3,15;70;true;true;true;0;1,66;0
3553;3,8;3,15;70;true;true;true;0;1,66;0
3554;3,8;3,15;70;true;true;true;0;1,66;0
3555;3,8;3,15;70;true;true;true;0;1,66;0
3556;3,8;3,15;70;true;true;true;0;1,66;0
3557;3,8;3,15;70;true;true;true;0;1,66;0
3558;3,8;3,15;70;true;true;true;0;1,66;0
3559;3,8;3,15;70;true;true;true;0;1,66;0
3560;3,81;3,15;70;true;true;true;0;1,66;0
3561;3,81;3,15;70;true;true;true;0;1,66;0
3562;3,81;3,15;70;true;true;true;0;1,66;0
3563;3,81;3,15;70;true;true;true;0;1,66;0
3564;3,81;3,15;70;true;true;true;0;1,66;0
3565;3,81;3,15;70;true;true;true;0;1,66;0
3566;3,81;3,15;70;true;true;true;0;1,66;0
3567;3,81;3,15;70;true;true;true;0;1,66;0
3568;3,81;3,15;70;true;true;true;0;1,66;0
3569;3,81;3,15;70;true;true;true;0;1,66;0
3570;3,82;3,15;70;true;true;true;0;1,66;0
3571;3,82;3,15;70;true;true;true;0;1,66;0
3572;3,82;3,15;70;true;true;true;0;1,66;0
3573;3,82;3,15;70;true;true;true;0;1,66;0
3574;3,82;3,15;70;true;true;true;0;1,66;0
3575;3,82;3,15;70;true;true;true;0;1,66;0
3576;3,82;3,15;70;true;true;true;0;1,66;0
3577;3,82;3,15;70;true;true;true;0;1,66;0
3578;3,82;3,15;70;true;true;true;0;1,66;0
3579;3,82;3,15;70;true;true;true;0;1,66;0
3580;3,83;3,15;70;true;true;true;0;1,66;0
3581;3,83;3,15;70;true;true;true;0;1,66;0
3582;3,83;3,15;70;true;true;true;0;1,66;0
3583;3,83;3,15;70;true;true;true;0;1,66;0
3584;3,83;3,15;70;true;true;true;0;1,66;0
3585;3,83;3,15;70;true;true;true;0;1,66;0
3586;3,83;3,15;70;true;true;true;0;1,66;0
3587;3,83;3,15;70;true;true;true;0;1,66;0
3588;3,83;3,15;70;true;true;true;0;1,66;0
3589;3,83;3,15;70;true;true;true;0;1,66;0
3590;3,84;3,15;70;true;true;true;0;1,66;0
3591;3,84;3,15;70;true;true;true;0;1,66;0
3592;3,84;3,15;70;true;true;true;0;1,66;0
3593;3,84;3,15;70;true;true;true;0;1,66;0
3594;3,84;3,15;70;true;true;true;0;1,66;0
3595;3,84;3,15;70;true;true;true;0;1,66;0
3596;3,84;3,15;70;true;true;true;0;1,66;0
3597;3,84;3,15;70;true;true;true;0;1,66;0
3598;3,84;3,15;70;true;true;true;0;1,66;0
3599;3,84;3,15;70;true;true;true;0;1,66;0
3600;3,85;3,15;70;true;true;true;0;1,66;0
3601;3,85;3,15;70;true;true;true;0;1,66;0
3602;3,85;3,15;70;true;true;true;0;1,66;0
3603;3,85;3,15;70;true;true;true;0;1,66;0
3604;3,85;3,15;70;true;true;true;0;1,66;0
3605;3,85;3,15;70;true;true;true;0;1,66;0
3606;3,85;3,15;70;true;true;true;0;1,66;0
3607;3,85;3,15;70;true;true;true;0;1,66;0
3608;3,85;3,15;70;true;true;true;0;1,66;0
3609;3,85;3,15;70;true;true;true;0;1,66;0
3610;3,86;3,15;70;true;true;true;0;1,66;0
3611;3,86;3,15;70;true;true;true;0;1,66;0
3612;3,86;3,15;70;true;true;true;0;1,66;0
3613;3,86;3,15;70;true;true;true;0;1,66;0
3614;3,86;3,15;70;true;true;true;0;1,66;0
3615;3,86;3,15;70;true;true;true;0;1,66;0
3616;3,86;3,15;70;true;true;true;0;1,66;0
3617;3,86;3,15;70;true;true;true;0;1,66;0
3618;3,86;3,15;70;true;true;true;0;1,66;0
3619;3,86;3,15;70;true;true;true;0;1,66;0
3620;3,87;3,15;70;true;true;true;0;1,66;0
3621;3,87;3,15;70;true;true;true;0;1,66;0
3622;3,87;
