lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3858;4,23;1,07;82;true;true;true;0;1,07;0
3859;4,23;1,07;82;true;true;true;0;1,07;0
3860;4,23;1,07;82;true;true;true;0;1,07;0
3861;4,23;1,07;82;true;true;true;0;1,07;0
3862;4,23;1,07;82;true;true;true;0;1,07;0
3863;4,23;1,07;82;true;true;true;0;1,07;0
3864;4,23;1,07;82;true;true;true;0;1,07;0
3865;4,24;1,07;82;true;true;true;0;1,07;0
3866;4,24;1,07;82;true;true;true;0;1,07;0
3867;4,24;1,07;82;true;true;true;0;1,07;0
3868;4,24;1,07;82;true;true;true;0;1,07;0
3869;4,24;1,07;82;true;true;true;0;1,07;0
3870;4,24;1,07;82;true;true;true;0;1,07;0
3871;4,24;1,07;82;true;true;true;0;1,07;0
3872;4,24;1,07;82;true;true;true;0;1,07;0
3873;4,24;1,07;82;true;true;true;0;1,07;0
3874;4,24;1,07;82;true;true;true;0;1,07;0
3875;4,24;1,07;82;true;true;true;0;1,07;0
3876;4,25;1,07;82;true;true;true;0;1,07;0
3877;4,25;1,07;82;true;true;true;0;1,07;0
3878;4,25;1,07;82;true;true;true;0;1,07;0
3879;4,25;1,07;82;true;true;true;0;1,07;0
3880;4,25;1,07;82;true;true;true;0;1,07;0
3881;4,25;1,07;82;true;true;true;0;1,07;0
3882;4,25;1,07;82;true;true;true;0;1,07;0
3883;4,25;1,07;82;true;true;true;0;1,07;0
3884;4,25;1,07;82;true;true;true;0;1,07;0
3885;4,26;1,07;82;true;true;true;0;1,07;0
3886;4,26;1,07;82;true;true;true;0;1,07;0
3887;4,26;1,07;82;true;true;true;0;1,07;0
3888;4,26;1,07;82;true;true;true;0;1,07;0
3889;4,26;1,07;82;true;true;true;0;1,07;0
3890;4,26;1,07;82;true;true;true;0;1,07;0
3891;4,26;1,07;82;true;true;true;0;1,07;0
3892;4,26;1,07;82;true;true;true;0;1,07;0
3893;4,26;1,07;82;true;true;true;0;1,07;0
3894;4,26;1,07;82;true;true;true;0;1,07;0
3895;4,26;1,07;82;true;true;true;0;1,07;0
3896;4,27;1,07;82;true;true;true;0;1,07;0
3897;4,27;1,07;82;true;true;true;0;1,07;0
3898;4,27;1,07;82;true;true;true;0;1,07;0
3899;4,27;1,07;82;true;true;true;0;1,07;0
3900;4,27;1,07;82;true;true;true;0;1,07;0
3901;4,27;1,07;82;true;true;true;0;1,07;0
3902;4,27;1,07;82;true;true;true;0;1,07;0
3903;4,27;1,07;82;true;true;true;0;1,07;0
3904;4,27;1,07;82;true;true;true;0;1,07;0
3905;4,28;1,07;82;true;true;true;0;1,07;0
3906;4,28;1,07;82;true;true;true;0;1,07;0
3907;4,28;1,07;82;true;true;true;0;1,07;0
3908;4,28;1,07;82;true;true;true;0;1,07;0
3909;4,28;1,07;82;true;true;true;0;1,07;0
3910;4,28;1,07;82;true;true;true;0;1,07;0
3911;4,28;1,07;82;true;true;true;0;1,07;0
3912;4,28;1,07;82;true;true;true;0;1,07;0
3913;4,28;1,07;82;true;true;true;0;1,07;0
3914;4,28;1,07;82;true;true;true;0;1,07;0
3915;4,28;1,07;82;true;true;true;0;1,07;0
3916;4,29;1,07;82;true;true;true;0;1,07;0
3917;4,29;1,07;82;true;true;true;0;1,07;0
3918;4,29;1,07;82;true;true;true;0;1,07;0
3919;4,29;1,07;82;true;true;true;0;1,07;0
3920;4,29;1,07;82;true;true;true;0;1,07;0
3921;4,29;1,07;82;true;true;true;0;1,07;0
3922;4,29;1,07;82;true;true;true;0;1,07;0
3923;4,29;1,06;82;true;true;true;0;1,06;0
3924;4,29;1,06;82;true;true;true;0;1,06;0
3925;4,3;1,06;82;true;true;true;0;1,06;0
3926;4,3;1,06;82;true;true;true;0;1,06;0
3927;4,3;1,06;82;true;true;true;0;1,06;0
3928;4,3;1,06;82;true;true;true;0;1,06;0
3929;4,3;1,06;82;true;true;true;0;1,06;0
3930;4,3;1,06;82;true;true;true;0;1,06;0
3931;4,3;1,06;82;true;true;true;0;1,06;0
3932;4,3;1,06;82;true;true;true;0;1,06;0
3933;4,3;1,06;82;true;true;true;0;1,06;0
3934;4,3;1,06;82;true;true;true;0;1,06;0
3935;4,3;1,06;82;true;true;true;0;1,06;0
3936;4,31;1,06;82;true;true;true;0;1,06;0
3937;4,31;1,06;82;true;true;true;0;1,06;0
3938;4,31;1,06;82;true;true;true;0;1,06;0
3939;4,31;1,06;82;true;true;true;0;1,06;0
3940;4,31;1,06;82;true;true;true;0;1,06;0
3941;4,31;1,06;82;true;true;true;0;1,06;0
3942;4,31;1,06;82;true;true;true;0;1,06;0
3943;4,31;1,06;82;true;true;true;0;1,06;0
3944;4,31;1,06;82;true;true;true;0;1,06;0
3945;4,32;1,06;82;true;true;true;0;1,06;0
3946;4,32;1,06;82;true;true;true;0;1,06;0
3947;4,32;1,06;82;true;true;true;0;1,06;0
3948;4,32;1,06;82;true;true;true;0;1,06;0
3949;4,32;1,06;82;true;true;true;0;1,06;0
3950;4,32;1,06;82;true;true;true;0;1,06;0
3951;4,32;1,06;82;true;true;true;0;1,06;0
3952;4,32;1,06;82;true;true;true;0;1,06;0
3953;4,32;1,06;82;true;true;true;0;1,06;0
3954;4,32;1,06;82;true;true;true;0;1,06;0
3955;4,32;1,06;82;true;true;true;0;1,06;0
3956;4,33;1,06;82;true;true;true;0;1,06;0
3957;4,33;1,06;82;true;true;true;0;1,06;0
3958;4,33;1,06;82;true;true;true;0;1,06;0
3959;4,33;1,06;82;true;true;true;0;1,06;0
3960;4,33;1,06;82;true;true;true;0;1,06;0
3961;4,33;1,06;82;true;true;true;0;1,06;0
3962;4,33;1,06;82;true;true;true;0;1,06;0
3963;4,33;1,06;82;true;true;true;0;1,06;0
3964;4,33;1,06;82;true;true;true;0;1,06;0
3965;4,34;1,06;82;true;true;true;0;1,06;0
3966;4,34;1,06;82;true;true;true;0;1,06;0
3967;4,34;1,06;82;true;true;true;0;1,06;0
3968;4,34;1,06;82;true;true;true;0;1,06;0
3969;4,34;1,06;82;true;true;true;0;1,06;0
3970;4,34;1,06;82;true;true;true;0;1,06;0
3971;4,34;1,06;82;true;true;true;0;1,06;0
3972;4,34;1,06;82;true;true;true;0;1,06;0
3973;4,34;1,06;82;true;true;true;0;1,06;0
3974;4,34;1,06;82;true;true;true;0;1,06;0
3975;4,34;1,06;82;true;true;true;0;1,06;0
3976;4,35;1,06;82;true;true;true;0;1,06;0
3977;4,35;1,06;82;true;true;true;0;1,06;0
3978;4,35;1,06;82;true;true;true;0;1,06;0
3979;4,35;1,06;82;true;true;true;0;1,06;0
3980;4,35;1,06;82;true;true;true;0;1,06;0
3981;4,35;1,06;82;true;true;true;0;1,06;0
3982;4,35;1,06;82;true;true;true;0;1,06;0
3983;4,35;1,06;82;true;true;true;0;1,06;0
3984;4,35;1,06;82;true;true;true;0;1,06;0
3985;4,36;1,06;82;true;true;true;0;1,06;0
3986;4,36;1,06;82;true;true;true;0;1,06;0
3987;4,36;1,06;82;true;true;true;0;1,06;0
3988;4,36;1,06;82;true;true;true;0;1,06;0
3989;4,36;1,06;82;true;true;true;0;1,06;0
3990;4,36;1,06;82;true;true;true;0;1,06;0
3991;4,36;1,06;82;true;true;true;0;1,06;0
3992;4,36;1,06;82;true;true;true;0;1,06;0
3993;4,36;1,06;82;true;true;true;0;1,06;0
3994;4,36;1,06;82;true;true;true;0;1,06;0
3995;4,37;1,06;82;true;true;true;0;1,06;0
3996;4,37;1,06;82;true;true;true;0;1,06;0
3997;4,37;1,06;82;true;true;true;0;1,06;0
3998;4,37;1,06;82;true;true;true;0;1,06;0
3999;4,37;1,06;82;true;true;true;0;1,06;0
4000;4,37;1,06;82;true;true;true;0;1,06;0
4001;4,37;1,06;82;true;true;true;0;1,06;0
4002;4,37;1,06;82;true;true;true;0;1,06;0
4003;4,37;1,06;82;true;true;true;0;1,06;0
4004;4,38;1,06;82;true;true;true;0;1,06;0
4005;4,38;1,06;82;true;true;true;0;1,06;0
4006;4,38;1,06;82;true;true;true;0;1,06;0
4007;4,38;1,06;82;true;true;true;0;1,06;0
4008;4,38;1,06;82;true;true;true;0;1,06;0
4009;4,38;1,06;82;true;true;true;0;1,06;0
4010;4,38;1,06;82;true;true;true;0;1,06;0
4011;4,38;1,06;82;true;true;true;0;1,06;0
4012;4,38;1,06;82;true;true;true;0;1,06;0
4013;4,38;1,06;82;true;true;true;0;1,06;0
4014;4,39;1,06;82;true;true;true;0;1,06;0
4015;4,39;1,06;82;true;true;true;0;1,06;0
4016;4,39;1,06;82;true;true;true;0;1,06;0
4017;4,39;1,06;82;true;true;true;0;1,06;0
4018;4,39;1,06;82;true;true;true;0;1,06;0
4019;4,39;1,06;82;true;true;true;0;1,06;0
4020;4,39;1,06;82;true;true;true;0;1,06;0
4021;4,39;1,06;82;true;true;true;0;1,06;0
4022;4,39;1,06;82;true;true;true;0;1,06;0
4023;4,39;1,06;82;true;true;true;0;1,06;0
4024;4,39;1,06;82;true;true;true;0;1,06;0
4025;4,4;1,06;82;true;true;true;0;1,06;0
4026;4,4;1,06;82;true;true;true;0;1,06;0
4027;4,4;1,06;82;true;true;true;0;1,06;0
4028;4,4;1,06;82;true;true;true;0;1,06;0
4029;4,4;1,06;82;true;true;true;0;1,06;0
4030;4,4;1,06;82;true;true;true;0;1,06;0
4031;4,4;1,06;82;true;true;true;0;1,06;0
4032;4,4;1,06;82;true;true;true;0;1,06;0
4033;4,4;1,06;82;true;true;true;0;1,06;0
4034;4,41;1,06;82;true;true;true;0;1,06;0
4035;4,41;1,05;82;true;true;true;0;1,05;0
4036;4,41;1,05;82;true;true;true;0;1,05;0
4037;4,41;1,05;82;true;true;true;0;1,05;0
4038;4,41;1,05;82;true;true;true;0;1,05;0
4039;4,41;1,05;82;true;true;true;0;1,05;0
4040;4,41;1,05;82;true;true;true;0;1,05;0
4041;4,41;1,05;82;true;true;true;0;1,05;0
4042;4,41;1,05;82;true;true;true;0;1,05;0
4043;4,41;1,05;82;true;true;true;0;1,05;0
4044;4,41;1,05;82;true;true;true;0;1,05;0
4045;4,42;1,05;82;true;true;true;0;1,05;0
4046;4,42;1,05;82;true;true;true;0;1,05;0
4047;4,42;1,05;82;true;true;true;0;1,05;0
4048;4,42;1,05;82;true;true;true;0;1,05;0
4049;4,42;1,05;82;true;true;true;0;1,05;0
4050;4,42;1,05;82;true;true;true;0;1,05;0
4051;4,42;1,05;82;true;true;true;0;1,05;0
4052;4,42;1,05;82;true;true;true;0;1,05;0
4053;4,42;1,05;82;true;true;true;0;1,05;0
4054;4,43;1,05;82;true;true;true;0;1,05;0
4055;4,43;1,05;82;true;true;true;0;1,05;0
4056;4,43;1,05;82;true;true;true;0;1,05;0
4057;4,43;1,05;82;true;true;true;0;1,05;0
4058;4,43;1,05;82;true;true;true;0;1,05;0
4059;4,43;1,05;82;true;true;true;0;1,05;0
4060;4,43;1,05;82;true;true;true;0;1,05;0
4061;4,43;1,05;82;true;true;true;0;1,05;0
4062;4,43;1,05;82;true;true;true;0;1,05;0
4063;4,43;1,05;82;true;true;true;0;1,05;0
4064;4,43;1,05;82;true;true;true;0;1,05;0
4065;4,44;1,05;82;true;true;true;0;1,05;0
4066;4,44;1,05;82;true;true;true;0;1,05;0
4067;4,44;1,05;82;true;true;true;0;1,05;0
4068;4,44;1,05;82;true;true;true;0;1,05;0
4069;4,44;1,05;82;true;true;true;0;1,05;0
4070;4,44;1,05;82;true;true;true;0;1,05;0
4071;4,44;1,05;82;true;true;true;0;1,05;0
4072;4,44;1,05;82;true;true;true;0;1,05;0
4073;4,44;1,05;82;true;true;true;0;1,05;0
4074;4,45;1,05;82;true;true;true;0;1,05;0
4075;4,45;1,05;82;true;true;true;0;1,05;0
4076;4,45;1,05;82;true;true;true;0;1,05;0
4077;4,45;1,05;82;true;true;true;0;1,05;0
4078;4,45;1,05;82;true;true;true;0;1,05;0
4079;4,45;1,05;82;true;true;true;0;1,05;0
4080;4,45;1,05;82;true;true;true;0;1,05;0
4081;4,45;1,05;82;true;true;true;0;1,05;0
4082;4,45;1,05;82;true;true;true;0;1,05;0
4083;4,45;1,05;82;true;true;true;0;1,05;0
4084;4,45;1,05;82;true;true;true;0;1,05;0
4085;4,46;1,05;82;true;true;true;0;1,05;0
4086;4,46;1,05;82;true;true;true;0;1,05;0
4087;4,46;1,05;82;true;true;true;0;1,05;0
4088;4,46;1,05;82;true;true;true;0;1,05;0
4089;4,46;1,05;82;true;true;true;0;1,05;0
4090;4,46;1,05;82;true;true;true;0;1,05;0
4091;4,46;1,05;82;true;true;true;0;1,05;0
4092;4,46;1,05;82;true;true;true;0;1,05;0
4093;4,46;1,05;82;true;true;true;0;1,05;0
4094;4,47;1,05;82;true;true;true;0;1,05;0
4095;4,47;1,05;82;true;true;true;0;1,05;0
4096;4,47;1,05;82;true;true;true;0;1,05;0
4097;4,47;1,05;82;true;true;true;0;1,05;0
4098;4,47;1,05;82;true;true;true;0;1,05;0
4099;4,47;1,05;82;true;true;true;0;1,05;0
4100;4,47;1,05;82;true;true;true;0;1,05;0
4101;4,47;1,05;82;true;true;true;0;1,05;0
4102;4,47;1,05;82;true;true;true;0;1,05;0
4103;4,47;1,05;82;true;true;true;0;1,05;0
4104;4,47;1,05;82;true;true;true;0;1,05;0
4105;4,48;1,05;82;true;true;true;0;1,05;0
4106;4,48;1,05;82;true;true;true;0;1,05;0
4107;4,48;1,05;82;true;true;true;0;1,05;0
4108;4,48;1,05;82;true;true;true;0;1,05;0
4109;4,48;1,05;82;true;true;true;0;1,05;0
4110;4,48;1,05;82;true;true;true;0;1,05;0
4111;4,48;1,05;82;true;true;true;0;1,05;0
4112;4,48;1,05;82;true;true;true;0;1,05;0
4113;4,48;1,05;82;true;true;true;0;1,05;0
4114;4,49;1,05;82;true;true;true;0;1,05;0
4115;4,49;1,05;82;true;true;true;0;1,05;0
4116;4,49;1,05;82;true;true;true;0;1,05;0
4117;4,49;1,05;82;true;true;true;0;1,05;0
4118;4,49;1,05;82;true;true;true;0;1,05;0
4119;4,49;1,05;82;true;true;true;0;1,05;0
4120;4,49;1,05;82;true;true;true;0;1,05;0
4121;4,49;1,05;82;true;true;true;0;1,05;0
4122;4,49;1,05;82;true;true;true;0;1,05;0
4123;4,49;1,05;82;true;true;true;0;1,05;0
4124;4,49;1,05;82;true;true;true;0;1,05;0
4125;4,5;1,05;82;true;true;true;0;1,05;0
4126;4,5;1,05;82;true;true;true;0;1,05;0
4127;4,5;1,05;82;true;true;true;0;1,05;0
4128;4,5;1,05;82;true;true;true;0;1,05;0
4129;4,5;1,05;82;true;true;true;0;1,05;0
4130;4,5;1,05;82;true;true;true;0;1,05;0
4131;4,5;1,05;82;true;true;true;0;1,05;0
4132;4,5;1,05;82;true;true;true;0;1,05;0
4133;4,5;1,05;82;true;true;true;0;1,05;0
4134;4,51;1,05;82;true;true;true;0;1,05;0
4135;4,51;1,05;82;true;true;true;0;1,05;0
4136;4,51;1,05;82;true;true;true;0;1,05;0
4137;4,51;1,05;82;true;true;true;0;1,05;0
4138;4,51;1,05;82;true;true;true;0;1,05;0
4139;4,51;1,05;82;true;true;true;0;1,05;0
4140;4,51;1,05;82;true;true;true;0;1,05;0
4141;4,51;1,05;82;true;true;true;0;1,05;0
4142;4,51;1,05;82;true;true;true;0;1,05;0
4143;4,51;1,05;82;true;true;true;0;1,05;0
4144;4,51;1,05;82;true;true;true;0;1,05;0
4145;4,52;1,05;82;true;true;true;0;1,05;0
4146;4,52;1,05;82;true;true;true;0;1,05;0
4147;4,52;1,05;82;true;true;true;0;1,05;0
4148;4,52;1,05;82;true;true;true;0;1,05;0
4149;4,52;1,05;82;true;true;true;0;1,05;0
4150;4,52;1,05;82;true;true;true;0;1,05;0
4151;4,52;1,05;82;true;true;true;0;1,05;0
4152;4,52;1,05;82;true;true;true;0;1,05;0
4153;4,52;1,05;82;true;true;true;0;1,05;0
4154;4,53;1,05;82;true;true;true;0;1,05;0
4155;4,53;1,05;82;true;true;true;0;1,05;0
4156;4,53;1,05;82;true;true;true;0;1,05;0
4157;4,53;1,05;82;true;true;true;0;1,05;0
4158;4,53;1,05;82;true;true;true;0;1,05;0
4159;4,53;1,05;82;true;true;true;0;1,05;0
4160;4,53;1,05;82;true;true;true;0;1,05;0
4161;4,53;1,05;82;true;true;true;0;1,05;0
4162;4,53;1,05;82;true;true;true;0;1,05;0
4163;4,53;1,05;82;true;true;true;0;1,05;0
4164;4,53;1,05;82;true;true;true;0;1,05;0
4165;4,54;1,05;82;true;true;true;0;1,05;0
4166;4,54;1,05;82;true;true;true;0;1,05;0
4167;4,54;1,05;82;true;true;true;0;1,05;0
4168;4,54;1,05;82;true;true;true;0;1,05;0
4169;4,54;1,05;82;true;true;true;0;1,05;0
4170;4,54;1,05;82;true;true;true;0;1,05;0
4171;4,54;1,05;82;true;true;true;0;1,05;0
4172;4,54;1,05;82;true;true;true;0;1,05;0
4173;4,54;1,05;82;true;true;true;0;1,05;0
4174;4,55;1,05;82;true;true;true;0;1,05;0
4175;4,55;1,05;82;true;true;true;0;1,05;0
4176;4,55;1,05;82;true;true;true;0;1,05;0
4177;4,55;1,05;82;true;true;true;0;1,05;0
4178;4,55;1,05;82;true;true;true;0;1,05;0
4179;4,55;1,05;82;true;true;true;0;1,05;0
4180;4,55;1,05;82;true;true;true;0;1,05;0
4181;4,55;1,05;82;true;true;true;0;1,05;0
4182;4,55;1,05;82;true;true;true;0;1,05;0
4183;4,55;1,05;82;true;true;true;0;1,05;0
4184;4,55;1,05;82;true;true;true;0;1,05;0
4185;4,56;1,05;82;true;true;true;0;1,05;0
4186;4,56;1,05;82;true;true;true;0;1,05;0
4187;4,56;1,05;82;true;true;true;0;1,05;0
4188;4,56;1,05;82;true;true;true;0;1,05;0
4189;4,56;1,05;82;true;true;true;0;1,05;0
4190;4,56;1,05;82;true;true;true;0;1,05;0
4191;4,56;1,05;82;true;true;true;0;1,05;0
4192;4,56;1,04;82;true;true;true;0;1,04;0
4193;4,56;1,04;82;true;true;true;0;1,04;0
4194;4,57;1,04;82;true;true;true;0;1,04;0
4195;4,57;1,04;82;true;true;true;0;1,04;0
4196;4,57;1,04;82;true;true;true;0;1,04;0
4197;4,57;1,04;82;true;true;true;0;1,04;0
4198;4,57;1,04;82;true;true;true;0;1,04;0
4199;4,57;1,04;82;true;true;true;0;1,04;0
4200;4,57;1,04;82;true;true;true;0;1,04;0
4201;4,57;1,04;82;true;true;true;0;1,04;0
4202;4,57;1,04;82;true;true;true;0;1,04;0
4203;4,57;1,04;82;true;true;true;0;1,04;0
4204;4,57;1,04;82;true;true;true;0;1,04;0
4205;4,58;1,04;82;true;true;true;0;1,04;0
4206;4,58;1,04;82;true;true;true;0;1,04;0
4207;4,58;1,04;82;true;true;true;0;1,04;0
4208;4,58;1,04;82;true;true;true;0;1,04;0
4209;4,58;1,04;82;true;true;true;0;1,04;0
4210;4,58;1,04;82;true;true;true;0;1,04;0
4211;4,58;1,04;82;true;true;true;0;1,04;0
4212;4,58;1,04;82;true;true;true;0;1,04;0
4213;4,58;1,04;82;true;true;true;0;1,04;0
4214;4,59;1,04;82;true;true;true;0;1,04;0
4215;4,59;1,04;82;true;true;true;0;1,04;0
4216;4,59;1,04;82;true;true;true;0;1,04;0
4217;4,59;1,04;82;true;true;true;0;1,04;0
4218;4,59;1,04;82;true;true;true;0;1,04;0
4219;4,59;1,04;82;true;true;true;0;1,04;0
4220;4,59;1,04;82;true;true;true;0;1,04;0
4221;4,59;1,04;82;true;true;true;0;1,04;0
4222;4,59;1,04;82;true;true;true;0;1,04;0
4223;4,6;1,04;82;true;true;true;0;1,04;0
4224;4,6;1,04;82;true;true;true;0;1,04;0
4225;4,6;1,04;82;true;true;true;0;1,04;0
4226;4,6;1,04;82;true;true;true;0;1,04;0
4227;4,6;1,04;82;true;true;true;0;1,04;0
4228;4,6;1,04;82;true;true;true;0;1,04;0
4229;4,6;1,04;82;true;true;true;0;1,04;0
4230;4,6;1,04;82;true;true;true;0;1,04;0
4231;4,61;1,04;82;true;true;true;0;1,04;0
4232;4,61;1,04;82;true;true;true;0;1,04;0
4233;4,61;1,04;82;true;true;true;0;1,04;0
4234;4,61;1,04;82;true;true;true;0;1,04;0
4235;4,61;1,04;82;true;true;true;0;1,04;0
4236;4,61;1,04;82;true;true;true;0;1,04;0
4237;4,61;1,04;82;true;true;true;0;1,04;0
4238;4,61;1,04;82;true;true;true;0;1,04;0
4239;4,61;1,04;82;true;true;true;0;1,04;0
4240;4,61;1,04;82;true;true;true;0;1,04;0
4241;4,61;1,04;82;true;true;true;0;1,04;0
4242;4,62;1,04;82;true;true;true;0;1,04;0
4243;4,62;1,04;82;true;true;true;0;1,04;0
4244;4,62;1,04;82;true;true;true;0;1,04;0
4245;4,62;1,04;82;true;true;true;0;1,04;0
4246;4,62;1,04;82;true;true;true;0;1,04;0
4247;4,62;1,04;82;true;true;true;0;1,04;0
4248;4,62;1,04;82;true;true;true;0;1,04;0
4249;4,62;1,04;82;true;true;true;0;1,04;0
4250;4,62;1,04;82;true;true;true;0;1,04;0
4251;4,62;1,04;82;true;true;true;0;1,04;0
4252;4,63;1,04;82;true;true;true;0;1,04;0
4253;4,63;1,04;82;true;true;true;0;1,04;0
4254;4,63;1,04;82;true;true;true;0;1,04;0
4255;4,63;1,04;82;true;true;true;0;1,04;0
4256;4,63;1,04;82;true;true;true;0;1,04;0
4257;4,63;1,04;82;true;true;true;0;1,04;0
4258;4,63;1,04;82;true;true;true;0;1,04;0
4259;4,63;1,04;82;true;true;true;0;1,04;0
4260;4,63;1,04;82;true;true;true;0;1,04;0
4261;4,64;1,04;82;true;true;true;0;1,04;0
4262;4,64;1,04;82;true;true;true;0;1,04;0
4263;4,64;1,04;82;true;true;true;0;1,04;0
4264;4,64;1,04;82;true;true;true;0;1,04;0
4265;4,64;1,04;82;true;true;true;0;1,04;0
4266;4,64;1,04;82;true;true;true;0;1,04;0
4267;4,64;1,04;82;true;true;true;0;1,04;0
4268;4,64;1,04;82;true;true;true;0;1,04;0
4269;4,64;1,04;82;true;true;true;0;1,04;0
4270;4,64;1,04;82;true;true;true;0;1,04;0
4271;4,64;1,04;82;true;true;true;0;1,04;0
4272;4,65;1,04;82;true;true;true;0;1,04;0
4273;4,65;1,04;82;true;true;true;0;1,04;0
4274;4,65;1,04;82;true;true;true;0;1,04;0
4275;4,65;1,04;82;true;true;true;0;1,04;0
4276;4,65;1,04;82;true;true;true;0;1,04;0
4277;4,65;1,04;82;true;true;true;0;1,04;0
4278;4,65;1,04;82;true;true;true;0;1,04;0
4279;4,65;1,04;82;true;true;true;0;1,04;0
4280;4,65;1,04;82;true;true;true;0;1,04;0
4281;4,66;1,04;82;true;true;true;0;1,04;0
4282;4,66;1,04;82;true;true;true;0;1,04;0
4283;4,66;1,04;82;true;true;true;0;1,04;0
4284;4,66;1,04;82;true;true;true;0;1,04;0
4285;4,66;1,04;82;true;true;true;0;1,04;0
4286;4,66;1,04;82;true;true;true;0;1,04;0
4287;4,66;1,04;82;true;true;true;0;1,04;0
4288;4,66;1,04;82;true;true;true;0;1,04;0
4289;4,66;1,04;82;true;true;true;0;1,04;0
4290;4,66;1,04;82;true;true;true;0;1,04;0
4291;4,66;1,04;82;true;true;true;0;1,04;0
4292;4,67;1,04;82;true;true;true;0;1,04;0
4293;4,67;1,04;82;true;true;true;0;1,04;0
4294;4,67;1,04;82;true;true;true;0;1,04;0
4295;4,67;1,04;82;true;true;true;0;1,04;0
4296;4,67;1,04;82;true;true;true;0;1,04;0
4297;4,67;1,04;82;true;true;true;0;1,04;0
4298;4,67;1,04;82;true;true;true;0;1,04;0
4299;4,67;1,04;82;true;true;true;0;1,04;0
4300;4,67;1,04;82;true;true;true;0;1,04;0
4301;4,68;1,04;82;true;true;true;0;1,04;0
4302;4,68;1,04;82;true;true;true;0;1,04;0
4303;4,68;1,04;82;true;true;true;0;1,04;0
4304;4,68;1,04;82;true;true;true;0;1,04;0
4305;4,68;1,04;82;true;true;true;0;1,04;0
4306;4,68;1,04;82;true;true;true;0;1,04;0
4307;4,68;1,04;82;true;true;true;0;1,04;0
4308;4,68;1,04;82;true;true;true;0;1,04;0
4309;4,68;1,04;82;true;true;true;0;1,04;0
4310;4,68;1,04;82;true;true;true;0;1,04;0
4311;4,68;1,04;82;true;true;true;0;1,04;0
4312;4,69;1,04;82;true;true;true;0;1,04;0
4313;4,69;1,04;82;true;true;true;0;1,04;0
4314;4,69;1,04;82;true;true;true;0;1,04;0
4315;4,69;1,04;82;true;true;true;0;1,04;0
4316;4,69;1,04;82;true;true;true;0;1,04;0
4317;4,69;1,04;82;true;true;true;0;1,04;0
4318;4,69;1,04;82;true;true;true;0;1,04;0
4319;4,69;1,04;82;true;true;true;0;1,04;0
4320;4,69;1,04;82;true;true;true;0;1,04;0
4321;4,7;1,04;82;true;true;true;0;1,04;0
4322;4,7;1,04;82;true;true;true;0;1,04;0
4323;4,7;1,04;82;true;true;true;0;1,04;0
4324;4,7;1,04;82;true;true;true;0;1,04;0
4325;4,7;1,04;82;true;true;true;0;1,04;0
4326;4,7;1,04;82;true;true;true;0;1,04;0
4327;4,7;1,04;82;true;true;true;0;1,04;0
4328;4,7;1,04;82;true;true;true;0;1,04;0
4329;4,7;1,04;82;true;true;true;0;1,04;0
4330;4,7;1,04;82;true;true;true;0;1,04;0
4331;4,7;1,04;82;true;true;true;0;1,04;0
4332;4,71;1,04;82;true;true;true;0;1,04;0
4333;4,71;1,04;82;true;true;true;0;1,04;0
4334;4,71;1,04;82;true;true;true;0;1,04;0
4335;4,71;1,04;82;true;true;true;0;1,04;0
4336;4,71;1,04;82;true;true;true;0;1,04;0
4337;4,71;1,04;82;true;true;true;0;1,04;0
4338;4,71;1,04;82;true;true;true;0;1,04;0
4339;4,71;1,04;82;true;true;true;0;1,04;0
4340;4,71;1,04;82;true;true;true;0;1,04;0
4341;4,72;1,04;82;true;true;true;0;1,04;0
4342;4,72;1,04;82;true;true;true;0;1,04;0
4343;4,72;1,04;82;true;true;true;0;1,04;0
4344;4,72;1,04;82;true;true;true;0;1,04;0
4345;4,72;1,04;82;true;true;true;0;1,04;0
4346;4,72;1,04;82;true;true;true;0;1,04;0
4347;4,72;1,04;82;true;true;true;0;1,04;0
4348;4,72;1,04;82;true;true;true;0;1,04;0
4349;4,72;1,04;82;true;true;true;0;1,04;0
4350;4,72;1,04;82;true;true;true;0;1,04;0
4351;4,72;1,04;82;true;true;true;0;1,04;0
4352;4,73;1,04;82;true;true;true;0;1,04;0
4353;4,73;1,04;82;true;true;true;0;1,04;0
4354;4,73;1,04;82;true;true;true;0;1,04;0
4355;4,73;1,04;82;true;true;true;0;1,04;0
4356;4,73;1,04;82;true;true;true;0;1,04;0
4357;4,73;1,04;82;true;true;true;0;1,04;0
4358;4,73;1,04;82;true;true;true;0;1,04;0
4359;4,73;1,04;82;true;true;true;0;1,04;0
4360;4,73;1,04;82;true;true;true;0;1,04;0
4361;4,74;1,04;82;true;true;true;0;1,04;0
4362;4,74;1,04;82;true;true;true;0;1,04;0
4363;4,74;1,04;82;true;true;true;0;1,04;0
4364;4,74;1,04;82;true;true;true;0;1,04;0
4365;4,74;1,04;82;true;true;true;0;1,04;0
4366;4,74;1,04;82;true;true;true;0;1,04;0
4367;4,74;1,04;82;true;true;true;0;1,04;0
4368;4,74;1,04;82;true;true;true;0;1,04;0
4369;4,74;1,04;82;true;true;true;0;1,04;0
