lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3335;3,6;0,26;162;false;true;true;0,47;0;0,23
3336;3,6;0,26;162;false;true;true;0,47;0;0,23
3337;3,6;0,26;162;false;true;true;0,47;0;0,23
3338;3,6;0,26;162;false;true;true;0,47;0;0,23
3339;3,6;0,26;162;false;true;true;0,47;0;0,24
3340;3,6;0,25;162;false;true;true;0,47;0;0,24
3341;3,61;0,25;162;false;true;true;0,47;0;0,24
3342;3,61;0,25;162;false;true;true;0,47;0;0,24
3343;3,61;0,25;162;false;true;true;0,47;0;0,24
3344;3,61;0,25;162;false;true;true;0,47;0;0,24
3345;3,61;0,25;162;false;true;true;0,47;0;0,24
3346;3,61;0,25;162;false;true;true;0,47;0;0,24
3347;3,61;0,25;162;false;true;true;0,47;0;0,24
3348;3,61;0,25;162;false;true;true;0,47;0;0,24
3349;3,61;0,25;162;false;true;true;0,47;0;0,24
3350;3,61;0,25;162;false;true;true;0,47;0;0,24
3351;3,62;0,25;162;false;true;true;0,47;0;0,24
3352;3,62;0,24;162;false;true;true;0,47;0;0,24
3353;3,62;0,24;162;false;true;true;0,47;0;0,24
3354;3,62;0,24;162;false;true;true;0,47;0;0,24
3355;3,62;0,24;162;false;true;true;0,47;0;0,24
3356;3,62;0,24;162;false;true;true;0,47;0;0,24
3357;3,62;0,24;162;false;true;true;0,47;0;0,24
3358;3,62;0,24;162;false;true;true;0,47;0;0,24
3359;3,62;0,24;162;false;true;true;0,47;0;0,24
3360;3,62;0,24;162;false;true;true;0,47;0;0,24
3361;3,62;0,24;162;false;true;true;0,47;0;0,25
3362;3,63;0,24;162;false;true;true;0,47;0;0,25
3363;3,63;0,24;162;false;true;true;0,47;0;0,25
3364;3,63;0,24;162;false;true;true;0,47;0;0,25
3365;3,63;0,24;162;false;true;true;0,47;0;0,25
3366;3,63;0,24;162;false;true;true;0,47;0;0,25
3367;3,63;0,24;162;false;true;true;0,47;0;0,25
3368;3,63;0,24;162;false;true;true;0,47;0;0,25
3369;3,63;0,24;162;false;true;true;0,47;0;0,25
3370;3,63;0,24;162;false;true;true;0,47;0;0,25
3371;3,63;0,24;162;false;true;true;0,47;0;0,25
3372;3,64;0,24;162;false;true;true;0,47;0;0,25
3373;3,64;0,24;162;false;true;true;0,47;0;0,25
3374;3,64;0,24;162;false;true;true;0,47;0;0,25
3375;3,64;0,24;162;false;true;true;0,48;0;0,25
3376;3,64;0,24;162;false;true;true;0,48;0;0,25
3377;3,64;0,24;162;false;true;true;0,47;0;0,25
3378;3,64;0,24;162;false;true;true;0,47;0;0,25
3379;3,64;0,24;162;false;true;true;0,48;0;0,25
3380;3,64;0,23;162;false;true;true;0,47;0;0,25
3381;3,64;0,23;162;false;true;true;0,47;0;0,25
3382;3,65;0,23;162;false;true;true;0,47;0;0,25
3383;3,65;0,23;162;false;true;true;0,47;0;0,25
3384;3,65;0,23;162;false;true;true;0,47;0;0,25
3385;3,65;0,23;162;false;true;true;0,47;0;0,26
3386;3,65;0,23;162;false;true;true;0,47;0;0,26
3387;3,65;0,23;162;false;true;true;0,47;0;0,26
3388;3,65;0,23;162;false;true;true;0,47;0;0,26
3389;3,65;0,23;162;false;true;true;0,47;0;0,26
3390;3,65;0,23;162;false;true;true;0,47;0;0,26
3391;3,65;0,23;162;false;true;true;0,47;0;0,26
3392;3,66;0,22;162;false;true;true;0,47;0;0,26
3393;3,66;0,22;162;false;true;true;0,47;0;0,26
3394;3,66;0,23;162;false;true;true;0,47;0;0,26
3395;3,66;0,23;162;false;true;true;0,47;0;0,26
3396;3,66;0,22;162;false;true;true;0,47;0;0,26
3397;3,66;0,22;162;false;true;true;0,47;0;0,26
3398;3,66;0,22;162;false;true;true;0,47;0;0,26
3399;3,66;0,22;162;false;true;true;0,47;0;0,26
3400;3,66;0,22;162;false;true;true;0,47;0;0,26
3401;3,66;0,22;162;false;true;true;0,47;0;0,26
3402;3,67;0,22;162;false;true;true;0,47;0;0,26
3403;3,67;0,22;162;false;true;true;0,47;0;0,26
3404;3,67;0,22;162;false;true;true;0,47;0;0,26
3405;3,67;0,22;162;false;true;true;0,47;0;0,26
3406;3,67;0,22;162;false;true;true;0,47;0;0,26
3407;3,67;0,22;162;false;true;true;0,47;0;0,26
3408;3,67;0,22;162;false;true;true;0,47;0;0,26
3409;3,67;0,21;162;false;true;true;0,47;0;0,26
3410;3,67;0,22;162;false;true;true;0,47;0;0,26
3411;3,67;0,22;162;false;true;true;0,47;0;0,27
3412;3,68;0,21;162;false;true;true;0,47;0;0,27
3413;3,68;0,21;162;false;true;true;0,47;0;0,27
3414;3,68;0,21;162;false;true;true;0,47;0;0,27
3415;3,68;0,22;162;false;true;true;0,47;0;0,27
3416;3,68;0,21;162;false;true;true;0,47;0;0,27
3417;3,68;0,21;162;false;true;true;0,47;0;0,27
3418;3,68;0,21;162;false;true;true;0,47;0;0,27
3419;3,68;0,22;162;false;true;true;0,47;0;0,27
3420;3,68;0,21;162;false;true;true;0,47;0;0,27
3421;3,68;0,21;162;false;true;true;0,47;0;0,27
3422;3,69;0,21;162;false;true;true;0,47;0;0,27
3423;3,69;0,21;162;false;true;true;0,47;0;0,27
3424;3,69;0,21;162;false;true;true;0,47;0;0,27
3425;3,69;0,21;162;false;true;true;0,47;0;0,27
3426;3,69;0,21;162;false;true;true;0,47;0;0,27
3427;3,69;0,21;162;false;true;true;0,47;0;0,27
3428;3,69;0,21;162;false;true;true;0,47;0;0,27
3429;3,69;0,21;162;false;true;true;0,47;0;0,27
3430;3,69;0,21;162;false;true;true;0,47;0;0,27
3431;3,69;0,21;162;false;true;true;0,47;0;0,27
3432;3,7;0,21;162;false;true;true;0,47;0;0,27
3433;3,7;0,21;162;false;true;true;0,47;0;0,27
3434;3,7;0,21;162;false;true;true;0,47;0;0,27
3435;3,7;0,21;162;false;true;true;0,47;0;0,27
3436;3,7;0,21;162;false;true;true;0,47;0;0,27
3437;3,7;0,2;162;false;true;true;0,47;0;0,27
3438;3,7;0,2;162;false;true;true;0,47;0;0,28
3439;3,7;0,2;162;false;true;true;0,47;0;0,28
3440;3,7;0,2;162;false;true;true;0,47;0;0,28
3441;3,7;0,2;162;false;true;true;0,47;0;0,28
3442;3,71;0,2;162;false;true;true;0,47;0;0,28
3443;3,71;0,2;162;false;true;true;0,47;0;0,28
3444;3,71;0,2;162;false;true;true;0,47;0;0,28
3445;3,71;0,2;162;false;true;true;0,47;0;0,28
3446;3,71;0,2;162;false;true;true;0,47;0;0,28
3447;3,71;0,2;162;false;true;true;0,47;0;0,28
3448;3,71;0,2;162;false;true;true;0,47;0;0,28
3449;3,71;0,2;162;false;true;true;0,47;0;0,28
3450;3,71;0,2;162;false;true;true;0,47;0;0,28
3451;3,71;0,2;162;false;true;true;0,47;0;0,28
3452;3,72;0,2;162;false;true;true;0,47;0;0,28
3453;3,72;0,2;162;false;true;true;0,47;0;0,28
3454;3,72;0,2;162;false;true;true;0,47;0;0,28
3455;3,72;0,2;162;false;true;true;0,47;0;0,28
3456;3,72;0,2;162;false;true;true;0,47;0;0,28
3457;3,72;0,2;162;false;true;true;0,47;0;0,28
3458;3,72;0,2;162;false;true;true;0,47;0;0,28
3459;3,72;0,2;162;false;true;true;0,47;0;0,28
3460;3,72;0,2;162;false;true;true;0,47;0;0,28
3461;3,72;0,2;162;false;true;true;0,47;0;0,28
3462;3,73;0,2;162;false;true;true;0,47;0;0,28
3463;3,73;0,2;162;false;true;true;0,48;0;0,28
3464;3,73;0,2;162;false;true;true;0,47;0;0,28
3465;3,73;0,2;162;false;true;true;0,48;0;0,28
3466;3,73;0,2;162;false;true;true;0,47;0;0,29
3467;3,73;0,2;162;false;true;true;0,48;0;0,29
3468;3,73;0,2;162;false;true;true;0,47;0;0,29
3469;3,73;0,2;162;false;true;true;0,47;0;0,29
3470;3,73;0,2;162;false;true;true;0,47;0;0,29
3471;3,73;0,2;162;false;true;true;0,47;0;0,29
3472;3,74;0,2;162;false;true;true;0,47;0;0,29
3473;3,74;0,19;162;false;true;true;0,47;0;0,29
3474;3,74;0,19;162;false;true;true;0,47;0;0,29
3475;3,74;0,2;162;false;true;true;0,47;0;0,29
3476;3,74;0,19;162;false;true;true;0,47;0;0,29
3477;3,74;0,19;162;false;true;true;0,47;0;0,29
3478;3,74;0,19;162;false;true;true;0,47;0;0,29
3479;3,74;0,19;162;false;true;true;0,47;0;0,29
3480;3,74;0,19;162;false;true;true;0,47;0;0,29
3481;3,74;0,19;162;false;true;true;0,47;0;0,29
3482;3,75;0,19;162;false;true;true;0,47;0;0,29
3483;3,75;0,19;162;false;true;true;0,47;0;0,29
3484;3,75;0,19;162;false;true;true;0,47;0;0,29
3485;3,75;0,19;162;false;true;true;0,47;0;0,29
3486;3,75;0,19;162;false;true;true;0,47;0;0,29
3487;3,75;0,19;162;false;true;true;0,47;0;0,29
3488;3,75;0,19;162;false;true;true;0,47;0;0,29
3489;3,75;0,19;162;false;true;true;0,47;0;0,29
3490;3,75;0,19;162;false;true;true;0,47;0;0,29
3491;3,76;0,19;162;false;true;true;0,48;0;0,29
3492;3,76;0,19;162;false;true;true;0,47;0;0,29
3493;3,76;0,19;162;false;true;true;0,47;0;0,29
3494;3,76;0,19;162;false;true;true;0,48;0;0,3
3495;3,76;0,19;162;false;true;true;0,48;0;0,3
3496;3,76;0,19;162;false;true;true;0,48;0;0,3
3497;3,76;0,19;162;false;true;true;0,48;0;0,3
3498;3,76;0,19;162;false;true;true;0,48;0;0,3
3499;3,76;0,19;162;false;true;true;0,48;0;0,3
3500;3,76;0,19;162;false;true;true;0,48;0;0,3
3501;3,77;0,19;162;false;true;true;0,48;0;0,3
3502;3,77;0,19;162;false;true;true;0,48;0;0,3
3503;3,77;0,19;162;false;true;true;0,48;0;0,3
3504;3,77;0,19;162;false;true;true;0,48;0;0,3
3505;3,77;0,19;162;false;true;true;0,48;0;0,3
3506;3,77;0,19;162;false;true;true;0,48;0;0,3
3507;3,77;0,19;162;false;true;true;0,48;0;0,3
3508;3,77;0,19;162;false;true;true;0,48;0;0,3
3509;3,77;0,19;162;false;true;true;0,48;0;0,3
3510;3,77;0,19;162;false;true;true;0,48;0;0,3
3511;3,78;0,19;162;false;true;true;0,48;0;0,3
3512;3,78;0,19;162;false;true;true;0,48;0;0,3
3513;3,78;0,18;162;false;true;true;0,48;0;0,3
3514;3,78;0,18;162;false;true;true;0,48;0;0,3
3515;3,78;0,18;162;false;true;true;0,48;0;0,3
3516;3,78;0,18;162;false;true;true;0,48;0;0,3
3517;3,78;0,18;162;false;true;true;0,48;0;0,3
3518;3,78;0,18;162;false;true;true;0,48;0;0,3
3519;3,78;0,18;162;false;true;true;0,48;0;0,3
3520;3,79;0,18;162;false;true;true;0,48;0;0,31
3521;3,79;0,18;162;false;true;true;0,48;0;0,31
3522;3,79;0,18;162;false;true;true;0,48;0;0,31
3523;3,79;0,18;162;false;true;true;0,48;0;0,31
3524;3,79;0,18;162;false;true;true;0,48;0;0,31
3525;3,79;0,18;162;false;true;true;0,48;0;0,31
3526;3,79;0,18;162;false;true;true;0,48;0;0,31
3527;3,79;0,18;162;false;true;true;0,48;0;0,31
3528;3,79;0,18;162;false;true;true;0,48;0;0,31
3529;3,79;0,18;162;false;true;true;0,48;0;0,31
3530;3,8;0,18;162;false;true;true;0,48;0;0,31
3531;3,8;0,18;162;false;true;true;0,48;0;0,31
3532;3,8;0,18;162;false;true;true;0,48;0;0,31
3533;3,8;0,18;162;false;true;true;0,48;0;0,31
3534;3,8;0,18;162;false;true;true;0,48;0;0,31
3535;3,8;0,18;162;false;true;true;0,48;0;0,31
3536;3,8;0,18;162;false;true;true;0,48;0;0,31
3537;3,8;0,18;162;false;true;true;0,48;0;0,31
3538;3,8;0,18;162;false;true;true;0,48;0;0,31
3539;3,8;0,18;162;false;true;true;0,48;0;0,31
3540;3,81;0,18;162;false;true;true;0,49;0;0,31
3541;3,81;0,18;162;false;true;true;0,49;0;0,31
3542;3,81;0,18;162;false;true;true;0,49;0;0,31
3543;3,81;0,18;162;false;true;true;0,49;0;0,31
3544;3,81;0,18;162;false;true;true;0,49;0;0,31
3545;3,82;0,18;162;false;true;true;0,49;0;0,32
3546;3,82;0,18;162;false;true;true;0,49;0;0,32
3547;3,82;0,18;162;false;true;true;0,49;0;0,32
3548;3,82;0,18;162;false;true;true;0,49;0;0,32
3549;3,82;0,18;162;false;true;true;0,49;0;0,32
3550;3,82;0,18;162;false;true;true;0,49;0;0,32
3551;3,82;0,18;162;false;true;true;0,49;0;0,32
3552;3,82;0,18;162;false;true;true;0,49;0;0,32
3553;3,83;0,18;162;false;true;true;0,49;0;0,32
3554;3,83;0,18;162;false;true;true;0,49;0;0,32
3555;3,83;0,18;162;false;true;true;0,49;0;0,32
3556;3,83;0,18;162;false;true;true;0,49;0;0,32
3557;3,83;0,18;162;false;true;true;0,49;0;0,32
3558;3,83;0,18;162;false;true;true;0,49;0;0,32
3559;3,83;0,18;162;false;true;true;0,49;0;0,32
3560;3,83;0,18;162;false;true;true;0,49;0;0,32
3561;3,83;0,18;162;false;true;true;0,49;0;0,32
3562;3,83;0,18;162;false;true;true;0,49;0;0,32
3563;3,84;0,17;162;false;true;true;0,49;0;0,32
3564;3,84;0,18;162;false;true;true;0,49;0;0,32
3565;3,84;0,17;162;false;true;true;0,49;0;0,32
3566;3,84;0,17;162;false;true;true;0,49;0;0,32
3567;3,84;0,17;162;false;true;true;0,49;0;0,33
3568;3,84;0,17;162;false;true;true;0,49;0;0,33
3569;3,84;0,17;162;false;true;true;0,49;0;0,33
3570;3,84;0,17;162;false;true;true;0,49;0;0,33
3571;3,84;0,17;162;false;true;true;0,49;0;0,33
3572;3,84;0,17;162;false;true;true;0,49;0;0,33
3573;3,85;0,17;162;false;true;true;0,49;0;0,33
3574;3,85;0,17;162;false;true;true;0,49;0;0,33
3575;3,85;0,17;162;false;true;true;0,49;0;0,33
3576;3,85;0,17;162;false;true;true;0,49;0;0,33
3577;3,85;0,17;162;false;true;true;0,49;0;0,33
3578;3,85;0,17;162;false;true;true;0,49;0;0,33
3579;3,85;0,17;162;false;true;true;0,49;0;0,33
3580;3,85;0,17;162;false;true;true;0,5;0;0,33
3581;3,85;0,17;162;false;true;true;0,5;0;0,33
3582;3,85;0,17;162;false;true;true;0,5;0;0,33
3583;3,86;0,17;162;false;true;true;0,5;0;0,33
3584;3,86;0,17;162;false;true;true;0,5;0;0,33
3585;3,86;0,17;162;false;true;true;0,5;0;0,33
3586;3,86;0,17;162;false;true;true;0,5;0;0,33
3587;3,86;0,17;162;false;true;true;0,5;0;0,33
3588;3,86;0,17;162;false;true;true;0,5;0;0,34
3589;3,86;0,17;162;false;true;true;0,5;0;0,34
3590;3,86;0,17;162;false;true;true;0,5;0;0,34
3591;3,86;0,17;162;false;true;true;0,5;0;0,34
3592;3,86;0,17;162;false;true;true;0,5;0;0,34
3593;3,87;0,17;162;false;true;true;0,5;0;0,34
3594;3,87;0,17;162;false;true;true;0,5;0;0,34
3595;3,87;0,17;162;false;true;true;0,5;0;0,34
3596;3,87;0,17;162;false;true;true;0,5;0;0,34
3597;3,87;0,17;162;false;true;true;0,5;0;0,34
3598;3,87;0,17;162;false;true;true;0,5;0;0,34
3599;3,87;0,17;162;false;true;true;0,5;0;0,34
3600;3,87;0,17;162;false;true;true;0,5;0;0,34
3601;3,87;0,17;162;false;true;true;0,5;0;0,34
3602;3,87;0,17;162;false;true;true;0,5;0;0,34
3603;3,88;0,17;162;false;true;true;0,5;0;0,34
3604;3,88;0,17;162;false;true;true;0,5;0;0,34
3605;3,88;0,17;162;false;true;true;0,5;0;0,34
3606;3,88;0,17;162;false;true;true;0,5;0;0,35
3607;3,89;0,16;162;false;true;true;0,5;0;0,35
3608;3,89;0,16;162;false;true;true;0,5;0;0,35
3609;3,89;0,17;162;false;true;true;0,5;0;0,35
3610;3,9;0,17;162;false;true;true;0,5;0;0,35
3611;3,9;0,17;162;false;true;true;0,5;0;0,35
3612;3,9;0,17;162;false;true;true;0,5;0;0,35
3613;3,9;0,16;162;false;true;true;0,5;0;0,35
3614;3,9;0,17;162;false;true;true;0,51;0;0,35
3615;3,91;0,17;162;false;true;true;0,51;0;0,35
3616;3,91;0,17;162;false;true;true;0,51;0;0,35
3617;3,91;0,17;162;false;true;true;0,51;0;0,35
3618;3,91;0,17;162;false;true;true;0,51;0;0,35
3619;3,92;0,17;162;false;true;true;0,51;0;0,35
3620;3,92;0,17;162;false;true;true;0,51;0;0,35
3621;3,92;0,17;162;false;true;true;0,51;0;0,35
3622;3,92;0,17;162;false;true;true;0,51;0;0,36
3623;3,92;0,17;162;false;true;true;0,51;0;0,36
3624;3,92;0,17;162;false;true;true;0,51;0;0,36
3625;3,92;0,17;162;false;true;true;0,51;0;0,36
3626;3,92;0,17;162;false;true;true;0,52;0;0,36
3627;3,93;0,17;162;false;true;true;0,52;0;0,36
3628;3,93;0,17;162;false;true;true;0,52;0;0,36
3629;3,93;0,17;162;false;true;true;0,52;0;0,36
3630;3,93;0,17;162;false;true;true;0,52;0;0,36
3631;3,93;0,17;162;false;true;true;0,52;0;0,36
3632;3,94;0,17;162;false;true;true;0,52;0;0,36
3633;3,94;0,17;162;false;true;true;0,52;0;0,36
3634;3,94;0,17;162;false;true;true;0,52;0;0,36
3635;3,95;0,17;162;false;true;true;0,52;0;0,36
3636;3,95;0,17;162;false;true;true;0,52;0;0,37
3637;3,95;0,17;162;false;true;true;0,52;0;0,37
3638;3,96;0,17;162;false;true;true;0,52;0;0,37
3639;3,96;0,17;162;false;true;true;0,52;0;0,37
3640;3,96;0,17;162;false;true;true;0,52;0;0,37
3641;3,96;0,17;162;false;true;true;0,52;0;0,37
3642;3,96;0,17;162;false;true;true;0,52;0;0,37
3643;3,96;0,17;162;false;true;true;0,53;0;0,37
3644;3,96;0,17;162;false;true;true;0,53;0;0,37
3645;3,96;0,17;162;false;true;true;0,53;0;0,37
3646;3,96;0,17;162;false;true;true;0,53;0;0,37
3647;3,97;0,17;162;false;true;true;0,53;0;0,37
3648;3,97;0,17;162;false;true;true;0,53;0;0,38
3649;3,97;0,17;162;false;true;true;0,53;0;0,38
3650;3,97;0,17;162;false;true;true;0,53;0;0,38
3651;3,97;0,17;162;false;true;true;0,53;0;0,38
3652;3,97;0,16;162;false;true;true;0,53;0;0,38
3653;3,97;0,16;162;false;true;true;0,53;0;0,38
3654;3,97;0,16;162;false;true;true;0,53;0;0,38
3655;3,97;0,16;162;false;true;true;0,53;0;0,38
3656;3,97;0,16;162;false;true;true;0,53;0;0,38
3657;3,98;0,16;162;false;true;true;0,53;0;0,38
3658;3,98;0,16;162;false;true;true;0,53;0;0,39
3659;3,98;0,16;162;false;true;true;0,54;0;0,39
3660;3,98;0,17;162;false;true;true;0,54;0;0,39
3661;3,98;0,16;162;false;true;true;0,54;0;0,39
3662;3,98;0,17;162;false;true;true;0,54;0;0,39
3663;3,98;0,17;162;false;true;true;0,54;0;0,39
3664;3,98;0,17;162;false;true;true;0,54;0;0,39
3665;3,98;0,17;162;false;true;true;0,54;0;0,39
3666;3,98;0,17;162;false;true;true;0,55;0;0,4
3667;3,99;0,17;162;false;true;true;0,55;0;0,4
3668;3,99;0,17;162;false;true;true;0,55;0;0,4
3669;3,99;0,17;162;false;true;true;0,55;0;0,4
3670;3,99;0,17;162;false;true;true;0,55;0;0,4
3671;3,99;0,17;162;false;true;true;0,55;0;0,4
3672;3,99;0,17;162;false;true;true;0,55;0;0,4
3673;3,99;0,17;162;false;true;true;0,55;0;0,41
3674;3,99;0,17;162;false;true;true;0,56;0;0,41
3675;3,99;0,17;162;false;true;true;0,56;0;0,41
3676;3,99;0,17;162;false;true;true;0,56;0;0,41
3677;4;0,17;162;false;true;true;0,56;0;0,41
3678;4;0,17;162;false;true;true;0,57;0;0,41
3679;4;0,18;162;false;true;true;0,57;0;0,41
3680;4;0,17;162;false;true;true;0,57;0;0,42
3681;4;0,17;162;false;true;true;0,57;0;0,42
3682;4;0,17;162;false;true;true;0,57;0;0,42
3683;4;0,18;162;false;true;true;0,58;0;0,42
3684;4;0,18;162;false;true;true;0,58;0;0,42
3685;4;0,18;162;false;true;true;0,58;0;0,43
3686;4,01;0,18;162;false;true;true;0,58;0;0,43
3687;4,01;0,18;162;false;true;true;0,58;0;0,43
3688;4,01;0,18;162;false;true;true;0,58;0;0,43
3689;4,01;0,18;162;false;true;true;0,59;0;0,44
3690;4,01;0,18;162;false;true;true;0,59;0;0,44
3691;4,01;0,18;162;false;true;true;0,59;0;0,44
3692;4,01;0,18;162;false;true;true;0,6;0;0,44
3693;4,01;0,18;162;false;true;true;0,6;0;0,45
3694;4,01;0,18;162;false;true;true;0,6;0;0,45
3695;4,01;0,19;162;false;true;true;0,61;0;0,45
3696;4,02;0,19;162;false;true;true;0,61;0;0,46
3697;4,02;0,19;162;false;true;true;0,61;0;0,46
3698;4,02;0,19;162;false;true;true;0,61;0;0,47
3699;4,02;0,19;162;false;true;true;0,62;0;0,47
3700;4,02;0,19;162;false;true;true;0,62;0;0,48
3701;4,02;0,19;162;false;true;true;0,63;0;0,48
3702;4,02;0,2;162;false;true;true;0,63;0;0,49
3703;4,02;0,2;162;false;true;true;0,64;0;0,49
3704;4,03;0,2;162;false;true;true;0,64;0;0,5
3705;4,03;0,21;162;false;true;true;0,65;0;0,5
3706;4,03;0,21;162;false;true;true;0,66;0;0,51
3707;4,03;0,21;162;false;true;true;0,66;0;0,52
3708;4,03;0,22;162;false;true;true;0,67;0;0,53
3709;4,03;0,22;162;false;true;true;0,68;0;0,54
3710;4,03;0,23;162;false;true;true;0,69;0;0,55
3711;4,03;0,24;162;false;true;true;0,7;0;0,57
3712;4,03;0,25;162;false;true;true;0,72;0;0,59
3713;4,04;0,27;162;false;true;true;0,73;0;0,61
3714;4,04;0,28;162;false;true;true;0,75;0;0,64
3715;4,04;0,31;162;false;true;true;0,78;0;0,67
3716;4,04;0,35;162;false;true;true;0,81;0;0,72
3717;4,04;0,4;162;false;true;true;0,85;0;0,79
3718;4,04;0,51;162;false;true;true;0,9;0;0,92
3719;4,05;0,58;161;false;true;true;0,44;0;0,14
3720;4,05;0,51;161;false;true;true;0,37;0;0,15
3721;4,05;0,48;161;false;true;true;0,32;0;0,16
3722;4,05;0,45;161;false;true;true;0,31;0;0,16
3723;4,05;0,43;161;false;true;true;0,34;0;0,17
3724;4,05;0,41;161;false;true;true;0,36;0;0,17
3725;4,05;0,39;161;false;true;true;0,38;0;0,17
3726;4,05;0,38;161;false;true;true;0,4;0;0,18
3727;4,05;0,37;161;false;true;true;0,4;0;0,18
3728;4,05;0,36;161;false;true;true;0,41;0;0,18
3729;4,06;0,36;161;false;true;true;0,42;0;0,18
3730;4,06;0,35;161;false;true;true;0,43;0;0,18
3731;4,06;0,34;161;false;true;true;0,43;0;0,19
3732;4,06;0,34;161;false;true;true;0,43;0;0,19
3733;4,06;0,33;161;false;true;true;0,44;0;0,19
3734;4,06;0,33;161;false;true;true;0,44;0;0,19
3735;4,06;0,32;161;false;true;true;0,44;0;0,19
3736;4,06;0,32;161;false;true;true;0,44;0;0,19
3737;4,07;0,32;161;false;true;true;0,44;0;0,19
3738;4,07;0,32;161;false;true;true;0,45;0;0,2
3739;4,07;0,31;161;false;true;true;0,45;0;0,2
3740;4,07;0,31;161;false;true;true;0,45;0;0,2
3741;4,07;0,3;161;false;true;true;0,45;0;0,2
3742;4,07;0,3;161;false;true;true;0,45;0;0,2
3743;4,07;0,29;161;false;true;true;0,45;0;0,2
3744;4,07;0,29;161;false;true;true;0,44;0;0,2
3745;4,07;0,29;161;false;true;true;0,44;0;0,2
3746;4,07;0,28;161;false;true;true;0,44;0;0,2
3747;4,07;0,28;161;false;true;true;0,44;0;0,21
3748;4,08;0,28;161;false;true;true;0,44;0;0,21
3749;4,08;0,28;161;false;true;true;0,44;0;0,21
3750;4,08;0,28;161;false;true;true;0,45;0;0,21
3751;4,08;0,27;161;false;true;true;0,44;0;0,21
3752;4,08;0,27;161;false;true;true;0,44;0;0,21
3753;4,08;0,27;161;false;true;true;0,44;0;0,21
3754;4,08;0,27;161;false;true;true;0,45;0;0,21
3755;4,08;0,27;161;false;true;true;0,44;0;0,21
3756;4,08;0,26;161;false;true;true;0,44;0;0,21
3757;4,09;0,26;161;false;true;true;0,44;0;0,21
3758;4,09;0,26;161;false;true;true;0,44;0;0,21
3759;4,09;0,26;161;false;true;true;0,44;0;0,21
3760;4,09;0,26;161;false;true;true;0,44;0;0,22
3761;4,09;0,26;161;false;true;true;0,44;0;0,22
3762;4,09;0,26;161;false;true;true;0,44;0;0,22
3763;4,09;0,25;161;false;true;true;0,44;0;0,22
3764;4,09;0,25;161;false;true;true;0,44;0;0,22
3765;4,09;0,25;161;false;true;true;0,44;0;0,22
3766;4,09;0,25;161;false;true;true;0,44;0;0,22
3767;4,09;0,25;161;false;true;true;0,44;0;0,22
3768;4,1;0,24;161;false;true;true;0,44;0;0,22
3769;4,1;0,24;161;false;true;true;0,44;0;0,22
3770;4,1;0,24;161;false;true;true;0,44;0;0,22
3771;4,1;0,24;161;false;true;true;0,44;0;0,22
3772;4,1;0,24;161;false;true;true;0,44;0;0,22
3773;4,1;0,24;161;false;true;true;0,44;0;0,22
3774;4,1;0,24;161;false;true;true;0,44;0;0,22
3775;4,1;0,24;161;false;true;true;0,44;0;0,22
3776;4,1;0,23;161;false;true;true;0,44;0;0,23
3777;4,11;0,23;161;false;true;true;0,44;0;0,23
3778;4,11;0,23;161;false;true;true;0,44;0;0,23
3779;4,11;0,23;161;false;true;true;0,44;0;0,23
3780;4,11;0,23;161;false;true;true;0,44;0;0,23
3781;4,11;0,23;161;false;true;true;0,44;0;0,23
3782;4,11;0,23;161;false;true;true;0,44;0;0,23
3783;4,11;0,23;161;false;true;true;0,44;0;0,23
3784;4,11;0,23;161;false;true;true;0,44;0;0,23
3785;4,11;0,23;161;false;true;true;0,44;0;0,23
3786;4,11;0,23;161;false;true;true;0,44;0;0,23
3787;4,11;0,23;161;false;true;true;0,44;0;0,23
3788;4,12;0,22;161;false;true;true;0,44;0;0,23
3789;4,12;0,22;161;false;true;true;0,44;0;0,23
3790;4,12;0,23;161;false;true;true;0,44;0;0,23
3791;4,12;0,23;161;false;true;true;0,44;0;0,23
3792;4,12;0,22;161;false;true;true;0,44;0;0,23
3793;4,12;0,22;161;false;true;true;0,44;0;0,23
3794;4,12;0,22;161;false;true;true;0,44;0;0,23
3795;4,12;0,22;161;false;true;true;0,44;0;0,23
3796;4,12;0,22;161;false;true;true;0,44;0;0,23
3797;4,12;0,22;161;false;true;true;0,44;0;0,23
3798;4,13;0,22;161;false;true;true;0,44;0;0,24
3799;4,13;0,22;161;false;true;true;0,44;0;0,24
3800;4,13;0,22;161;false;true;true;0,44;0;0,24
3801;4,13;0,21;161;false;true;true;0,44;0;0,24
3802;4,13;0,22;161;false;true;true;0,44;0;0,24
3803;4,13;0,21;161;false;true;true;0,44;0;0,24
3804;4,13;0,21;161;false;true;true;0,44;0;0,24
3805;4,13;0,21;161;false;true;true;0,43;0;0,24
3806;4,13;0,21
