lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4050;4,19;0;87;false;true;true;0,43;0;0,43
4051;4,2;0;87;false;true;true;0,43;0;0,43
4052;4,2;0;87;false;true;true;0,43;0;0,43
4053;4,2;0;87;false;true;true;0,43;0;0,43
4054;4,2;0;87;false;true;true;0,43;0;0,43
4055;4,2;0;87;false;true;true;0,43;0;0,43
4056;4,2;0;87;false;true;true;0,43;0;0,43
4057;4,2;0;87;false;true;true;0,43;0;0,43
4058;4,2;0;87;false;true;true;0,43;0;0,43
4059;4,2;0;87;false;true;true;0,43;0;0,43
4060;4,2;0;87;false;true;true;0,43;0;0,43
4061;4,2;0;87;false;true;true;0,43;0;0,43
4062;4,21;0;87;false;true;true;0,43;0;0,43
4063;4,21;0;87;false;true;true;0,43;0;0,43
4064;4,21;0;87;false;true;true;0,43;0;0,43
4065;4,21;0;87;false;true;true;0,43;0;0,43
4066;4,21;12,83;87;true;true;true;0;12,67;0
4067;4,21;4,93;87;true;true;true;0;4,29;0
4068;4,21;2,69;87;true;true;true;0;1,96;0
4069;4,21;2,19;87;true;true;true;0;1,51;0
4070;4,21;2,1;87;true;true;true;0;1,49;0
4071;4,22;2,01;87;true;true;true;0;1,46;0
4072;4,22;1,94;87;true;true;true;0;1,43;0
4073;4,22;1,89;87;true;true;true;0;1,4;0
4074;4,22;1,85;87;true;true;true;0;1,38;0
4075;4,22;1,82;87;true;true;true;0;1,36;0
4076;4,22;1,79;87;true;true;true;0;1,34;0
4077;4,22;1,77;87;true;true;true;0;1,33;0
4078;4,22;1,75;87;true;true;true;0;1,32;0
4079;4,22;1,74;87;true;true;true;0;1,31;0
4080;4,22;1,73;87;true;true;true;0;1,3;0
4081;4,22;1,72;87;true;true;true;0;1,3;0
4082;4,23;1,71;87;true;true;true;0;1,29;0
4083;4,23;1,7;87;true;true;true;0;1,28;0
4084;4,23;1,69;87;true;true;true;0;1,28;0
4085;4,23;1,69;87;true;true;true;0;1,27;0
4086;4,23;1,68;87;true;true;true;0;1,26;0
4087;4,23;1,67;87;true;true;true;0;1,26;0
4088;4,23;1,67;87;true;true;true;0;1,25;0
4089;4,23;1,66;87;true;true;true;0;1,25;0
4090;4,23;1,65;87;true;true;true;0;1,24;0
4091;4,24;1,65;87;true;true;true;0;1,24;0
4092;4,24;1,64;87;true;true;true;0;1,23;0
4093;4,24;1,64;87;true;true;true;0;1,23;0
4094;4,24;1,63;87;true;true;true;0;1,22;0
4095;4,24;1,63;87;true;true;true;0;1,22;0
4096;4,24;1,62;87;true;true;true;0;1,21;0
4097;4,24;1,61;87;true;true;true;0;1,2;0
4098;4,24;1,61;87;true;true;true;0;1,2;0
4099;4,24;1,6;87;true;true;true;0;1,19;0
4100;4,24;1,6;87;true;true;true;0;1,19;0
4101;4,24;1,59;87;true;true;true;0;1,18;0
4102;4,25;1,59;87;true;true;true;0;1,18;0
4103;4,25;1,58;87;true;true;true;0;1,17;0
4104;4,25;1,58;87;true;true;true;0;1,17;0
4105;4,25;1,57;87;true;true;true;0;1,16;0
4106;4,25;1,56;87;true;true;true;0;1,16;0
4107;4,25;1,56;87;true;true;true;0;1,15;0
4108;4,25;1,55;87;true;true;true;0;1,15;0
4109;4,25;1,55;87;true;true;true;0;1,14;0
4110;4,25;1,54;87;true;true;true;0;1,14;0
4111;4,26;1,54;87;true;true;true;0;1,13;0
4112;4,26;1,53;87;true;true;true;0;1,13;0
4113;4,26;1,53;87;true;true;true;0;1,12;0
4114;4,26;1,52;87;true;true;true;0;1,12;0
4115;4,26;1,52;87;true;true;true;0;1,11;0
4116;4,26;1,51;87;true;true;true;0;1,11;0
4117;4,26;1,51;87;true;true;true;0;1,1;0
4118;4,26;1,51;87;true;true;true;0;1,1;0
4119;4,26;1,5;87;true;true;true;0;1,09;0
4120;4,26;1,5;87;true;true;true;0;1,09;0
4121;4,26;1,49;87;true;true;true;0;1,09;0
4122;4,27;1,49;87;true;true;true;0;1,08;0
4123;4,27;1,48;87;true;true;true;0;1,08;0
4124;4,27;1,48;87;true;true;true;0;1,07;0
4125;4,27;1,48;87;true;true;true;0;1,07;0
4126;4,27;1,47;87;true;true;true;0;1,07;0
4127;4,27;1,47;87;true;true;true;0;1,06;0
4128;4,27;1,46;87;true;true;true;0;1,06;0
4129;4,27;1,46;87;true;true;true;0;1,05;0
4130;4,27;1,46;87;true;true;true;0;1,05;0
4131;4,28;1,45;87;true;true;true;0;1,05;0
4132;4,28;1,45;87;true;true;true;0;1,04;0
4133;4,28;1,45;87;true;true;true;0;1,04;0
4134;4,28;1,44;87;true;true;true;0;1,04;0
4135;4,28;1,44;87;true;true;true;0;1,03;0
4136;4,28;1,44;87;true;true;true;0;1,03;0
4137;4,28;1,43;87;true;true;true;0;1,03;0
4138;4,28;1,43;87;true;true;true;0;1,02;0
4139;4,28;1,43;87;true;true;true;0;1,02;0
4140;4,28;1,42;87;true;true;true;0;1,02;0
4141;4,28;1,42;87;true;true;true;0;1,02;0
4142;4,29;1,42;87;true;true;true;0;1,01;0
4143;4,29;1,42;87;true;true;true;0;1,01;0
4144;4,29;1,41;87;true;true;true;0;1,01;0
4145;4,29;1,41;87;true;true;true;0;1,01;0
4146;4,29;1,41;87;true;true;true;0;1;0
4147;4,29;1,41;87;true;true;true;0;1;0
4148;4,29;1,4;87;true;true;true;0;1;0
4149;4,29;1,4;87;true;true;true;0;1;0
4150;4,29;1,4;87;true;true;true;0;0,99;0
4151;4,3;1,4;87;true;true;true;0;0,99;0
4152;4,3;1,39;87;true;true;true;0;0,99;0
4153;4,3;1,39;87;true;true;true;0;0,99;0
4154;4,3;1,39;87;true;true;true;0;0,98;0
4155;4,3;1,39;87;true;true;true;0;0,98;0
4156;4,3;1,39;87;true;true;true;0;0,98;0
4157;4,3;1,38;87;true;true;true;0;0,98;0
4158;4,3;1,38;87;true;true;true;0;0,98;0
4159;4,3;1,38;87;true;true;true;0;0,98;0
4160;4,3;1,38;87;true;true;true;0;0,97;0
4161;4,3;1,38;87;true;true;true;0;0,97;0
4162;4,31;1,37;87;true;true;true;0;0,97;0
4163;4,31;1,37;87;true;true;true;0;0,97;0
4164;4,31;1,37;87;true;true;true;0;0,97;0
4165;4,31;1,37;87;true;true;true;0;0,96;0
4166;4,31;1,37;87;true;true;true;0;0,96;0
4167;4,31;1,37;87;true;true;true;0;0,96;0
4168;4,31;1,36;87;true;true;true;0;0,96;0
4169;4,31;1,36;87;true;true;true;0;0,96;0
4170;4,31;1,36;87;true;true;true;0;0,96;0
4171;4,32;1,36;87;true;true;true;0;0,96;0
4172;4,32;1,36;87;true;true;true;0;0,95;0
4173;4,32;1,36;87;true;true;true;0;0,95;0
4174;4,32;1,36;87;true;true;true;0;0,95;0
4175;4,32;1,35;87;true;true;true;0;0,95;0
4176;4,32;1,35;87;true;true;true;0;0,95;0
4177;4,32;1,35;87;true;true;true;0;0,95;0
4178;4,32;1,35;87;true;true;true;0;0,95;0
4179;4,32;1,35;87;true;true;true;0;0,94;0
4180;4,32;1,35;87;true;true;true;0;0,94;0
4181;4,33;1,35;87;true;true;true;0;0,94;0
4182;4,33;1,35;87;true;true;true;0;0,94;0
4183;4,33;1,34;87;true;true;true;0;0,94;0
4184;4,33;1,34;87;true;true;true;0;0,94;0
4185;4,33;1,34;87;true;true;true;0;0,94;0
4186;4,33;1,34;87;true;true;true;0;0,94;0
4187;4,33;1,34;87;true;true;true;0;0,94;0
4188;4,33;1,34;87;true;true;true;0;0,93;0
4189;4,33;1,34;87;true;true;true;0;0,93;0
4190;4,34;1,34;87;true;true;true;0;0,93;0
4191;4,34;1,34;87;true;true;true;0;0,93;0
4192;4,34;1,33;87;true;true;true;0;0,93;0
4193;4,34;1,33;87;true;true;true;0;0,93;0
4194;4,34;1,33;87;true;true;true;0;0,93;0
4195;4,34;1,33;87;true;true;true;0;0,93;0
4196;4,34;1,33;87;true;true;true;0;0,93;0
4197;4,34;1,33;87;true;true;true;0;0,93;0
4198;4,34;1,33;87;true;true;true;0;0,93;0
4199;4,34;1,33;87;true;true;true;0;0,92;0
4200;4,34;1,33;87;true;true;true;0;0,92;0
4201;4,35;1,33;87;true;true;true;0;0,92;0
4202;4,35;1,33;87;true;true;true;0;0,92;0
4203;4,35;1,33;87;true;true;true;0;0,92;0
4204;4,35;1,32;87;true;true;true;0;0,92;0
4205;4,35;1,32;87;true;true;true;0;0,92;0
4206;4,35;1,32;87;true;true;true;0;0,92;0
4207;4,35;1,32;87;true;true;true;0;0,92;0
4208;4,35;1,32;87;true;true;true;0;0,92;0
4209;4,35;1,32;87;true;true;true;0;0,92;0
4210;4,36;1,32;87;true;true;true;0;0,92;0
4211;4,36;1,32;87;true;true;true;0;0,92;0
4212;4,36;1,32;87;true;true;true;0;0,92;0
4213;4,36;1,32;87;true;true;true;0;0,91;0
4214;4,36;1,32;87;true;true;true;0;0,91;0
4215;4,36;1,32;87;true;true;true;0;0,91;0
4216;4,36;1,32;87;true;true;true;0;0,91;0
4217;4,36;1,32;87;true;true;true;0;0,91;0
4218;4,36;1,32;87;true;true;true;0;0,91;0
4219;4,36;1,31;87;true;true;true;0;0,91;0
4220;4,36;1,31;87;true;true;true;0;0,91;0
4221;4,37;1,31;87;true;true;true;0;0,91;0
4222;4,37;1,31;87;true;true;true;0;0,91;0
4223;4,37;1,31;87;true;true;true;0;0,91;0
4224;4,37;1,31;87;true;true;true;0;0,91;0
4225;4,37;1,31;87;true;true;true;0;0,91;0
4226;4,37;1,31;87;true;true;true;0;0,91;0
4227;4,37;1,31;87;true;true;true;0;0,91;0
4228;4,37;1,31;87;true;true;true;0;0,91;0
4229;4,37;1,31;87;true;true;true;0;0,91;0
4230;4,38;1,31;87;true;true;true;0;0,91;0
4231;4,38;1,31;87;true;true;true;0;0,9;0
4232;4,38;1,31;87;true;true;true;0;0,9;0
4233;4,38;1,31;87;true;true;true;0;0,9;0
4234;4,38;1,31;87;true;true;true;0;0,9;0
4235;4,38;1,31;87;true;true;true;0;0,9;0
4236;4,38;1,31;87;true;true;true;0;0,9;0
4237;4,38;1,31;87;true;true;true;0;0,9;0
4238;4,38;1,31;87;true;true;true;0;0,9;0
4239;4,38;1,3;87;true;true;true;0;0,9;0
4240;4,39;1,3;87;true;true;true;0;0,9;0
4241;4,39;1,3;87;true;true;true;0;0,9;0
4242;4,39;1,3;87;true;true;true;0;0,9;0
4243;4,39;1,3;87;true;true;true;0;0,9;0
4244;4,39;1,3;87;true;true;true;0;0,9;0
4245;4,39;1,3;87;true;true;true;0;0,9;0
4246;4,39;1,3;87;true;true;true;0;0,9;0
4247;4,39;1,3;87;true;true;true;0;0,9;0
4248;4,39;1,3;87;true;true;true;0;0,9;0
4249;4,39;1,3;87;true;true;true;0;0,9;0
4250;4,39;1,3;87;true;true;true;0;0,9;0
4251;4,4;1,3;87;true;true;true;0;0,9;0
4252;4,4;1,3;87;true;true;true;0;0,9;0
4253;4,4;1,3;87;true;true;true;0;0,9;0
4254;4,4;1,3;87;true;true;true;0;0,9;0
4255;4,4;1,3;87;true;true;true;0;0,9;0
4256;4,4;1,3;87;true;true;true;0;0,9;0
4257;4,4;1,3;87;true;true;true;0;0,9;0
4258;4,4;1,3;87;true;true;true;0;0,89;0
4259;4,4;1,3;87;true;true;true;0;0,89;0
4260;4,41;1,3;87;true;true;true;0;0,89;0
4261;4,41;1,3;87;true;true;true;0;0,89;0
4262;4,41;1,3;87;true;true;true;0;0,89;0
4263;4,41;1,3;87;true;true;true;0;0,89;0
4264;4,41;1,3;87;true;true;true;0;0,89;0
4265;4,41;1,3;87;true;true;true;0;0,89;0
4266;4,41;1,3;87;true;true;true;0;0,89;0
4267;4,41;1,3;87;true;true;true;0;0,89;0
4268;4,41;1,3;87;true;true;true;0;0,89;0
4269;4,41;1,3;87;true;true;true;0;0,89;0
4270;4,41;1,3;87;true;true;true;0;0,89;0
4271;4,42;1,29;87;true;true;true;0;0,89;0
4272;4,42;1,29;87;true;true;true;0;0,89;0
4273;4,42;1,29;87;true;true;true;0;0,89;0
4274;4,42;1,29;87;true;true;true;0;0,89;0
4275;4,42;1,29;87;true;true;true;0;0,89;0
4276;4,42;1,29;87;true;true;true;0;0,89;0
4277;4,42;1,29;87;true;true;true;0;0,89;0
4278;4,42;1,29;87;true;true;true;0;0,89;0
4279;4,42;1,29;87;true;true;true;0;0,89;0
4280;4,43;1,29;87;true;true;true;0;0,89;0
4281;4,43;1,29;87;true;true;true;0;0,89;0
4282;4,43;1,29;87;true;true;true;0;0,89;0
4283;4,43;1,29;87;true;true;true;0;0,89;0
4284;4,43;1,29;87;true;true;true;0;0,89;0
4285;4,43;1,29;87;true;true;true;0;0,89;0
4286;4,43;1,29;87;true;true;true;0;0,89;0
4287;4,43;1,29;87;true;true;true;0;0,89;0
4288;4,43;1,29;87;true;true;true;0;0,89;0
4289;4,43;1,29;87;true;true;true;0;0,89;0
4290;4,43;1,29;87;true;true;true;0;0,89;0
4291;4,44;1,29;87;true;true;true;0;0,89;0
4292;4,44;1,29;87;true;true;true;0;0,89;0
4293;4,44;1,29;87;true;true;true;0;0,89;0
4294;4,44;1,29;87;true;true;true;0;0,89;0
4295;4,44;1,29;87;true;true;true;0;0,89;0
4296;4,44;1,29;87;true;true;true;0;0,89;0
4297;4,44;1,29;87;true;true;true;0;0,89;0
4298;4,44;1,29;87;true;true;true;0;0,89;0
4299;4,44;1,29;87;true;true;true;0;0,89;0
4300;4,45;1,29;87;true;true;true;0;0,89;0
4301;4,45;1,29;87;true;true;true;0;0,89;0
4302;4,45;1,29;87;true;true;true;0;0,89;0
4303;4,45;1,29;87;true;true;true;0;0,89;0
4304;4,45;1,29;87;true;true;true;0;0,89;0
4305;4,45;1,29;87;true;true;true;0;0,89;0
4306;4,45;1,29;87;true;true;true;0;0,89;0
4307;4,45;1,29;87;true;true;true;0;0,89;0
4308;4,45;1,29;87;true;true;true;0;0,89;0
4309;4,45;1,29;87;true;true;true;0;0,89;0
4310;4,45;1,29;87;true;true;true;0;0,89;0
4311;4,46;1,29;87;true;true;true;0;0,89;0
4312;4,46;1,29;87;true;true;true;0;0,89;0
4313;4,46;1,29;87;true;true;true;0;0,89;0
4314;4,46;1,29;87;true;true;true;0;0,89;0
4315;4,46;1,29;87;true;true;true;0;0,89;0
4316;4,46;1,29;87;true;true;true;0;0,89;0
4317;4,46;1,29;87;true;true;true;0;0,89;0
4318;4,46;1,29;87;true;true;true;0;0,89;0
4319;4,46;1,29;87;true;true;true;0;0,89;0
4320;4,47;1,29;87;true;true;true;0;0,89;0
4321;4,47;1,29;87;true;true;true;0;0,89;0
4322;4,47;1,29;87;true;true;true;0;0,89;0
4323;4,47;1,29;87;true;true;true;0;0,89;0
4324;4,47;1,29;87;true;true;true;0;0,89;0
4325;4,47;1,29;87;true;true;true;0;0,89;0
4326;4,47;1,29;87;true;true;true;0;0,89;0
4327;4,47;1,29;87;true;true;true;0;0,89;0
4328;4,47;1,29;87;true;true;true;0;0,89;0
4329;4,47;1,29;87;true;true;true;0;0,89;0
4330;4,47;1,29;87;true;true;true;0;0,89;0
4331;4,48;1,29;87;true;true;true;0;0,89;0
4332;4,48;1,29;87;true;true;true;0;0,89;0
4333;4,48;1,29;87;true;true;true;0;0,89;0
4334;4,48;1,29;87;true;true;true;0;0,89;0
4335;4,48;1,29;87;true;true;true;0;0,89;0
4336;4,48;1,29;87;true;true;true;0;0,89;0
4337;4,48;1,29;87;true;true;true;0;0,89;0
4338;4,48;1,29;87;true;true;true;0;0,89;0
4339;4,48;1,29;87;true;true;true;0;0,89;0
4340;4,49;1,29;87;true;true;true;0;0,89;0
4341;4,49;1,29;87;true;true;true;0;0,89;0
4342;4,49;1,29;87;true;true;true;0;0,89;0
4343;4,49;1,29;87;true;true;true;0;0,89;0
4344;4,49;1,29;87;true;true;true;0;0,89;0
4345;4,49;1,29;87;true;true;true;0;0,89;0
4346;4,49;1,29;87;true;true;true;0;0,89;0
4347;4,49;1,29;87;true;true;true;0;0,89;0
4348;4,49;1,29;87;true;true;true;0;0,89;0
4349;4,49;1,29;87;true;true;true;0;0,89;0
4350;4,5;1,29;87;true;true;true;0;0,89;0
4351;4,5;1,29;87;true;true;true;0;0,89;0
4352;4,5;1,29;87;true;true;true;0;0,89;0
4353;4,5;1,29;87;true;true;true;0;0,89;0
4354;4,5;1,29;87;true;true;true;0;0,89;0
4355;4,5;1,29;87;true;true;true;0;0,89;0
4356;4,5;1,29;87;true;true;true;0;0,89;0
4357;4,5;1,29;87;true;true;true;0;0,89;0
4358;4,5;1,29;87;true;true;true;0;0,89;0
4359;4,51;1,29;87;true;true;true;0;0,89;0
4360;4,51;1,29;87;true;true;true;0;0,89;0
4361;4,51;1,29;87;true;true;true;0;0,89;0
4362;4,51;1,29;87;true;true;true;0;0,89;0
4363;4,51;1,29;87;true;true;true;0;0,89;0
4364;4,51;1,29;87;true;true;true;0;0,89;0
4365;4,51;1,29;87;true;true;true;0;0,89;0
4366;4,51;1,29;87;true;true;true;0;0,89;0
4367;4,51;1,29;87;true;true;true;0;0,89;0
4368;4,51;1,29;87;true;true;true;0;0,89;0
4369;4,51;1,29;87;true;true;true;0;0,89;0
4370;4,52;1,29;87;true;true;true;0;0,89;0
4371;4,52;1,29;87;true;true;true;0;0,89;0
4372;4,52;1,29;87;true;true;true;0;0,89;0
4373;4,52;1,29;87;true;true;true;0;0,89;0
4374;4,52;1,29;87;true;true;true;0;0,89;0
4375;4,52;1,29;87;true;true;true;0;0,89;0
4376;4,52;1,29;87;true;true;true;0;0,89;0
4377;4,52;1,29;87;true;true;true;0;0,89;0
4378;4,52;1,29;87;true;true;true;0;0,89;0
4379;4,53;1,29;87;true;true;true;0;0,89;0
4380;4,53;1,29;87;true;true;true;0;0,89;0
4381;4,53;1,29;87;true;true;true;0;0,89;0
4382;4,53;1,29;87;true;true;true;0;0,89;0
4383;4,53;1,29;87;true;true;true;0;0,89;0
4384;4,53;1,29;87;true;true;true;0;0,89;0
4385;4,53;1,29;87;true;true;true;0;0,89;0
4386;4,53;1,29;87;true;true;true;0;0,89;0
4387;4,53;1,29;87;true;true;true;0;0,89;0
4388;4,53;1,29;87;true;true;true;0;0,89;0
4389;4,53;1,29;87;true;true;true;0;0,89;0
4390;4,54;1,29;87;true;true;true;0;0,89;0
4391;4,54;1,29;87;true;true;true;0;0,89;0
4392;4,54;1,29;87;true;true;true;0;0,89;0
4393;4,54;1,29;87;true;true;true;0;0,89;0
4394;4,54;1,29;87;true;true;true;0;0,89;0
4395;4,54;1,29;87;true;true;true;0;0,89;0
4396;4,54;1,29;87;true;true;true;0;0,89;0
4397;4,54;1,29;87;true;true;true;0;0,89;0
4398;4,54;1,29;87;true;true;true;0;0,89;0
4399;4,55;1,29;87;true;true;true;0;0,89;0
4400;4,55;1,29;87;true;true;true;0;0,89;0
4401;4,55;1,29;87;true;true;true;0;0,89;0
4402;4,55;1,29;87;true;true;true;0;0,89;0
4403;4,55;1,29;87;true;true;true;0;0,89;0
4404;4,55;1,29;87;true;true;true;0;0,89;0
4405;4,55;1,29;87;true;true;true;0;0,89;0
4406;4,55;1,29;87;true;true;true;0;0,89;0
4407;4,55;1,29;87;true;true;true;0;0,89;0
4408;4,55;1,29;87;true;true;true;0;0,89;0
4409;4,55;1,29;87;true;true;true;0;0,89;0
4410;4,56;1,29;87;true;true;true;0;0,89;0
4411;4,56;1,29;87;true;true;true;0;0,89;0
4412;4,56;1,29;87;true;true;true;0;0,89;0
4413;4,56;1,29;87;true;true;true;0;0,89;0
4414;4,56;1,29;87;true;true;true;0;0,89;0
4415;4,56;1,29;87;true;true;true;0;0,89;0
4416;4,56;1,29;87;true;true;true;0;0,89;0
4417;4,56;1,29;87;true;true;true;0;0,89;0
4418;4,56;1,29;87;true;true;true;0;0,89;0
4419;4,57;1,29;87;true;true;true;0;0,89;0
4420;4,57;1,29;87;true;true;true;0;0,89;0
4421;4,57;1,29;87;true;true;true;0;0,89;0
4422;4,57;1,29;87;true;true;true;0;0,89;0
4423;4,57;1,29;87;true;true;true;0;0,89;0
4424;4,57;1,29;87;true;true;true;0;0,89;0
4425;4,57;1,29;87;true;true;true;0;0,89;0
4426;4,57;1,29;87;true;true;true;0;0,89;0
4427;4,57;1,29;87;true;true;true;0;0,89;0
4428;4,57;1,29;87;true;true;true;0;0,89;0
4429;4,57;1,29;87;true;true;true;0;0,89;0
4430;4,58;1,29;87;true;true;true;0;0,89;0
4431;4,58;1,29;87;true;true;true;0;0,89;0
4432;4,58;1,29;87;true;true;true;0;0,89;0
4433;4,58;1,29;87;true;true;true;0;0,89;0
4434;4,58;1,29;87;true;true;true;0;0,89;0
4435;4,58;1,29;87;true;true;true;0;0,89;0
4436;4,58;1,29;87;true;true;true;0;0,89;0
4437;4,58;1,29;87;true;true;true;0;0,89;0
4438;4,58;1,29;87;true;true;true;0;0,89;0
4439;4,59;1,29;87;true;true;true;0;0,89;0
4440;4,59;1,29;87;true;true;true;0;0,89;0
4441;4,59;1,29;87;true;true;true;0;0,89;0
4442;4,59;1,29;87;true;true;true;0;0,89;0
4443;4,59;1,29;87;true;true;true;0;0,89;0
4444;4,59;1,29;87;true;true;true;0;0,89;0
4445;4,59;1,29;87;true;true;true;0;0,89;0
4446;4,59;1,29;87;true;true;true;0;0,89;0
4447;4,59;1,29;87;true;true;true;0;0,89;0
4448;4,59;1,29;87;true;true;true;0;0,89;0
4449;4,59;1,29;87;true;true;true;0;0,89;0
4450;4,6;1,29;87;true;true;true;0;0,89;0
4451;4,6;1,29;87;true;true;true;0;0,89;0
4452;4,6;1,29;87;true;true;true;0;0,89;0
4453;4,6;1,29;87;true;true;true;0;0,89;0
4454;4,6;1,29;87;true;true;true;0;0,89;0
4455;4,6;1,29;87;true;true;true;0;0,89;0
4456;4,6;1,29;87;true;true;true;0;0,89;0
4457;4,6;1,29;87;true;true;true;0;0,89;0
4458;4,6;1,29;87;true;true;true;0;0,89;0
4459;4,61;1,29;87;true;true;true;0;0,89;0
4460;4,61;1,29;87;true;true;true;0;0,89;0
4461;4,61;1,29;87;true;true;true;0;0,89;0
4462;4,61;1,29;87;true;true;true;0;0,89;0
4463;4,61;1,29;87;true;true;true;0;0,89;0
4464;4,61;1,29;87;true;true;true;0;0,89;0
4465;4,61;1,29;87;true;true;true;0;0,89;0
4466;4,61;1,29;87;true;true;true;0;0,89;0
4467;4,61;1,29;87;true;true;true;0;0,89;0
4468;4,61;1,29;87;true;true;true;0;0,89;0
4469;4,61;1,29;87;true;true;true;0;0,89;0
4470;4,62;1,29;87;true;true;true;0;0,89;0
4471;4,62;1,29;87;true;true;true;0;0,89;0
4472;4,62;1,29;87;true;true;true;0;0,89;0
4473;4,62;1,29;87;true;true;true;0;0,89;0
4474;4,62;1,29;87;true;true;true;0;0,89;0
4475;4,62;1,29;87;true;true;true;0;0,89;0
4476;4,62;1,29;87;true;true;true;0;0,89;0
4477;4,62;1,29;87;true;true;true;0;0,89;0
4478;4,62;1,29;87;true;true;true;0;0,89;0
4479;4,62;1,29;87;true;true;true;0;0,89;0
4480;4,63;1,29;87;true;true;true;0;0,89;0
4481;4,63;1,29;87;true;true;true;0;0,89;0
4482;4,63;1,29;87;true;true;true;0;0,89;0
4483;4,63;1,29;87;true;true;true;0;0,89;0
4484;4,63;1,29;87;true;true;true;0;0,89;0
4485;4,63;1,29;87;true;true;true;0;0,89;0
4486;4,63;1,29;87;true;true;true;0;0,89;0
4487;4,63;1,29;87;true;true;true;0;0,89;0
4488;4,63;1,29;87;true;true;true;0;0,89;0
4489;4,64;1,29;87;true;true;true;0;0,89;0
4490;4,64;1,29;87;true;true;true;0;0,89;0
4491;4,64;1,29;87;true;true;true;0;0,89;0
4492;4,64;1,29;87;true;true;true;0;0,89;0
4493;4,64;1,29;87;true;true;true;0;0,89;0
4494;4,64;1,29;87;true;true;true;0;0,89;0
4495;4,64;1,29;87;true;true;true;0;0,89;0
4496;4,64;1,29;87;true;true;true;0;0,89;0
4497;4,64;1,29;87;true;true;true;0;0,89;0
4498;4,64;1,29;87;true;true;true;0;0,89;0
4499;4,64;1,29;87;true;true;true;0;0,89;0
4500;4,65;1,29;87;true;true;true;0;0,89;0
4501;4,65;1,29;87;true;true;true;0;0,89;0
4502;4,65;1,29;87;true;true;true;0;0,89;0
4503;4,65;1,29;87;true;true;true;0;0,89;0
4504;4,65;1,29;87;true;true;true;0;0,89;0
4505;4,65;1,29;87;true;true;true;0;0,89;0
4506;4,65;1,29;87;true;true;true;0;0,89;0
4507;4,65;1,29;87;true;true;true;0;0,89;0
4508;4,65;1,29;87;true;true;true;0;0,89;0
4509;4,66;1,29;87;true;true;true;0;0,89;0
4510;4,66;1,29;87;true;true;true;0;0,89;0
4511;4,66;1,29;87;true;true;true;0;0,89;0
4512;4,66;1,29;87;true;true;true;0;0,89;0
4513;4,66;1,29;87;true;true;true;0;0,89;0
4514;4,66;1,29;87;true;true;true;0;0,89;0
4515;4,66;1,29;87;true;true;true;0;0,89;0
4516;4,66;1,29;87;true;true;true;0;0,89;0
4517;4,66;1,29;87;true;true;true;0;0,89;0
4518;4,66;1,29;87;true;true;true;0;0,89;0
4519;4,66;1,29;87;true;true;true;0;0,89;0
4520;4,67;1,29;87;true;true;true;0;0,89;0
4521;4,67;1,29;87;true;true;true;0;0,89;0
4522;4,67;1,29;87;true;true;true;0;0,89;0
4523;4,67;1,29;87;true;true;true;0;0,89;0
4524;4,67;1,29;87;true;true;true;0;0,89;0
4525;4,67;1,29;87;true;true;true;0;0,89;0
4526;4,67;1,29;87;true;true;true;0;0,89;0
4527;4,67;1,29;87;true;true;true;0;0,89;0
4528;4,67;1,29;87;true;true;true;0;0,89;0
4529;4,68;1,29;87;true;true;true;0;0,89;0
4530;4,68;1,29;87;true;true;true;0;0,89;0
4531;4,68;1,29;87;true;true;true;0;0,89;0
4532;4,68;1,29;87;true;true;true;0;0,89;0
4533;4,68;1,29;87;true;true;true;0;0,89;0
4534;4,68;1,29;87;true;true;true;0;0,89;0
4535;4,68;1,29;87;true;true;true;0;0,89;0
4536;4,68;1,29;87;true;true;true;0;0,89;0
4537;4,68;1,29;87;true;true;true;0;0,89;0
4538;4,68;1,29;87;true;true;true;0;0,89;0
4539;4,68;1,29;87;true;true;true;0;0,89;0
4540;4,69;1,29;87;true;true;true;0;0,89;0
4541;4,69;1,29;87;true;true;true;0;0,89;0
4542;4,69;1,29;87;true;true;true;0;0,89;0
4543;4,69;1,29;87;true;true;true;0;0,89;0
4544;4,69;1,29;87;true;true;true;0;0,89;0
4545;4,69;1,29;87;true;true;true;0;0,89;0
4546;4,69;1,29;87;true;true;true;0;0,89;0
4547;4,69;1,29;87;true;true;true;0;0,89;0
4548;4,69;1,29;87;true;true;true;0;0,89;0
4549;4,7;1,29;87;true;true;true;0;0,89;0
4550;4,7;1,29;87;true;true;true;0;0,89;0
4551;4,7;1,29;87;true;true;true;0;0,89;0
4552;4,7;1,29;87;true;true;true;0;0,89;0
4553;4,7;1,29;87;true;true;true;0;0,89;0
4554;4,7;1,29;87;true;true;true;0;0,89;0
4555;4,7;1,29;87;true;true;true;0;0,89;0
4556;4,7;1,29;87;true;true;true;0;0,89;0
4557;4,7;1,29;87;true;true;true;0;0,89;0
4558;4,71;1,29;87;true;true;true;0;0,89;0
4559;4,71;1,29;87;true;true;true;0;0,89;0
4560;4,71;1,29;87;true;true;true;0;0,89;0
4561;4,71;1,29;87;true;true;true;0;0,89;0
