lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4453;4,79;0,9;82;true;true;true;0;0,9;0
4454;4,79;0,9;82;true;true;true;0;0,9;0
4455;4,79;0,9;82;true;true;true;0;0,9;0
4456;4,79;0,9;82;true;true;true;0;0,9;0
4457;4,8;0,9;82;true;true;true;0;0,9;0
4458;4,8;0,9;82;true;true;true;0;0,9;0
4459;4,8;0,9;82;true;true;true;0;0,9;0
4460;4,8;0,9;82;true;true;true;0;0,9;0
4461;4,8;0,9;82;true;true;true;0;0,9;0
4462;4,8;0,9;82;true;true;true;0;0,9;0
4463;4,8;0,9;82;true;true;true;0;0,9;0
4464;4,8;0,9;82;true;true;true;0;0,9;0
4465;4,8;0,9;82;true;true;true;0;0,9;0
4466;4,8;0,9;82;true;true;true;0;0,9;0
4467;4,8;0,9;82;true;true;true;0;0,9;0
4468;4,81;0,9;82;true;true;true;0;0,9;0
4469;4,81;0,89;82;true;true;true;0;0,89;0
4470;4,81;0,89;82;true;true;true;0;0,89;0
4471;4,81;0,89;82;true;true;true;0;0,89;0
4472;4,81;0,89;82;true;true;true;0;0,89;0
4473;4,81;0,89;82;true;true;true;0;0,89;0
4474;4,81;0,89;82;true;true;true;0;0,89;0
4475;4,81;0,89;82;true;true;true;0;0,89;0
4476;4,81;0,89;82;true;true;true;0;0,89;0
4477;4,82;0,89;82;true;true;true;0;0,89;0
4478;4,82;0,89;82;true;true;true;0;0,89;0
4479;4,82;0,89;82;true;true;true;0;0,89;0
4480;4,82;0,89;82;true;true;true;0;0,89;0
4481;4,82;0,89;82;true;true;true;0;0,89;0
4482;4,82;0,89;82;true;true;true;0;0,89;0
4483;4,82;0,89;82;true;true;true;0;0,89;0
4484;4,82;0,89;82;true;true;true;0;0,89;0
4485;4,82;0,89;82;true;true;true;0;0,89;0
4486;4,82;0,89;82;true;true;true;0;0,89;0
4487;4,82;0,89;82;true;true;true;0;0,89;0
4488;4,83;0,89;82;true;true;true;0;0,89;0
4489;4,83;0,89;82;true;true;true;0;0,89;0
4490;4,83;0,89;82;true;true;true;0;0,89;0
4491;4,83;0,89;82;true;true;true;0;0,89;0
4492;4,83;0,89;82;true;true;true;0;0,89;0
4493;4,83;0,89;82;true;true;true;0;0,89;0
4494;4,83;0,89;82;true;true;true;0;0,89;0
4495;4,83;0,89;82;true;true;true;0;0,89;0
4496;4,83;0,89;82;true;true;true;0;0,89;0
4497;4,84;0,89;82;true;true;true;0;0,89;0
4498;4,84;0,89;82;true;true;true;0;0,89;0
4499;4,84;0,89;82;true;true;true;0;0,89;0
4500;4,84;0,89;82;true;true;true;0;0,89;0
4501;4,84;0,89;82;true;true;true;0;0,89;0
4502;4,84;0,89;82;true;true;true;0;0,89;0
4503;4,84;0,89;82;true;true;true;0;0,89;0
4504;4,84;0,89;82;true;true;true;0;0,89;0
4505;4,84;0,89;82;true;true;true;0;0,89;0
4506;4,84;0,89;82;true;true;true;0;0,89;0
4507;4,84;0,89;82;true;true;true;0;0,89;0
4508;4,85;0,89;82;true;true;true;0;0,89;0
4509;4,85;0,89;82;true;true;true;0;0,89;0
4510;4,85;0,89;82;true;true;true;0;0,89;0
4511;4,85;0,89;82;true;true;true;0;0,89;0
4512;4,85;0,89;82;true;true;true;0;0,89;0
4513;4,85;0,89;82;true;true;true;0;0,89;0
4514;4,85;0,89;82;true;true;true;0;0,89;0
4515;4,85;0,89;82;true;true;true;0;0,89;0
4516;4,85;0,89;82;true;true;true;0;0,89;0
4517;4,86;0,89;82;true;true;true;0;0,89;0
4518;4,86;0,89;82;true;true;true;0;0,89;0
4519;4,86;0,89;82;true;true;true;0;0,89;0
4520;4,86;0,89;82;true;true;true;0;0,89;0
4521;4,86;0,89;82;true;true;true;0;0,89;0
4522;4,86;0,89;82;true;true;true;0;0,89;0
4523;4,86;0,89;82;true;true;true;0;0,89;0
4524;4,86;0,89;82;true;true;true;0;0,89;0
4525;4,86;0,89;82;true;true;true;0;0,89;0
4526;4,86;0,89;82;true;true;true;0;0,89;0
4527;4,86;0,89;82;true;true;true;0;0,89;0
4528;4,87;0,89;82;true;true;true;0;0,89;0
4529;4,87;0,89;82;true;true;true;0;0,89;0
4530;4,87;0,89;82;true;true;true;0;0,89;0
4531;4,87;0,89;82;true;true;true;0;0,89;0
4532;4,87;0,89;82;true;true;true;0;0,89;0
4533;4,87;0,89;82;true;true;true;0;0,89;0
4534;4,87;0,89;82;true;true;true;0;0,89;0
4535;4,87;0,89;82;true;true;true;0;0,89;0
4536;4,87;0,89;82;true;true;true;0;0,89;0
4537;4,88;0,89;82;true;true;true;0;0,89;0
4538;4,88;0,89;82;true;true;true;0;0,89;0
4539;4,88;0,89;82;true;true;true;0;0,89;0
4540;4,88;0,89;82;true;true;true;0;0,89;0
4541;4,88;0,89;82;true;true;true;0;0,89;0
4542;4,88;0,89;82;true;true;true;0;0,89;0
4543;4,88;0,89;82;true;true;true;0;0,89;0
4544;4,88;0,89;82;true;true;true;0;0,89;0
4545;4,88;0,89;82;true;true;true;0;0,89;0
4546;4,88;0,89;82;true;true;true;0;0,89;0
4547;4,89;0,89;82;true;true;true;0;0,89;0
4548;4,89;0,89;82;true;true;true;0;0,89;0
4549;4,89;0,89;82;true;true;true;0;0,89;0
4550;4,89;0,89;82;true;true;true;0;0,89;0
4551;4,89;0,89;82;true;true;true;0;0,89;0
4552;4,89;0,89;82;true;true;true;0;0,89;0
4553;4,89;0,89;82;true;true;true;0;0,89;0
4554;4,89;0,89;82;true;true;true;0;0,89;0
4555;4,89;0,89;82;true;true;true;0;0,89;0
4556;4,89;0,89;82;true;true;true;0;0,89;0
4557;4,89;0,89;82;true;true;true;0;0,89;0
4558;4,9;0,89;82;true;true;true;0;0,89;0
4559;4,9;0,89;82;true;true;true;0;0,89;0
4560;4,9;0,89;82;true;true;true;0;0,89;0
4561;4,9;0,89;82;true;true;true;0;0,89;0
4562;4,9;0,89;82;true;true;true;0;0,89;0
4563;4,9;0,89;82;true;true;true;0;0,89;0
4564;4,9;0,89;82;true;true;true;0;0,89;0
4565;4,9;0,89;82;true;true;true;0;0,89;0
4566;4,9;0,89;82;true;true;true;0;0,89;0
4567;4,91;0,89;82;true;true;true;0;0,89;0
4568;4,91;0,89;82;true;true;true;0;0,89;0
4569;4,91;0,88;82;true;true;true;0;0,88;0
4570;4,91;0,88;82;true;true;true;0;0,88;0
4571;4,91;0,88;82;true;true;true;0;0,88;0
4572;4,91;0,88;82;true;true;true;0;0,88;0
4573;4,91;0,88;82;true;true;true;0;0,88;0
4574;4,91;0,88;82;true;true;true;0;0,88;0
4575;4,91;0,88;82;true;true;true;0;0,88;0
4576;4,91;0,88;82;true;true;true;0;0,88;0
4577;4,91;0,88;82;true;true;true;0;0,88;0
4578;4,92;0,88;82;true;true;true;0;0,88;0
4579;4,92;0,88;82;true;true;true;0;0,88;0
4580;4,92;0,88;82;true;true;true;0;0,88;0
4581;4,92;0,88;82;true;true;true;0;0,88;0
4582;4,92;0,88;82;true;true;true;0;0,88;0
4583;4,92;0,88;82;true;true;true;0;0,88;0
4584;4,92;0,88;82;true;true;true;0;0,88;0
4585;4,92;0,88;82;true;true;true;0;0,88;0
4586;4,92;0,88;82;true;true;true;0;0,88;0
4587;4,93;0,88;82;true;true;true;0;0,88;0
4588;4,93;0,88;82;true;true;true;0;0,88;0
4589;4,93;0,88;82;true;true;true;0;0,88;0
4590;4,93;0,88;82;true;true;true;0;0,88;0
4591;4,93;0,88;82;true;true;true;0;0,88;0
4592;4,93;0,88;82;true;true;true;0;0,88;0
4593;4,93;0,88;82;true;true;true;0;0,88;0
4594;4,93;0,88;82;true;true;true;0;0,88;0
4595;4,93;0,88;82;true;true;true;0;0,88;0
4596;4,93;0,88;82;true;true;true;0;0,88;0
4597;4,93;0,88;82;true;true;true;0;0,88;0
4598;4,94;0,88;82;true;true;true;0;0,88;0
4599;4,94;0,88;82;true;true;true;0;0,88;0
4600;4,94;0,88;82;true;true;true;0;0,88;0
4601;4,94;0,88;82;true;true;true;0;0,88;0
4602;4,94;0,88;82;true;true;true;0;0,88;0
4603;4,94;0,88;82;true;true;true;0;0,88;0
4604;4,94;0,88;82;true;true;true;0;0,88;0
4605;4,94;0,88;82;true;true;true;0;0,88;0
4606;4,94;0,88;82;true;true;true;0;0,88;0
4607;4,95;0,88;82;true;true;true;0;0,88;0
4608;4,95;0,88;82;true;true;true;0;0,88;0
4609;4,95;0,88;82;true;true;true;0;0,88;0
4610;4,95;0,88;82;true;true;true;0;0,88;0
4611;4,95;0,88;82;true;true;true;0;0,88;0
4612;4,95;0,88;82;true;true;true;0;0,88;0
4613;4,95;0,88;82;true;true;true;0;0,88;0
4614;4,95;0,88;82;true;true;true;0;0,88;0
4615;4,95;0,88;82;true;true;true;0;0,88;0
4616;4,95;0,88;82;true;true;true;0;0,88;0
4617;4,96;0,88;82;true;true;true;0;0,88;0
4618;4,96;0,88;82;true;true;true;0;0,88;0
4619;4,96;0,88;82;true;true;true;0;0,88;0
4620;4,96;0,88;82;true;true;true;0;0,88;0
4621;4,96;0,88;82;true;true;true;0;0,88;0
4622;4,96;0,88;82;true;true;true;0;0,88;0
4623;4,96;0,88;82;true;true;true;0;0,88;0
4624;4,96;0,88;82;true;true;true;0;0,88;0
4625;4,96;0,88;82;true;true;true;0;0,88;0
4626;4,97;0,88;82;true;true;true;0;0,88;0
4627;4,97;0,88;82;true;true;true;0;0,88;0
4628;4,97;0,88;82;true;true;true;0;0,88;0
4629;4,97;0,88;82;true;true;true;0;0,88;0
4630;4,97;0,88;82;true;true;true;0;0,88;0
4631;4,97;0,88;82;true;true;true;0;0,88;0
4632;4,97;0,88;82;true;true;true;0;0,88;0
4633;4,97;0,88;82;true;true;true;0;0,88;0
4634;4,97;0,88;82;true;true;true;0;0,88;0
4635;4,97;0,88;82;true;true;true;0;0,88;0
4636;4,97;0,88;82;true;true;true;0;0,88;0
4637;4,98;0,88;82;true;true;true;0;0,88;0
4638;4,98;0,88;82;true;true;true;0;0,88;0
4639;4,98;0,88;82;true;true;true;0;0,88;0
4640;4,98;0,88;82;true;true;true;0;0,88;0
4641;4,98;0,88;82;true;true;true;0;0,88;0
4642;4,98;0,88;82;true;true;true;0;0,88;0
4643;4,98;0,88;82;true;true;true;0;0,88;0
4644;4,98;0,88;82;true;true;true;0;0,88;0
4645;4,98;0,88;82;true;true;true;0;0,88;0
4646;4,99;0,88;82;true;true;true;0;0,88;0
4647;4,99;0,88;82;true;true;true;0;0,88;0
4648;4,99;0,88;82;true;true;true;0;0,88;0
4649;4,99;0,88;82;true;true;true;0;0,88;0
4650;4,99;0,88;82;true;true;true;0;0,88;0
4651;4,99;0,88;82;true;true;true;0;0,88;0
4652;4,99;0,88;82;true;true;true;0;0,88;0
4653;4,99;0,88;82;true;true;true;0;0,88;0
4654;4,99;0,88;82;true;true;true;0;0,88;0
4655;4,99;0,88;82;true;true;true;0;0,88;0
4656;4,99;0,88;82;true;true;true;0;0,88;0
4657;5;0,88;82;true;true;true;0;0,88;0
4658;5;0,88;82;true;true;true;0;0,88;0
4659;5;0,88;82;true;true;true;0;0,88;0
4660;5;0,88;82;true;true;true;0;0,88;0
4661;5;0,88;82;true;true;true;0;0,88;0
4662;5;0,88;82;true;true;true;0;0,88;0
4663;5;0,88;82;true;true;true;0;0,88;0
4664;5;0,88;82;true;true;true;0;0,88;0
4665;5;0,88;82;true;true;true;0;0,88;0
4666;5,01;0,88;82;true;true;true;0;0,88;0
4667;5,01;0,88;82;true;true;true;0;0,88;0
4668;5,01;0,88;82;true;true;true;0;0,88;0
4669;5,01;0,88;82;true;true;true;0;0,88;0
4670;5,01;0,88;82;true;true;true;0;0,88;0
4671;5,01;0,88;82;true;true;true;0;0,88;0
4672;5,01;0,88;82;true;true;true;0;0,88;0
4673;5,01;0,88;82;true;true;true;0;0,88;0
4674;5,01;0,88;82;true;true;true;0;0,88;0
4675;5,01;0,88;82;true;true;true;0;0,88;0
4676;5,01;0,88;82;true;true;true;0;0,88;0
4677;5,02;0,88;82;true;true;true;0;0,88;0
4678;5,02;0,88;82;true;true;true;0;0,88;0
4679;5,02;0,88;82;true;true;true;0;0,88;0
4680;5,02;0,88;82;true;true;true;0;0,88;0
4681;5,02;0,88;82;true;true;true;0;0,88;0
4682;5,02;0,88;82;true;true;true;0;0,88;0
4683;5,02;0,88;82;true;true;true;0;0,88;0
4684;5,02;0,88;82;true;true;true;0;0,88;0
4685;5,02;0,88;82;true;true;true;0;0,88;0
4686;5,03;0,88;82;true;true;true;0;0,88;0
4687;5,03;0,88;82;true;true;true;0;0,88;0
4688;5,03;0,88;82;true;true;true;0;0,88;0
4689;5,03;0,88;82;true;true;true;0;0,88;0
4690;5,03;0,88;82;true;true;true;0;0,88;0
4691;5,03;0,88;82;true;true;true;0;0,88;0
4692;5,03;0,88;82;true;true;true;0;0,88;0
4693;5,03;0,88;82;true;true;true;0;0,88;0
4694;5,03;0,88;82;true;true;true;0;0,88;0
4695;5,03;0,88;82;true;true;true;0;0,88;0
4696;5,03;0,88;82;true;true;true;0;0,88;0
4697;5,04;0,88;82;true;true;true;0;0,88;0
4698;5,04;0,88;82;true;true;true;0;0,88;0
4699;5,04;0,88;82;true;true;true;0;0,88;0
4700;5,04;0,88;82;true;true;true;0;0,88;0
4701;5,04;0,88;82;true;true;true;0;0,88;0
4702;5,04;0,88;82;true;true;true;0;0,88;0
4703;5,04;0,88;82;true;true;true;0;0,88;0
4704;5,04;0,88;82;true;true;true;0;0,88;0
4705;5,04;0,88;82;true;true;true;0;0,88;0
4706;5,05;0,88;82;true;true;true;0;0,88;0
4707;5,05;0,88;82;true;true;true;0;0,88;0
4708;5,05;0,88;82;true;true;true;0;0,88;0
4709;5,05;0,88;82;true;true;true;0;0,88;0
4710;5,05;0,88;82;true;true;true;0;0,88;0
4711;5,05;0,88;82;true;true;true;0;0,88;0
4712;5,05;0,88;82;true;true;true;0;0,88;0
4713;5,05;0,88;82;true;true;true;0;0,88;0
4714;5,05;0,88;82;true;true;true;0;0,88;0
4715;5,05;0,88;82;true;true;true;0;0,88;0
4716;5,05;0,88;82;true;true;true;0;0,88;0
4717;5,06;0,88;82;true;true;true;0;0,88;0
4718;5,06;0,88;82;true;true;true;0;0,88;0
4719;5,06;0,88;82;true;true;true;0;0,88;0
4720;5,06;0,88;82;true;true;true;0;0,88;0
4721;5,06;0,88;82;true;true;true;0;0,88;0
4722;5,06;0,88;82;true;true;true;0;0,88;0
4723;5,06;0,88;82;true;true;true;0;0,88;0
4724;5,06;0,88;82;true;true;true;0;0,88;0
4725;5,06;0,88;82;true;true;true;0;0,88;0
4726;5,07;0,88;82;true;true;true;0;0,88;0
4727;5,07;0,88;82;true;true;true;0;0,88;0
4728;5,07;0,88;82;true;true;true;0;0,88;0
4729;5,07;0,88;82;true;true;true;0;0,88;0
4730;5,07;0,88;82;true;true;true;0;0,88;0
4731;5,07;0,88;82;true;true;true;0;0,88;0
4732;5,07;0,88;82;true;true;true;0;0,88;0
4733;5,07;0,88;82;true;true;true;0;0,88;0
4734;5,07;0,88;82;true;true;true;0;0,88;0
4735;5,07;0,88;82;true;true;true;0;0,88;0
4736;5,07;0,88;82;true;true;true;0;0,88;0
4737;5,08;0,88;82;true;true;true;0;0,88;0
4738;5,08;0,88;82;true;true;true;0;0,88;0
4739;5,08;0,87;82;true;true;true;0;0,87;0
4740;5,08;0,87;82;true;true;true;0;0,87;0
4741;5,08;0,87;82;true;true;true;0;0,87;0
4742;5,08;0,87;82;true;true;true;0;0,87;0
4743;5,08;0,87;82;true;true;true;0;0,87;0
4744;5,08;0,87;82;true;true;true;0;0,87;0
4745;5,08;0,87;82;true;true;true;0;0,87;0
4746;5,09;0,87;82;true;true;true;0;0,87;0
4747;5,09;0,87;82;true;true;true;0;0,87;0
4748;5,09;0,87;82;true;true;true;0;0,87;0
4749;5,09;0,87;82;true;true;true;0;0,87;0
4750;5,09;0,87;82;true;true;true;0;0,87;0
4751;5,09;0,87;82;true;true;true;0;0,87;0
4752;5,09;0,87;82;true;true;true;0;0,87;0
4753;5,09;0,87;82;true;true;true;0;0,87;0
4754;5,09;0,87;82;true;true;true;0;0,87;0
4755;5,09;0,87;82;true;true;true;0;0,87;0
4756;5,09;0,87;82;true;true;true;0;0,87;0
4757;5,1;0,87;82;true;true;true;0;0,87;0
4758;5,1;0,87;82;true;true;true;0;0,87;0
4759;5,1;0,87;82;true;true;true;0;0,87;0
4760;5,1;0,87;82;true;true;true;0;0,87;0
4761;5,1;0,87;82;true;true;true;0;0,87;0
4762;5,1;0,87;82;true;true;true;0;0,87;0
4763;5,1;0,87;82;true;true;true;0;0,87;0
4764;5,1;0,87;82;true;true;true;0;0,87;0
4765;5,1;0,87;82;true;true;true;0;0,87;0
4766;5,11;0,87;82;true;true;true;0;0,87;0
4767;5,11;0,87;82;true;true;true;0;0,87;0
4768;5,11;0,87;82;true;true;true;0;0,87;0
4769;5,11;0,87;82;true;true;true;0;0,87;0
4770;5,11;0,87;82;true;true;true;0;0,87;0
4771;5,11;0,87;82;true;true;true;0;0,87;0
4772;5,11;0,87;82;true;true;true;0;0,87;0
4773;5,11;0,87;82;true;true;true;0;0,87;0
4774;5,11;0,87;82;true;true;true;0;0,87;0
4775;5,11;0,87;82;true;true;true;0;0,87;0
4776;5,11;0,87;82;true;true;true;0;0,87;0
4777;5,12;0,87;82;true;true;true;0;0,87;0
4778;5,12;0,87;82;true;true;true;0;0,87;0
4779;5,12;0,87;82;true;true;true;0;0,87;0
4780;5,12;0,87;82;true;true;true;0;0,87;0
4781;5,12;0,87;82;true;true;true;0;0,87;0
4782;5,12;0,87;82;true;true;true;0;0,87;0
4783;5,12;0,87;82;true;true;true;0;0,87;0
4784;5,12;0,87;82;true;true;true;0;0,87;0
4785;5,12;0,87;82;true;true;true;0;0,87;0
4786;5,12;0,87;82;true;true;true;0;0,87;0
4787;5,13;0,87;82;true;true;true;0;0,87;0
4788;5,13;0,87;82;true;true;true;0;0,87;0
4789;5,13;0,87;82;true;true;true;0;0,87;0
4790;5,13;0,87;82;true;true;true;0;0,87;0
4791;5,13;0,87;82;true;true;true;0;0,87;0
4792;5,13;0,87;82;true;true;true;0;0,87;0
4793;5,13;0,87;82;true;true;true;0;0,87;0
4794;5,13;0,87;82;true;true;true;0;0,87;0
4795;5,14;0,87;82;true;true;true;0;0,87;0
4796;5,14;0,87;82;true;true;true;0;0,87;0
4797;5,14;0,87;82;true;true;true;0;0,87;0
4798;5,14;0,87;82;true;true;true;0;0,87;0
4799;5,14;0,87;82;true;true;true;0;0,87;0
4800;5,14;0,87;82;true;true;true;0;0,87;0
4801;5,14;0,87;82;true;true;true;0;0,87;0
4802;5,14;0,87;82;true;true;true;0;0,87;0
4803;5,14;0,87;82;true;true;true;0;0,87;0
4804;5,14;0,87;82;true;true;true;0;0,87;0
4805;5,14;0,87;82;true;true;true;0;0,87;0
4806;5,15;0,87;82;true;true;true;0;0,87;0
4807;5,15;0,87;82;true;true;true;0;0,87;0
4808;5,15;0,87;82;true;true;true;0;0,87;0
4809;5,15;0,87;82;true;true;true;0;0,87;0
4810;5,15;0,87;82;true;true;true;0;0,87;0
4811;5,15;0,87;82;true;true;true;0;0,87;0
4812;5,15;0,87;82;true;true;true;0;0,87;0
4813;5,15;0,87;82;true;true;true;0;0,87;0
4814;5,15;0,87;82;true;true;true;0;0,87;0
4815;5,16;0,87;82;true;true;true;0;0,87;0
4816;5,16;0,87;82;true;true;true;0;0,87;0
4817;5,16;0,87;82;true;true;true;0;0,87;0
4818;5,16;0,87;82;true;true;true;0;0,87;0
4819;5,16;0,87;82;true;true;true;0;0,87;0
4820;5,16;0,87;82;true;true;true;0;0,87;0
4821;5,16;0,87;82;true;true;true;0;0,87;0
4822;5,16;0,87;82;true;true;true;0;0,87;0
4823;5,16;0,87;82;true;true;true;0;0,87;0
4824;5,16;0,87;82;true;true;true;0;0,87;0
4825;5,16;0,87;82;true;true;true;0;0,87;0
4826;5,17;0,87;82;true;true;true;0;0,87;0
4827;5,17;0,87;82;true;true;true;0;0,87;0
4828;5,17;0,87;82;true;true;true;0;0,87;0
4829;5,17;0,87;82;true;true;true;0;0,87;0
4830;5,17;0,87;82;true;true;true;0;0,87;0
4831;5,17;0,87;82;true;true;true;0;0,87;0
4832;5,17;0,87;82;true;true;true;0;0,87;0
4833;5,17;0,87;82;true;true;true;0;0,87;0
4834;5,17;0,87;82;true;true;true;0;0,87;0
4835;5,18;0,87;82;true;true;true;0;0,87;0
4836;5,18;0,87;82;true;true;true;0;0,87;0
4837;5,18;0,87;82;true;true;true;0;0,87;0
4838;5,18;0,87;82;true;true;true;0;0,87;0
4839;5,18;0,87;82;true;true;true;0;0,87;0
4840;5,18;0,87;82;true;true;true;0;0,87;0
4841;5,18;0,87;82;true;true;true;0;0,87;0
4842;5,18;0,87;82;true;true;true;0;0,87;0
4843;5,18;0,87;82;true;true;true;0;0,87;0
4844;5,18;0,87;82;true;true;true;0;0,87;0
4845;5,18;0,87;82;true;true;true;0;0,87;0
4846;5,19;0,87;82;true;true;true;0;0,87;0
4847;5,19;0,87;82;true;true;true;0;0,87;0
4848;5,19;0,87;82;true;true;true;0;0,87;0
4849;5,19;0,87;82;true;true;true;0;0,87;0
4850;5,19;0,87;82;true;true;true;0;0,87;0
4851;5,19;0,87;82;true;true;true;0;0,87;0
4852;5,19;0,87;82;true;true;true;0;0,87;0
4853;5,19;0,87;82;true;true;true;0;0,87;0
4854;5,19;0,87;82;true;true;true;0;0,87;0
4855;5,2;0,87;82;true;true;true;0;0,87;0
4856;5,2;0,87;82;true;true;true;0;0,87;0
4857;5,2;0,87;82;true;true;true;0;0,87;0
4858;5,2;0,87;82;true;true;true;0;0,87;0
4859;5,2;0,87;82;true;true;true;0;0,87;0
4860;5,2;0,87;82;true;true;true;0;0,87;0
4861;5,2;0,87;82;true;true;true;0;0,87;0
4862;5,22;0,87;82;true;true;true;0;0,87;0
4863;5,22;0,87;82;true;true;true;0;0,87;0
4864;5,22;0,87;82;true;true;true;0;0,87;0
4865;5,22;0,87;82;true;true;true;0;0,87;0
4866;5,22;0,87;82;true;true;true;0;0,87;0
4867;5,22;0,87;82;true;true;true;0;0,87;0
4868;5,22;0,87;82;true;true;true;0;0,87;0
4869;5,22;0,87;82;true;true;true;0;0,87;0
4870;5,22;0,87;82;true;true;true;0;0,87;0
4871;5,22;0,87;82;true;true;true;0;0,87;0
4872;5,23;0,87;82;true;true;true;0;0,87;0
4873;5,23;0,87;82;true;true;true;0;0,87;0
4874;5,23;0,87;82;true;true;true;0;0,87;0
4875;5,23;0,87;82;true;true;true;0;0,87;0
4876;5,23;0,87;82;true;true;true;0;0,87;0
4877;5,23;0,87;82;true;true;true;0;0,87;0
4878;5,23;0,87;82;true;true;true;0;0,87;0
4879;5,23;0,87;82;true;true;true;0;0,87;0
4880;5,23;0,87;82;true;true;true;0;0,87;0
4881;5,24;0,87;82;true;true;true;0;0,87;0
4882;5,24;0,87;82;true;true;true;0;0,87;0
4883;5,24;0,87;82;true;true;true;0;0,87;0
4884;5,24;0,87;82;true;true;true;0;0,87;0
4885;5,24;0,87;82;true;true;true;0;0,87;0
4886;5,24;0,87;82;true;true;true;0;0,87;0
4887;5,24;0,87;82;true;true;true;0;0,87;0
4888;5,24;0,87;82;true;true;true;0;0,87;0
4889;5,24;0,87;82;true;true;true;0;0,87;0
4890;5,24;0,87;82;true;true;true;0;0,87;0
4891;5,24;0,87;82;true;true;true;0;0,87;0
4892;5,25;0,87;82;true;true;true;0;0,87;0
4893;5,25;0,87;82;true;true;true;0;0,87;0
4894;5,25;0,87;82;true;true;true;0;0,87;0
4895;5,25;0,87;82;true;true;true;0;0,87;0
4896;5,25;0,87;82;true;true;true;0;0,87;0
4897;5,25;0,87;82;true;true;true;0;0,87;0
4898;5,25;0,87;82;true;true;true;0;0,87;0
4899;5,25;0,87;82;true;true;true;0;0,87;0
4900;5,25;0,87;82;true;true;true;0;0,87;0
4901;5,26;0,87;82;true;true;true;0;0,87;0
4902;5,26;0,87;82;true;true;true;0;0,87;0
4903;5,26;0,87;82;true;true;true;0;0,87;0
4904;5,26;0,87;82;true;true;true;0;0,87;0
4905;5,26;0,87;82;true;true;true;0;0,87;0
4906;5,26;0,87;82;true;true;true;0;0,87;0
4907;5,26;0,87;82;true;true;true;0;0,87;0
4908;5,26;0,87;82;true;true;true;0;0,87;0
4909;5,26;0,87;82;true;true;true;0;0,87;0
4910;5,26;0,87;82;true;true;true;0;0,87;0
4911;5,26;0,87;82;true;true;true;0;0,87;0
4912;5,27;0,87;82;true;true;true;0;0,87;0
4913;5,27;0,87;82;true;true;true;0;0,87;0
4914;5,27;0,87;82;true;true;true;0;0,87;0
4915;5,27;0,87;82;true;true;true;0;0,87;0
4916;5,27;0,87;82;true;true;true;0;0,87;0
4917;5,27;0,87;82;true;true;true;0;0,87;0
4918;5,27;0,87;82;true;true;true;0;0,87;0
4919;5,27;0,87;82;true;true;true;0;0,87;0
4920;5,27;0,87;82;true;true;true;0;0,87;0
4921;5,28;0,87;82;true;true;true;0;0,87;0
4922;5,28;0,87;82;true;true;true;0;0,87;0
4923;5,28;0,87;82;true;true;true;0;0,87;0
4924;5,28;0,87;82;true;true;true;0;0,87;0
4925;5,28;0,87;82;true;true;true;0;0,87;0
4926;5,28;0,87;82;true;true;true;0;0,87;0
4927;5,28;0,87;82;true;true;true;0;0,87;0
4928;5,28;0,87;82;true;true;true;0;0,87;0
4929;5,28;0,87;82;true;true;true;0;0,87;0
4930;5,28;0,87;82;true;true;true;0;0,87;0
4931;5,28;0,87;82;true;true;true;0;0,87;0
4932;5,29;0,87;82;true;true;true;0;0,87;0
4933;5,29;0,87;82;true;true;true;0;0,87;0
4934;5,29;0,87;82;true;true;true;0;0,87;0
4935;5,29;0,87;82;true;true;true;0;0,87;0
4936;5,29;0,87;82;true;true;true;0;0,87;0
4937;5,29;0,87;82;true;true;true;0;0,87;0
4938;5,29;0,87;82;true;true;true;0;0,87;0
4939;5,29;0,87;82;true;true;true;0;0,87;0
4940;5,29;0,87;82;true;true;true;0;0,87;0
4941;5,3;0,87;82;true;true;true;0;0,87;0
4942;5,3;0,87;82;true;true;true;0;0,87;0
4943;5,3;0,87;82;true;true;true;0;0,87;0
4944;5,3;0,87;82;true;true;true;0;0,87;0
4945;5,3;0,87;82;true;true;true;0;0,87;0
4946;5,3;0,87;82;true;true;true;0;0,87;0
4947;5,3;0,87;82;true;true;true;0;0,87;0
4948;5,3;0,87;82;true;true;true;0;0,87;0
4949;5,3;0,87;82;true;true;true;0;0,87;0
4950;5,3;0,87;82;true;true;true;0;0,87;0
4951;5,3;0,87;82;true;true;true;0;0,87;0
4952;5,31;0,87;82;true;true;true;0;0,87;0
4953;5,31;0,87;82;true;true;true;0;0,87;0
4954;5,31;0,87;82;true;true;true;0;0,87;0
4955;5,31;0,87;82;true;true;true;0;0,87;0
4956;5,31;0,87;82;true;true;true;0;0,87;0
4957;5,31;0,87;82;true;true;true;0;0,87;0
4958;5,31;0,87;82;true;true;true;0;0,87;0
4959;5,31;0,87;82;true;true;true;0;0,87;0
4960;5,31;0,87;82;true;true;true;0;0,87;0
4961;5,32;0,87;82;true;true;true;0;0,87;0
4962;5,32;0,87;82;true;true;true;0;0,87;0
4963;5,32;0,87;82;true;true;true;0;0,87;0
4964;5,32;0,87;82;true;true;true;0;0,87;0
4965;5,32;0,87;82;true;true;true;0;0,87;0
