lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4647;5,11;0,92;88;true;true;true;0;0,92;0
4648;5,11;0,92;88;true;true;true;0;0,92;0
4649;5,11;0,92;88;true;true;true;0;0,92;0
4650;5,12;0,92;88;true;true;true;0;0,92;0
4651;5,12;0,92;88;true;true;true;0;0,92;0
4652;5,12;0,92;88;true;true;true;0;0,92;0
4653;5,12;0,92;88;true;true;true;0;0,92;0
4654;5,12;0,92;88;true;true;true;0;0,92;0
4655;5,12;0,92;88;true;true;true;0;0,92;0
4656;5,12;0,92;88;true;true;true;0;0,92;0
4657;5,12;0,92;88;true;true;true;0;0,92;0
4658;5,12;0,92;88;true;true;true;0;0,92;0
4659;5,12;0,92;88;true;true;true;0;0,92;0
4660;5,13;0,92;88;true;true;true;0;0,92;0
4661;5,13;0,92;88;true;true;true;0;0,92;0
4662;5,13;0,92;88;true;true;true;0;0,92;0
4663;5,13;0,92;88;true;true;true;0;0,92;0
4664;5,13;0,92;88;true;true;true;0;0,92;0
4665;5,13;0,92;88;true;true;true;0;0,92;0
4666;5,13;0,92;88;true;true;true;0;0,92;0
4667;5,13;0,92;88;true;true;true;0;0,92;0
4668;5,13;0,92;88;true;true;true;0;0,92;0
4669;5,14;0,92;88;true;true;true;0;0,92;0
4670;5,14;0,92;88;true;true;true;0;0,92;0
4671;5,14;0,92;88;true;true;true;0;0,92;0
4672;5,14;0,92;88;true;true;true;0;0,92;0
4673;5,14;0,92;88;true;true;true;0;0,92;0
4674;5,14;0,92;88;true;true;true;0;0,92;0
4675;5,14;0,92;88;true;true;true;0;0,92;0
4676;5,14;0,92;88;true;true;true;0;0,92;0
4677;5,14;0,92;88;true;true;true;0;0,92;0
4678;5,14;0,92;88;true;true;true;0;0,92;0
4679;5,14;0,92;88;true;true;true;0;0,92;0
4680;5,15;0,92;88;true;true;true;0;0,92;0
4681;5,15;0,92;88;true;true;true;0;0,92;0
4682;5,15;0,92;88;true;true;true;0;0,92;0
4683;5,15;0,92;88;true;true;true;0;0,92;0
4684;5,15;0,92;88;true;true;true;0;0,92;0
4685;5,15;0,92;88;true;true;true;0;0,92;0
4686;5,15;0,92;88;true;true;true;0;0,92;0
4687;5,15;0,92;88;true;true;true;0;0,92;0
4688;5,15;0,92;88;true;true;true;0;0,92;0
4689;5,16;0,92;88;true;true;true;0;0,92;0
4690;5,16;0,92;88;true;true;true;0;0,92;0
4691;5,16;0,92;88;true;true;true;0;0,92;0
4692;5,16;0,92;88;true;true;true;0;0,92;0
4693;5,16;0,92;88;true;true;true;0;0,92;0
4694;5,16;0,92;88;true;true;true;0;0,92;0
4695;5,16;0,92;88;true;true;true;0;0,92;0
4696;5,16;0,92;88;true;true;true;0;0,92;0
4697;5,16;0,92;88;true;true;true;0;0,92;0
4698;5,16;0,92;88;true;true;true;0;0,92;0
4699;5,16;0,92;88;true;true;true;0;0,92;0
4700;5,17;0,92;88;true;true;true;0;0,92;0
4701;5,17;0,92;88;true;true;true;0;0,92;0
4702;5,17;0,92;88;true;true;true;0;0,92;0
4703;5,17;0,92;88;true;true;true;0;0,92;0
4704;5,17;0,92;88;true;true;true;0;0,92;0
4705;5,17;0,92;88;true;true;true;0;0,92;0
4706;5,17;0,92;88;true;true;true;0;0,92;0
4707;5,17;0,92;88;true;true;true;0;0,92;0
4708;5,17;0,92;88;true;true;true;0;0,92;0
4709;5,18;0,92;88;true;true;true;0;0,92;0
4710;5,18;0,92;88;true;true;true;0;0,92;0
4711;5,18;0,92;88;true;true;true;0;0,92;0
4712;5,18;0,92;88;true;true;true;0;0,92;0
4713;5,18;0,92;88;true;true;true;0;0,92;0
4714;5,18;0,92;88;true;true;true;0;0,92;0
4715;5,18;0,92;88;true;true;true;0;0,92;0
4716;5,18;0,92;88;true;true;true;0;0,92;0
4717;5,18;0,92;88;true;true;true;0;0,92;0
4718;5,18;0,92;88;true;true;true;0;0,92;0
4719;5,18;0,92;88;true;true;true;0;0,92;0
4720;5,19;0,92;88;true;true;true;0;0,92;0
4721;5,19;0,91;88;true;true;true;0;0,91;0
4722;5,19;0,91;88;true;true;true;0;0,91;0
4723;5,19;0,91;88;true;true;true;0;0,91;0
4724;5,19;0,91;88;true;true;true;0;0,91;0
4725;5,19;0,91;88;true;true;true;0;0,91;0
4726;5,19;0,91;88;true;true;true;0;0,91;0
4727;5,19;0,91;88;true;true;true;0;0,91;0
4728;5,19;0,91;88;true;true;true;0;0,91;0
4729;5,2;0,91;88;true;true;true;0;0,91;0
4730;5,2;0,91;88;true;true;true;0;0,91;0
4731;5,2;0,91;88;true;true;true;0;0,91;0
4732;5,2;0,91;88;true;true;true;0;0,91;0
4733;5,2;0,91;88;true;true;true;0;0,91;0
4734;5,2;0,91;88;true;true;true;0;0,91;0
4735;5,2;0,91;88;true;true;true;0;0,91;0
4736;5,2;0,91;88;true;true;true;0;0,91;0
4737;5,2;0,91;88;true;true;true;0;0,91;0
4738;5,2;0,91;88;true;true;true;0;0,91;0
4739;5,2;0,91;88;true;true;true;0;0,91;0
4740;5,21;0,91;88;true;true;true;0;0,91;0
4741;5,21;0,91;88;true;true;true;0;0,91;0
4742;5,21;0,91;88;true;true;true;0;0,91;0
4743;5,21;0,91;88;true;true;true;0;0,91;0
4744;5,21;0,91;88;true;true;true;0;0,91;0
4745;5,21;0,91;88;true;true;true;0;0,91;0
4746;5,21;0,91;88;true;true;true;0;0,91;0
4747;5,21;0,91;88;true;true;true;0;0,91;0
4748;5,21;0,91;88;true;true;true;0;0,91;0
4749;5,22;0,91;88;true;true;true;0;0,91;0
4750;5,22;0,91;88;true;true;true;0;0,91;0
4751;5,22;0,91;88;true;true;true;0;0,91;0
4752;5,22;0,91;88;true;true;true;0;0,91;0
4753;5,22;0,91;88;true;true;true;0;0,91;0
4754;5,22;0,91;88;true;true;true;0;0,91;0
4755;5,22;0,91;88;true;true;true;0;0,91;0
4756;5,22;0,91;88;true;true;true;0;0,91;0
4757;5,22;0,91;88;true;true;true;0;0,91;0
4758;5,22;0,91;88;true;true;true;0;0,91;0
4759;5,22;0,91;88;true;true;true;0;0,91;0
4760;5,23;0,91;88;true;true;true;0;0,91;0
4761;5,23;0,91;88;true;true;true;0;0,91;0
4762;5,23;0,91;88;true;true;true;0;0,91;0
4763;5,23;0,91;88;true;true;true;0;0,91;0
4764;5,23;0,91;88;true;true;true;0;0,91;0
4765;5,23;0,91;88;true;true;true;0;0,91;0
4766;5,23;0,91;88;true;true;true;0;0,91;0
4767;5,23;0,91;88;true;true;true;0;0,91;0
4768;5,23;0,91;88;true;true;true;0;0,91;0
4769;5,24;0,91;88;true;true;true;0;0,91;0
4770;5,24;0,91;88;true;true;true;0;0,91;0
4771;5,24;0,91;88;true;true;true;0;0,91;0
4772;5,24;0,91;88;true;true;true;0;0,91;0
4773;5,24;0,91;88;true;true;true;0;0,91;0
4774;5,24;0,91;88;true;true;true;0;0,91;0
4775;5,24;0,91;88;true;true;true;0;0,91;0
4776;5,24;0,91;88;true;true;true;0;0,91;0
4777;5,24;0,91;88;true;true;true;0;0,91;0
4778;5,24;0,91;88;true;true;true;0;0,91;0
4779;5,24;0,91;88;true;true;true;0;0,91;0
4780;5,25;0,91;88;true;true;true;0;0,91;0
4781;5,25;0,91;88;true;true;true;0;0,91;0
4782;5,25;0,91;88;true;true;true;0;0,91;0
4783;5,25;0,91;88;true;true;true;0;0,91;0
4784;5,25;0,91;88;true;true;true;0;0,91;0
4785;5,25;0,91;88;true;true;true;0;0,91;0
4786;5,25;0,91;88;true;true;true;0;0,91;0
4787;5,25;0,91;88;true;true;true;0;0,91;0
4788;5,25;0,91;88;true;true;true;0;0,91;0
4789;5,26;0,91;88;true;true;true;0;0,91;0
4790;5,26;0,91;88;true;true;true;0;0,91;0
4791;5,26;0,91;88;true;true;true;0;0,91;0
4792;5,26;0,91;88;true;true;true;0;0,91;0
4793;5,26;0,91;88;true;true;true;0;0,91;0
4794;5,26;0,91;88;true;true;true;0;0,91;0
4795;5,26;0,91;88;true;true;true;0;0,91;0
4796;5,26;0,91;88;true;true;true;0;0,91;0
4797;5,26;0,91;88;true;true;true;0;0,91;0
4798;5,26;0,91;88;true;true;true;0;0,91;0
4799;5,26;0,91;88;true;true;true;0;0,91;0
4800;5,27;0,91;88;true;true;true;0;0,91;0
4801;5,27;0,91;88;true;true;true;0;0,91;0
4802;5,27;0,91;88;true;true;true;0;0,91;0
4803;5,27;0,91;88;true;true;true;0;0,91;0
4804;5,27;0,91;88;true;true;true;0;0,91;0
4805;5,27;0,91;88;true;true;true;0;0,91;0
4806;5,27;0,91;88;true;true;true;0;0,91;0
4807;5,27;0,91;88;true;true;true;0;0,91;0
4808;5,27;0,91;88;true;true;true;0;0,91;0
4809;5,28;0,91;88;true;true;true;0;0,91;0
4810;5,28;0,91;88;true;true;true;0;0,91;0
4811;5,28;0,91;88;true;true;true;0;0,91;0
4812;5,28;0,91;88;true;true;true;0;0,91;0
4813;5,28;0,91;88;true;true;true;0;0,91;0
4814;5,28;0,91;88;true;true;true;0;0,91;0
4815;5,28;0,91;88;true;true;true;0;0,91;0
4816;5,28;0,91;88;true;true;true;0;0,91;0
4817;5,28;0,91;88;true;true;true;0;0,91;0
4818;5,28;0,91;88;true;true;true;0;0,91;0
4819;5,28;0,91;88;true;true;true;0;0,91;0
4820;5,29;0,91;88;true;true;true;0;0,91;0
4821;5,29;0,91;88;true;true;true;0;0,91;0
4822;5,29;0,91;88;true;true;true;0;0,91;0
4823;5,29;0,91;88;true;true;true;0;0,91;0
4824;5,29;0,91;88;true;true;true;0;0,91;0
4825;5,29;0,91;88;true;true;true;0;0,91;0
4826;5,29;0,91;88;true;true;true;0;0,91;0
4827;5,29;0,91;88;true;true;true;0;0,91;0
4828;5,29;0,91;88;true;true;true;0;0,91;0
4829;5,3;0,91;88;true;true;true;0;0,91;0
4830;5,3;0,91;88;true;true;true;0;0,91;0
4831;5,3;0,91;88;true;true;true;0;0,91;0
4832;5,3;0,91;88;true;true;true;0;0,91;0
4833;5,3;0,91;88;true;true;true;0;0,91;0
4834;5,3;0,91;88;true;true;true;0;0,91;0
4835;5,3;0,91;88;true;true;true;0;0,91;0
4836;5,3;0,91;88;true;true;true;0;0,91;0
4837;5,3;0,91;88;true;true;true;0;0,91;0
4838;5,3;0,91;88;true;true;true;0;0,91;0
4839;5,3;0,91;88;true;true;true;0;0,91;0
4840;5,31;0,91;88;true;true;true;0;0,91;0
4841;5,31;0,91;88;true;true;true;0;0,91;0
4842;5,31;0,91;88;true;true;true;0;0,91;0
4843;5,31;0,91;88;true;true;true;0;0,91;0
4844;5,31;0,91;88;true;true;true;0;0,91;0
4845;5,31;0,91;88;true;true;true;0;0,91;0
4846;5,31;0,91;88;true;true;true;0;0,91;0
4847;5,31;0,91;88;true;true;true;0;0,91;0
4848;5,31;0,91;88;true;true;true;0;0,91;0
4849;5,32;0,91;88;true;true;true;0;0,91;0
4850;5,32;0,91;88;true;true;true;0;0,91;0
4851;5,32;0,91;88;true;true;true;0;0,91;0
4852;5,32;0,91;88;true;true;true;0;0,91;0
4853;5,32;0,91;88;true;true;true;0;0,91;0
4854;5,32;0,91;88;true;true;true;0;0,91;0
4855;5,32;0,91;88;true;true;true;0;0,91;0
4856;5,32;0,91;88;true;true;true;0;0,91;0
4857;5,32;0,91;88;true;true;true;0;0,91;0
4858;5,32;0,91;88;true;true;true;0;0,91;0
4859;5,32;0,91;88;true;true;true;0;0,91;0
4860;5,33;0,91;88;true;true;true;0;0,91;0
4861;5,33;0,91;88;true;true;true;0;0,91;0
4862;5,33;0,91;88;true;true;true;0;0,91;0
4863;5,33;0,91;88;true;true;true;0;0,91;0
4864;5,33;0,91;88;true;true;true;0;0,91;0
4865;5,33;0,91;88;true;true;true;0;0,91;0
4866;5,33;0,91;88;true;true;true;0;0,91;0
4867;5,33;0,91;88;true;true;true;0;0,91;0
4868;5,33;0,91;88;true;true;true;0;0,91;0
4869;5,34;0,91;88;true;true;true;0;0,91;0
4870;5,34;0,91;88;true;true;true;0;0,91;0
4871;5,34;0,91;88;true;true;true;0;0,91;0
4872;5,34;0,91;88;true;true;true;0;0,91;0
4873;5,34;0,91;88;true;true;true;0;0,91;0
4874;5,34;0,91;88;true;true;true;0;0,91;0
4875;5,34;0,91;88;true;true;true;0;0,91;0
4876;5,35;0,91;88;true;true;true;0;0,91;0
4877;5,35;0,91;88;true;true;true;0;0,91;0
4878;5,35;0,91;88;true;true;true;0;0,91;0
4879;5,35;0,91;88;true;true;true;0;0,91;0
4880;5,35;0,91;88;true;true;true;0;0,91;0
4881;5,35;0,91;88;true;true;true;0;0,91;0
4882;5,35;0,91;88;true;true;true;0;0,91;0
4883;5,35;0,91;88;true;true;true;0;0,91;0
4884;5,35;0,91;88;true;true;true;0;0,91;0
4885;5,36;0,91;88;true;true;true;0;0,91;0
4886;5,36;0,91;88;true;true;true;0;0,91;0
4887;5,36;0,91;88;true;true;true;0;0,91;0
4888;5,36;0,91;88;true;true;true;0;0,91;0
4889;5,36;0,91;88;true;true;true;0;0,91;0
4890;5,36;0,91;88;true;true;true;0;0,91;0
4891;5,36;0,91;88;true;true;true;0;0,91;0
4892;5,36;0,91;88;true;true;true;0;0,91;0
4893;5,36;0,91;88;true;true;true;0;0,91;0
4894;5,36;0,91;88;true;true;true;0;0,91;0
4895;5,36;0,91;88;true;true;true;0;0,91;0
4896;5,37;0,91;88;true;true;true;0;0,91;0
4897;5,37;0,91;88;true;true;true;0;0,91;0
4898;5,37;0,91;88;true;true;true;0;0,91;0
4899;5,37;0,91;88;true;true;true;0;0,91;0
4900;5,37;0,91;88;true;true;true;0;0,91;0
4901;5,37;0,91;88;true;true;true;0;0,91;0
4902;5,37;0,91;88;true;true;true;0;0,91;0
4903;5,37;0,91;88;true;true;true;0;0,91;0
4904;5,37;0,91;88;true;true;true;0;0,91;0
4905;5,38;0,91;88;true;true;true;0;0,91;0
4906;5,38;0,91;88;true;true;true;0;0,91;0
4907;5,38;0,91;88;true;true;true;0;0,91;0
4908;5,38;0,91;88;true;true;true;0;0,91;0
4909;5,38;0,91;88;true;true;true;0;0,91;0
4910;5,38;0,91;88;true;true;true;0;0,91;0
4911;5,38;0,91;88;true;true;true;0;0,91;0
4912;5,38;0,91;88;true;true;true;0;0,91;0
4913;5,38;0,91;88;true;true;true;0;0,91;0
4914;5,39;0,91;88;true;true;true;0;0,91;0
4915;5,39;0,91;88;true;true;true;0;0,91;0
4916;5,39;0,91;88;true;true;true;0;0,91;0
4917;5,39;0,91;88;true;true;true;0;0,91;0
4918;5,39;0,91;88;true;true;true;0;0,91;0
4919;5,39;0,91;88;true;true;true;0;0,91;0
4920;5,39;0,91;88;true;true;true;0;0,91;0
4921;5,39;0,91;88;true;true;true;0;0,91;0
4922;5,39;0,91;88;true;true;true;0;0,91;0
4923;5,4;0,91;88;true;true;true;0;0,91;0
4924;5,4;0,91;88;true;true;true;0;0,91;0
4925;5,4;0,91;88;true;true;true;0;0,91;0
4926;5,4;0,91;88;true;true;true;0;0,91;0
4927;5,4;0,91;88;true;true;true;0;0,91;0
4928;5,4;0,91;88;true;true;true;0;0,91;0
4929;5,41;0,91;88;true;true;true;0;0,91;0
4930;5,41;0,91;88;true;true;true;0;0,91;0
4931;5,41;0,91;88;true;true;true;0;0,91;0
4932;5,41;0,91;88;true;true;true;0;0,91;0
4933;5,41;0,91;88;true;true;true;0;0,91;0
4934;5,41;0,91;88;true;true;true;0;0,91;0
4935;5,41;0,91;88;true;true;true;0;0,91;0
4936;5,41;0,91;88;true;true;true;0;0,91;0
4937;5,41;0,91;88;true;true;true;0;0,91;0
4938;5,41;0,91;88;true;true;true;0;0,91;0
4939;5,41;0,91;88;true;true;true;0;0,91;0
4940;5,42;0,91;88;true;true;true;0;0,91;0
4941;5,42;0,91;88;true;true;true;0;0,91;0
4942;5,42;0,91;88;true;true;true;0;0,91;0
4943;5,42;0,91;88;true;true;true;0;0,91;0
4944;5,42;0,91;88;true;true;true;0;0,91;0
4945;5,42;0,91;88;true;true;true;0;0,91;0
4946;5,42;0,91;88;true;true;true;0;0,91;0
4947;5,42;0,91;88;true;true;true;0;0,91;0
4948;5,42;0,91;88;true;true;true;0;0,91;0
4949;5,43;0,91;88;true;true;true;0;0,91;0
4950;5,43;0,91;88;true;true;true;0;0,91;0
4951;5,43;0,91;88;true;true;true;0;0,91;0
4952;5,43;0,91;88;true;true;true;0;0,91;0
4953;5,43;0,91;88;true;true;true;0;0,91;0
4954;5,43;0,91;88;true;true;true;0;0,91;0
4955;5,43;0,91;88;true;true;true;0;0,91;0
4956;5,43;0,91;88;true;true;true;0;0,91;0
4957;5,43;0,91;88;true;true;true;0;0,91;0
4958;5,43;0,91;88;true;true;true;0;0,91;0
4959;5,43;0,91;88;true;true;true;0;0,91;0
4960;5,44;0,91;88;true;true;true;0;0,91;0
4961;5,44;0,91;88;true;true;true;0;0,91;0
4962;5,44;0,91;88;true;true;true;0;0,91;0
4963;5,44;0,91;88;true;true;true;0;0,91;0
4964;5,44;0,91;88;true;true;true;0;0,91;0
4965;5,44;0,91;88;true;true;true;0;0,91;0
4966;5,44;0,91;88;true;true;true;0;0,91;0
4967;5,44;0,91;88;true;true;true;0;0,91;0
4968;5,44;0,91;88;true;true;true;0;0,91;0
4969;5,45;0,91;88;true;true;true;0;0,91;0
4970;5,45;0,91;88;true;true;true;0;0,91;0
4971;5,45;0,91;88;true;true;true;0;0,91;0
4972;5,45;0,91;88;true;true;true;0;0,91;0
4973;5,45;0,91;88;true;true;true;0;0,91;0
4974;5,45;0,91;88;true;true;true;0;0,91;0
4975;5,45;0,91;88;true;true;true;0;0,91;0
4976;5,45;0,91;88;true;true;true;0;0,91;0
4977;5,45;0,91;88;true;true;true;0;0,91;0
4978;5,45;0,91;88;true;true;true;0;0,91;0
4979;5,46;0,91;88;true;true;true;0;0,91;0
4980;5,46;0,91;88;true;true;true;0;0,91;0
4981;5,46;0,91;88;true;true;true;0;0,91;0
4982;5,46;0,91;88;true;true;true;0;0,91;0
4983;5,46;0,91;88;true;true;true;0;0,91;0
4984;5,46;0,91;88;true;true;true;0;0,91;0
4985;5,46;0,91;88;true;true;true;0;0,91;0
4986;5,46;0,91;88;true;true;true;0;0,91;0
4987;5,46;0,91;88;true;true;true;0;0,91;0
4988;5,47;0,91;88;true;true;true;0;0,91;0
4989;5,47;0,91;88;true;true;true;0;0,91;0
4990;5,47;0,91;88;true;true;true;0;0,91;0
4991;5,47;0,91;88;true;true;true;0;0,91;0
4992;5,47;0,91;88;true;true;true;0;0,91;0
4993;5,47;0,91;88;true;true;true;0;0,91;0
4994;5,47;0,91;88;true;true;true;0;0,91;0
4995;5,47;0,91;88;true;true;true;0;0,91;0
4996;5,47;0,91;88;true;true;true;0;0,91;0
4997;5,47;0,91;88;true;true;true;0;0,91;0
4998;5,47;0,91;88;true;true;true;0;0,91;0
4999;5,48;0,91;88;true;true;true;0;0,91;0
5000;5,48;0,91;88;true;true;true;0;0,91;0
5001;5,48;0,91;88;true;true;true;0;0,91;0
5002;5,48;0,91;88;true;true;true;0;0,91;0
5003;5,48;0,91;88;true;true;true;0;0,91;0
5004;5,48;0,91;88;true;true;true;0;0,91;0
5005;5,48;0,91;88;true;true;true;0;0,91;0
5006;5,49;0,91;88;true;true;true;0;0,91;0
5007;5,49;0,91;88;true;true;true;0;0,91;0
5008;5,49;0,91;88;true;true;true;0;0,91;0
5009;5,49;0,91;88;true;true;true;0;0,91;0
5010;5,49;0,91;88;true;true;true;0;0,91;0
5011;5,49;0,91;88;true;true;true;0;0,91;0
5012;5,49;0,91;88;true;true;true;0;0,91;0
5013;5,49;0,91;88;true;true;true;0;0,91;0
5014;5,49;0,91;88;true;true;true;0;0,91;0
5015;5,49;0,91;88;true;true;true;0;0,91;0
5016;5,49;0,91;88;true;true;true;0;0,91;0
5017;5,5;0,91;88;true;true;true;0;0,91;0
5018;5,5;0,91;88;true;true;true;0;0,91;0
5019;5,5;0,91;88;true;true;true;0;0,91;0
5020;5,5;0,91;88;true;true;true;0;0,91;0
5021;5,5;0,91;88;true;true;true;0;0,91;0
5022;5,5;0,91;88;true;true;true;0;0,91;0
5023;5,51;0,91;88;true;true;true;0;0,91;0
5024;5,51;0,91;88;true;true;true;0;0,91;0
5025;5,51;0,91;88;true;true;true;0;0,91;0
5026;5,51;0,91;88;true;true;true;0;0,91;0
5027;5,51;0,91;88;true;true;true;0;0,91;0
5028;5,51;0,91;88;true;true;true;0;0,91;0
5029;5,51;0,91;88;true;true;true;0;0,91;0
5030;5,51;0,91;88;true;true;true;0;0,91;0
5031;5,51;0,91;88;true;true;true;0;0,91;0
5032;5,51;0,91;88;true;true;true;0;0,91;0
5033;5,52;0,91;88;true;true;true;0;0,91;0
5034;5,52;0,91;88;true;true;true;0;0,91;0
5035;5,52;0,91;88;true;true;true;0;0,91;0
5036;5,52;0,91;88;true;true;true;0;0,91;0
5037;5,52;0,91;88;true;true;true;0;0,91;0
5038;5,52;0,91;88;true;true;true;0;0,91;0
5039;5,52;0,91;88;true;true;true;0;0,91;0
5040;5,52;0,91;88;true;true;true;0;0,91;0
5041;5,52;0,91;88;true;true;true;0;0,91;0
5042;5,53;0,91;88;true;true;true;0;0,91;0
5043;5,53;0,91;88;true;true;true;0;0,91;0
5044;5,53;0,91;88;true;true;true;0;0,91;0
5045;5,53;0,91;88;true;true;true;0;0,91;0
5046;5,53;0,91;88;true;true;true;0;0,91;0
5047;5,53;0,91;88;true;true;true;0;0,91;0
5048;5,53;0,91;88;true;true;true;0;0,91;0
5049;5,53;0,91;88;true;true;true;0;0,91;0
5050;5,53;0,91;88;true;true;true;0;0,91;0
5051;5,54;0,91;88;true;true;true;0;0,91;0
5052;5,54;0,91;88;true;true;true;0;0,91;0
5053;5,54;0,91;88;true;true;true;0;0,91;0
5054;5,54;0,91;88;true;true;true;0;0,91;0
5055;5,54;0,91;88;true;true;true;0;0,91;0
5056;5,54;0,91;88;true;true;true;0;0,91;0
5057;5,54;0,91;88;true;true;true;0;0,91;0
5058;5,54;0,91;88;true;true;true;0;0,91;0
5059;5,54;0,91;88;true;true;true;0;0,91;0
5060;5,55;0,91;88;true;true;true;0;0,91;0
5061;5,55;0,91;88;true;true;true;0;0,91;0
5062;5,55;0,91;88;true;true;true;0;0,91;0
5063;5,55;0,91;88;true;true;true;0;0,91;0
5064;5,55;0,91;88;true;true;true;0;0,91;0
5065;5,55;0,91;88;true;true;true;0;0,91;0
5066;5,55;0,91;88;true;true;true;0;0,91;0
5067;5,55;0,91;88;true;true;true;0;0,91;0
5068;5,55;0,91;88;true;true;true;0;0,91;0
5069;5,55;0,91;88;true;true;true;0;0,91;0
5070;5,55;0,91;88;true;true;true;0;0,91;0
5071;5,56;0,91;88;true;true;true;0;0,91;0
5072;5,56;0,91;88;true;true;true;0;0,91;0
5073;5,56;0,91;88;true;true;true;0;0,91;0
5074;5,56;0,91;88;true;true;true;0;0,91;0
5075;5,56;0,91;88;true;true;true;0;0,91;0
5076;5,56;0,91;88;true;true;true;0;0,91;0
5077;5,56;0,91;88;true;true;true;0;0,91;0
5078;5,57;0,91;88;true;true;true;0;0,91;0
5079;5,57;0,91;88;true;true;true;0;0,91;0
5080;5,57;0,91;88;true;true;true;0;0,91;0
5081;5,57;0,91;88;true;true;true;0;0,91;0
5082;5,57;0,91;88;true;true;true;0;0,91;0
5083;5,57;0,91;88;true;true;true;0;0,91;0
5084;5,57;0,91;88;true;true;true;0;0,91;0
5085;5,57;0,91;88;true;true;true;0;0,91;0
5086;5,57;0,91;88;true;true;true;0;0,91;0
5087;5,57;0,91;88;true;true;true;0;0,91;0
5088;5,57;0,91;88;true;true;true;0;0,91;0
5089;5,58;0,91;88;true;true;true;0;0,91;0
5090;5,58;0,91;88;true;true;true;0;0,91;0
5091;5,58;0,91;88;true;true;true;0;0,91;0
5092;5,58;0,91;88;true;true;true;0;0,91;0
5093;5,58;0,91;88;true;true;true;0;0,91;0
5094;5,58;0,91;88;true;true;true;0;0,91;0
5095;5,58;0,91;88;true;true;true;0;0,91;0
5096;5,58;0,91;88;true;true;true;0;0,91;0
5097;5,58;0,91;88;true;true;true;0;0,91;0
5098;5,59;0,91;88;true;true;true;0;0,91;0
5099;5,59;0,91;88;true;true;true;0;0,91;0
5100;5,59;0,91;88;true;true;true;0;0,91;0
5101;5,59;0,91;88;true;true;true;0;0,91;0
5102;5,59;0,91;88;true;true;true;0;0,91;0
5103;5,59;0,91;88;true;true;true;0;0,91;0
5104;5,59;0,91;88;true;true;true;0;0,91;0
5105;5,59;0,91;88;true;true;true;0;0,91;0
5106;5,59;0,91;88;true;true;true;0;0,91;0
5107;5,59;0,91;88;true;true;true;0;0,91;0
5108;5,59;0,91;88;true;true;true;0;0,91;0
5109;5,6;0,91;88;true;true;true;0;0,91;0
5110;5,6;0,91;88;true;true;true;0;0,91;0
5111;5,6;0,91;88;true;true;true;0;0,91;0
5112;5,6;0,91;88;true;true;true;0;0,91;0
5113;5,6;0,91;88;true;true;true;0;0,91;0
5114;5,6;0,91;88;true;true;true;0;0,91;0
5115;5,6;0,91;88;true;true;true;0;0,91;0
5116;5,6;0,91;88;true;true;true;0;0,91;0
5117;5,6;0,91;88;true;true;true;0;0,91;0
5118;5,61;0,91;88;true;true;true;0;0,91;0
5119;5,61;0,91;88;true;true;true;0;0,91;0
5120;5,61;0,91;88;true;true;true;0;0,91;0
5121;5,61;0,91;88;true;true;true;0;0,91;0
5122;5,61;0,91;88;true;true;true;0;0,91;0
5123;5,61;0,91;88;true;true;true;0;0,91;0
5124;5,61;0,91;88;true;true;true;0;0,91;0
5125;5,61;0,91;88;true;true;true;0;0,91;0
5126;5,61;0,91;88;true;true;true;0;0,91;0
5127;5,62;0,91;88;true;true;true;0;0,91;0
5128;5,62;0,91;88;true;true;true;0;0,91;0
5129;5,62;0,91;88;true;true;true;0;0,91;0
5130;5,62;0,91;88;true;true;true;0;0,91;0
5131;5,62;0,91;88;true;true;true;0;0,91;0
5132;5,62;0,91;88;true;true;true;0;0,91;0
5133;5,62;0,91;88;true;true;true;0;0,91;0
5134;5,62;0,91;88;true;true;true;0;0,91;0
5135;5,63;0,91;88;true;true;true;0;0,91;0
5136;5,63;0,9;88;true;true;true;0;0,9;0
5137;5,63;0,9;88;true;true;true;0;0,9;0
5138;5,63;0,9;88;true;true;true;0;0,9;0
5139;5,63;0,9;88;true;true;true;0;0,9;0
5140;5,63;0,9;88;true;true;true;0;0,9;0
5141;5,63;0,9;88;true;true;true;0;0,9;0
5142;5,63;0,9;88;true;true;true;0;0,9;0
5143;5,63;0,9;88;true;true;true;0;0,9;0
5144;5,64;0,9;88;true;true;true;0;0,9;0
5145;5,64;0,9;88;true;true;true;0;0,9;0
5146;5,64;0,9;88;true;true;true;0;0,9;0
5147;5,64;0,9;88;true;true;true;0;0,9;0
5148;5,64;0,9;88;true;true;true;0;0,9;0
5149;5,64;0,9;88;true;true;true;0;0,9;0
5150;5,64;0,9;88;true;true;true;0;0,9;0
5151;5,64;0,9;88;true;true;true;0;0,9;0
5152;5,64;0,9;88;true;true;true;0;0,9;0
5153;5,64;0,9;88;true;true;true;0;0,9;0
5154;5,64;0,9;88;true;true;true;0;0,9;0
5155;5,65;0,9;88;true;true;true;0;0,9;0
5156;5,65;0,9;88;true;true;true;0;0,9;0
5157;5,65;0,9;88;true;true;true;0;0,9;0
5158;5,65;0,9;88;true;true;true;0;0,9;0
