lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4418;4,83;0,92;88;true;true;true;0;0,92;0
4419;4,83;0,92;88;true;true;true;0;0,92;0
4420;4,83;0,92;88;true;true;true;0;0,92;0
4421;4,83;0,92;88;true;true;true;0;0,92;0
4422;4,83;0,92;88;true;true;true;0;0,92;0
4423;4,83;0,92;88;true;true;true;0;0,92;0
4424;4,83;0,91;88;true;true;true;0;0,91;0
4425;4,83;0,91;88;true;true;true;0;0,91;0
4426;4,84;0,91;88;true;true;true;0;0,91;0
4427;4,84;0,91;88;true;true;true;0;0,91;0
4428;4,84;0,91;88;true;true;true;0;0,91;0
4429;4,84;0,91;88;true;true;true;0;0,91;0
4430;4,84;0,91;88;true;true;true;0;0,91;0
4431;4,84;0,91;88;true;true;true;0;0,91;0
4432;4,84;0,91;88;true;true;true;0;0,91;0
4433;4,84;0,91;88;true;true;true;0;0,91;0
4434;4,84;0,91;88;true;true;true;0;0,91;0
4435;4,84;0,91;88;true;true;true;0;0,91;0
4436;4,84;0,91;88;true;true;true;0;0,91;0
4437;4,85;0,91;88;true;true;true;0;0,91;0
4438;4,85;0,91;88;true;true;true;0;0,91;0
4439;4,85;0,91;88;true;true;true;0;0,91;0
4440;4,85;0,91;88;true;true;true;0;0,91;0
4441;4,85;0,9;88;true;true;true;0;0,9;0
4442;4,85;0,9;88;true;true;true;0;0,9;0
4443;4,85;0,9;88;true;true;true;0;0,9;0
4444;4,85;0,9;88;true;true;true;0;0,9;0
4445;4,85;0,9;88;true;true;true;0;0,9;0
4446;4,86;0,9;88;true;true;true;0;0,9;0
4447;4,86;0,9;88;true;true;true;0;0,9;0
4448;4,86;0,9;88;true;true;true;0;0,9;0
4449;4,86;0,9;88;true;true;true;0;0,9;0
4450;4,86;0,9;88;true;true;true;0;0,9;0
4451;4,86;0,9;88;true;true;true;0;0,9;0
4452;4,86;0,9;88;true;true;true;0;0,9;0
4453;4,86;0,9;88;true;true;true;0;0,9;0
4454;4,86;0,9;88;true;true;true;0;0,9;0
4455;4,86;0,9;88;true;true;true;0;0,9;0
4456;4,86;0,9;88;true;true;true;0;0,9;0
4457;4,87;0,9;88;true;true;true;0;0,9;0
4458;4,87;0,9;88;true;true;true;0;0,9;0
4459;4,87;0,9;88;true;true;true;0;0,9;0
4460;4,87;0,9;88;true;true;true;0;0,9;0
4461;4,87;0,9;88;true;true;true;0;0,9;0
4462;4,87;0,9;88;true;true;true;0;0,9;0
4463;4,87;0,9;88;true;true;true;0;0,9;0
4464;4,87;0,89;88;true;true;true;0;0,89;0
4465;4,87;0,89;88;true;true;true;0;0,89;0
4466;4,88;0,89;88;true;true;true;0;0,89;0
4467;4,88;0,89;88;true;true;true;0;0,89;0
4468;4,88;0,89;88;true;true;true;0;0,89;0
4469;4,88;0,89;88;true;true;true;0;0,89;0
4470;4,88;0,89;88;true;true;true;0;0,89;0
4471;4,88;0,89;88;true;true;true;0;0,89;0
4472;4,88;0,89;88;true;true;true;0;0,89;0
4473;4,88;0,89;88;true;true;true;0;0,89;0
4474;4,88;0,89;88;true;true;true;0;0,89;0
4475;4,88;0,89;88;true;true;true;0;0,89;0
4476;4,89;0,89;88;true;true;true;0;0,89;0
4477;4,89;0,89;88;true;true;true;0;0,89;0
4478;4,89;0,89;88;true;true;true;0;0,89;0
4479;4,89;0,89;88;true;true;true;0;0,89;0
4480;4,89;0,89;88;true;true;true;0;0,89;0
4481;4,89;0,89;88;true;true;true;0;0,89;0
4482;4,89;0,89;88;true;true;true;0;0,89;0
4483;4,89;0,89;88;true;true;true;0;0,89;0
4484;4,89;0,89;88;true;true;true;0;0,89;0
4485;4,89;0,89;88;true;true;true;0;0,89;0
4486;4,89;0,89;88;true;true;true;0;0,89;0
4487;4,9;0,89;88;true;true;true;0;0,89;0
4488;4,9;0,89;88;true;true;true;0;0,89;0
4489;4,9;0,89;88;true;true;true;0;0,89;0
4490;4,9;0,89;88;true;true;true;0;0,89;0
4491;4,9;0,89;88;true;true;true;0;0,89;0
4492;4,9;0,89;88;true;true;true;0;0,89;0
4493;4,9;0,89;88;true;true;true;0;0,89;0
4494;4,9;0,89;88;true;true;true;0;0,89;0
4495;4,9;0,89;88;true;true;true;0;0,89;0
4496;4,91;0,89;88;true;true;true;0;0,89;0
4497;4,91;0,89;88;true;true;true;0;0,89;0
4498;4,91;0,89;88;true;true;true;0;0,89;0
4499;4,91;0,89;88;true;true;true;0;0,89;0
4500;4,91;0,88;88;true;true;true;0;0,88;0
4501;4,91;0,88;88;true;true;true;0;0,88;0
4502;4,91;0,88;88;true;true;true;0;0,88;0
4503;4,91;0,88;88;true;true;true;0;0,88;0
4504;4,91;0,88;88;true;true;true;0;0,88;0
4505;4,91;0,88;88;true;true;true;0;0,88;0
4506;4,91;0,88;88;true;true;true;0;0,88;0
4507;4,92;0,88;88;true;true;true;0;0,88;0
4508;4,92;0,88;88;true;true;true;0;0,88;0
4509;4,92;0,88;88;true;true;true;0;0,88;0
4510;4,92;0,88;88;true;true;true;0;0,88;0
4511;4,92;0,88;88;true;true;true;0;0,88;0
4512;4,92;0,88;88;true;true;true;0;0,88;0
4513;4,92;0,88;88;true;true;true;0;0,88;0
4514;4,92;0,88;88;true;true;true;0;0,88;0
4515;4,92;0,88;88;true;true;true;0;0,88;0
4516;4,93;0,88;88;true;true;true;0;0,88;0
4517;4,93;0,88;88;true;true;true;0;0,88;0
4518;4,93;0,88;88;true;true;true;0;0,88;0
4519;4,93;0,88;88;true;true;true;0;0,88;0
4520;4,93;0,88;88;true;true;true;0;0,88;0
4521;4,93;0,88;88;true;true;true;0;0,88;0
4522;4,93;0,88;88;true;true;true;0;0,88;0
4523;4,93;0,88;88;true;true;true;0;0,88;0
4524;4,93;0,88;88;true;true;true;0;0,88;0
4525;4,93;0,88;88;true;true;true;0;0,88;0
4526;4,93;0,88;88;true;true;true;0;0,88;0
4527;4,94;0,88;88;true;true;true;0;0,88;0
4528;4,94;0,88;88;true;true;true;0;0,88;0
4529;4,94;0,88;88;true;true;true;0;0,88;0
4530;4,94;0,88;88;true;true;true;0;0,88;0
4531;4,94;0,88;88;true;true;true;0;0,88;0
4532;4,94;0,88;88;true;true;true;0;0,88;0
4533;4,94;0,88;88;true;true;true;0;0,88;0
4534;4,94;0,88;88;true;true;true;0;0,88;0
4535;4,94;0,88;88;true;true;true;0;0,88;0
4536;4,95;0,88;88;true;true;true;0;0,88;0
4537;4,95;0,88;88;true;true;true;0;0,88;0
4538;4,95;0,88;88;true;true;true;0;0,88;0
4539;4,95;0,88;88;true;true;true;0;0,88;0
4540;4,95;0,88;88;true;true;true;0;0,88;0
4541;4,95;0,88;88;true;true;true;0;0,88;0
4542;4,95;0,88;88;true;true;true;0;0,88;0
4543;4,95;0,88;88;true;true;true;0;0,88;0
4544;4,95;0,88;88;true;true;true;0;0,88;0
4545;4,95;0,88;88;true;true;true;0;0,88;0
4546;4,95;0,88;88;true;true;true;0;0,88;0
4547;4,96;0,88;88;true;true;true;0;0,88;0
4548;4,96;0,88;88;true;true;true;0;0,88;0
4549;4,96;0,88;88;true;true;true;0;0,88;0
4550;4,96;0,88;88;true;true;true;0;0,88;0
4551;4,96;0,88;88;true;true;true;0;0,88;0
4552;4,96;0,88;88;true;true;true;0;0,88;0
4553;4,96;0,88;88;true;true;true;0;0,88;0
4554;4,96;0,88;88;true;true;true;0;0,88;0
4555;4,96;0,88;88;true;true;true;0;0,88;0
4556;4,97;0,88;88;true;true;true;0;0,88;0
4557;4,97;0,88;88;true;true;true;0;0,88;0
4558;4,97;0,88;88;true;true;true;0;0,88;0
4559;4,97;0,88;88;true;true;true;0;0,88;0
4560;4,97;0,88;88;true;true;true;0;0,88;0
4561;4,97;0,88;88;true;true;true;0;0,88;0
4562;4,97;0,88;88;true;true;true;0;0,88;0
4563;4,97;0,88;88;true;true;true;0;0,88;0
4564;4,97;0,87;88;true;true;true;0;0,87;0
4565;4,97;0,87;88;true;true;true;0;0,87;0
4566;4,97;0,87;88;true;true;true;0;0,87;0
4567;4,98;0,87;88;true;true;true;0;0,87;0
4568;4,98;0,87;88;true;true;true;0;0,87;0
4569;4,98;0,87;88;true;true;true;0;0,87;0
4570;4,98;0,87;88;true;true;true;0;0,87;0
4571;4,98;0,87;88;true;true;true;0;0,87;0
4572;4,98;0,87;88;true;true;true;0;0,87;0
4573;4,98;0,87;88;true;true;true;0;0,87;0
4574;4,98;0,87;88;true;true;true;0;0,87;0
4575;4,98;0,87;88;true;true;true;0;0,87;0
4576;4,99;0,87;88;true;true;true;0;0,87;0
4577;4,99;0,87;88;true;true;true;0;0,87;0
4578;4,99;0,87;88;true;true;true;0;0,87;0
4579;4,99;0,87;88;true;true;true;0;0,87;0
4580;4,99;0,87;88;true;true;true;0;0,87;0
4581;4,99;0,87;88;true;true;true;0;0,87;0
4582;4,99;0,87;88;true;true;true;0;0,87;0
4583;4,99;0,87;88;true;true;true;0;0,87;0
4584;4,99;0,87;88;true;true;true;0;0,87;0
4585;4,99;0,87;88;true;true;true;0;0,87;0
4586;4,99;0,87;88;true;true;true;0;0,87;0
4587;5;0,87;88;true;true;true;0;0,87;0
4588;5;0,87;88;true;true;true;0;0,87;0
4589;5;0,87;88;true;true;true;0;0,87;0
4590;5;0,87;88;true;true;true;0;0,87;0
4591;5;0,87;88;true;true;true;0;0,87;0
4592;5;0,87;88;true;true;true;0;0,87;0
4593;5;0,87;88;true;true;true;0;0,87;0
4594;5;0,87;88;true;true;true;0;0,87;0
4595;5;0,87;88;true;true;true;0;0,87;0
4596;5,01;0,87;88;true;true;true;0;0,87;0
4597;5,01;0,87;88;true;true;true;0;0,87;0
4598;5,01;0,87;88;true;true;true;0;0,87;0
4599;5,01;0,87;88;true;true;true;0;0,87;0
4600;5,01;0,87;88;true;true;true;0;0,87;0
4601;5,01;0,87;88;true;true;true;0;0,87;0
4602;5,01;0,87;88;true;true;true;0;0,87;0
4603;5,01;0,87;88;true;true;true;0;0,87;0
4604;5,01;0,87;88;true;true;true;0;0,87;0
4605;5,01;0,87;88;true;true;true;0;0,87;0
4606;5,01;0,87;88;true;true;true;0;0,87;0
4607;5,02;0,87;88;true;true;true;0;0,87;0
4608;5,02;0,87;88;true;true;true;0;0,87;0
4609;5,02;0,87;88;true;true;true;0;0,87;0
4610;5,02;0,87;88;true;true;true;0;0,87;0
4611;5,02;0,87;88;true;true;true;0;0,87;0
4612;5,02;0,87;88;true;true;true;0;0,87;0
4613;5,02;0,87;88;true;true;true;0;0,87;0
4614;5,02;0,87;88;true;true;true;0;0,87;0
4615;5,02;0,87;88;true;true;true;0;0,87;0
4616;5,03;0,87;88;true;true;true;0;0,87;0
4617;5,03;0,87;88;true;true;true;0;0,87;0
4618;5,03;0,87;88;true;true;true;0;0,87;0
4619;5,03;0,87;88;true;true;true;0;0,87;0
4620;5,03;0,87;88;true;true;true;0;0,87;0
4621;5,03;0,87;88;true;true;true;0;0,87;0
4622;5,03;0,87;88;true;true;true;0;0,87;0
4623;5,03;0,87;88;true;true;true;0;0,87;0
4624;5,03;0,87;88;true;true;true;0;0,87;0
4625;5,03;0,87;88;true;true;true;0;0,87;0
4626;5,03;0,87;88;true;true;true;0;0,87;0
4627;5,04;0,87;88;true;true;true;0;0,87;0
4628;5,04;0,87;88;true;true;true;0;0,87;0
4629;5,04;0,87;88;true;true;true;0;0,87;0
4630;5,04;0,87;88;true;true;true;0;0,87;0
4631;5,04;0,87;88;true;true;true;0;0,87;0
4632;5,04;0,87;88;true;true;true;0;0,87;0
4633;5,04;0,87;88;true;true;true;0;0,87;0
4634;5,04;0,87;88;true;true;true;0;0,87;0
4635;5,04;0,87;88;true;true;true;0;0,87;0
4636;5,05;0,87;88;true;true;true;0;0,87;0
4637;5,05;0,87;88;true;true;true;0;0,87;0
4638;5,05;0,87;88;true;true;true;0;0,87;0
4639;5,05;0,87;88;true;true;true;0;0,87;0
4640;5,05;0,87;88;true;true;true;0;0,87;0
4641;5,05;0,87;88;true;true;true;0;0,87;0
4642;5,05;0,87;88;true;true;true;0;0,87;0
4643;5,05;0,87;88;true;true;true;0;0,87;0
4644;5,05;0,87;88;true;true;true;0;0,87;0
4645;5,05;0,87;88;true;true;true;0;0,87;0
4646;5,05;0,87;88;true;true;true;0;0,87;0
4647;5,06;0,87;88;true;true;true;0;0,87;0
4648;5,06;0,87;88;true;true;true;0;0,87;0
4649;5,06;0,87;88;true;true;true;0;0,87;0
4650;5,06;0,87;88;true;true;true;0;0,87;0
4651;5,06;0,87;88;true;true;true;0;0,87;0
4652;5,06;0,87;88;true;true;true;0;0,87;0
4653;5,06;0,87;88;true;true;true;0;0,87;0
4654;5,06;0,87;88;true;true;true;0;0,87;0
4655;5,06;0,87;88;true;true;true;0;0,87;0
4656;5,07;0,87;88;true;true;true;0;0,87;0
4657;5,07;0,87;88;true;true;true;0;0,87;0
4658;5,07;0,87;88;true;true;true;0;0,87;0
4659;5,07;0,87;88;true;true;true;0;0,87;0
4660;5,07;0,87;88;true;true;true;0;0,87;0
4661;5,07;0,87;88;true;true;true;0;0,87;0
4662;5,07;0,87;88;true;true;true;0;0,87;0
4663;5,07;0,87;88;true;true;true;0;0,87;0
4664;5,07;0,87;88;true;true;true;0;0,87;0
4665;5,07;0,87;88;true;true;true;0;0,87;0
4666;5,07;0,87;88;true;true;true;0;0,87;0
4667;5,08;0,87;88;true;true;true;0;0,87;0
4668;5,08;0,87;88;true;true;true;0;0,87;0
4669;5,08;0,87;88;true;true;true;0;0,87;0
4670;5,08;0,87;88;true;true;true;0;0,87;0
4671;5,08;0,87;88;true;true;true;0;0,87;0
4672;5,08;0,87;88;true;true;true;0;0,87;0
4673;5,08;0,87;88;true;true;true;0;0,87;0
4674;5,08;0,87;88;true;true;true;0;0,87;0
4675;5,08;0,87;88;true;true;true;0;0,87;0
4676;5,09;0,87;88;true;true;true;0;0,87;0
4677;5,09;0,87;88;true;true;true;0;0,87;0
4678;5,09;0,87;88;true;true;true;0;0,87;0
4679;5,09;0,86;88;true;true;true;0;0,86;0
4680;5,09;0,86;88;true;true;true;0;0,86;0
4681;5,09;0,86;88;true;true;true;0;0,86;0
4682;5,09;0,86;88;true;true;true;0;0,86;0
4683;5,09;0,86;88;true;true;true;0;0,86;0
4684;5,09;0,86;88;true;true;true;0;0,86;0
4685;5,09;0,86;88;true;true;true;0;0,86;0
4686;5,1;0,86;88;true;true;true;0;0,86;0
4687;5,1;0,86;88;true;true;true;0;0,86;0
4688;5,1;0,86;88;true;true;true;0;0,86;0
4689;5,1;0,86;88;true;true;true;0;0,86;0
4690;5,1;0,86;88;true;true;true;0;0,86;0
4691;5,1;0,86;88;true;true;true;0;0,86;0
4692;5,1;0,86;88;true;true;true;0;0,86;0
4693;5,1;0,86;88;true;true;true;0;0,86;0
4694;5,11;0,86;88;true;true;true;0;0,86;0
4695;5,11;0,86;88;true;true;true;0;0,86;0
4696;5,11;0,86;88;true;true;true;0;0,86;0
4697;5,11;0,86;88;true;true;true;0;0,86;0
4698;5,11;0,86;88;true;true;true;0;0,86;0
4699;5,11;0,86;88;true;true;true;0;0,86;0
4700;5,11;0,86;88;true;true;true;0;0,86;0
4701;5,11;0,86;88;true;true;true;0;0,86;0
4702;5,11;0,86;88;true;true;true;0;0,86;0
4703;5,11;0,86;88;true;true;true;0;0,86;0
4704;5,11;0,86;88;true;true;true;0;0,86;0
4705;5,12;0,86;88;true;true;true;0;0,86;0
4706;5,12;0,86;88;true;true;true;0;0,86;0
4707;5,12;0,86;88;true;true;true;0;0,86;0
4708;5,12;0,86;88;true;true;true;0;0,86;0
4709;5,12;0,86;88;true;true;true;0;0,86;0
4710;5,12;0,86;88;true;true;true;0;0,86;0
4711;5,12;0,86;88;true;true;true;0;0,86;0
4712;5,12;0,86;88;true;true;true;0;0,86;0
4713;5,13;0,86;88;true;true;true;0;0,86;0
4714;5,13;0,86;88;true;true;true;0;0,86;0
4715;5,13;0,86;88;true;true;true;0;0,86;0
4716;5,13;0,86;88;true;true;true;0;0,86;0
4717;5,13;0,86;88;true;true;true;0;0,86;0
4718;5,13;0,86;88;true;true;true;0;0,86;0
4719;5,13;0,86;88;true;true;true;0;0,86;0
4720;5,14;0,86;88;true;true;true;0;0,86;0
4721;5,14;0,86;88;true;true;true;0;0,86;0
4722;5,14;0,86;88;true;true;true;0;0,86;0
4723;5,14;0,86;88;true;true;true;0;0,86;0
4724;5,14;0,86;88;true;true;true;0;0,86;0
4725;5,15;0,86;88;true;true;true;0;0,86;0
4726;5,16;0,86;88;true;true;true;0;0,86;0
4727;5,16;0,86;88;true;true;true;0;0,86;0
4728;5,16;0,86;88;true;true;true;0;0,86;0
4729;5,16;0,86;88;true;true;true;0;0,86;0
4730;5,16;0,86;88;true;true;true;0;0,86;0
4731;5,16;0,86;88;true;true;true;0;0,86;0
4732;5,16;0,86;88;true;true;true;0;0,86;0
4733;5,16;0,86;88;true;true;true;0;0,86;0
4734;5,16;0,86;88;true;true;true;0;0,86;0
4735;5,16;0,86;88;true;true;true;0;0,86;0
4736;5,16;0,86;88;true;true;true;0;0,86;0
4737;5,17;0,86;88;true;true;true;0;0,86;0
4738;5,17;0,86;88;true;true;true;0;0,86;0
4739;5,17;0,86;88;true;true;true;0;0,86;0
4740;5,17;0,86;88;true;true;true;0;0,86;0
4741;5,17;0,86;88;true;true;true;0;0,86;0
4742;5,17;0,86;88;true;true;true;0;0,86;0
4743;5,17;0,86;88;true;true;true;0;0,86;0
4744;5,17;0,86;88;true;true;true;0;0,86;0
4745;5,17;0,86;88;true;true;true;0;0,86;0
4746;5,18;0,86;88;true;true;true;0;0,86;0
4747;5,18;0,86;88;true;true;true;0;0,86;0
4748;5,18;0,86;88;true;true;true;0;0,86;0
4749;5,18;0,86;88;true;true;true;0;0,86;0
4750;5,18;0,86;88;true;true;true;0;0,86;0
4751;5,18;0,86;88;true;true;true;0;0,86;0
4752;5,18;0,86;88;true;true;true;0;0,86;0
4753;5,18;0,86;88;true;true;true;0;0,86;0
4754;5,18;0,86;88;true;true;true;0;0,86;0
4755;5,18;0,86;88;true;true;true;0;0,86;0
4756;5,19;0,86;88;true;true;true;0;0,86;0
4757;5,19;0,86;88;true;true;true;0;0,86;0
4758;5,19;0,86;88;true;true;true;0;0,86;0
4759;5,19;0,86;88;true;true;true;0;0,86;0
4760;5,19;0,86;88;true;true;true;0;0,86;0
4761;5,19;0,86;88;true;true;true;0;0,86;0
4762;5,19;0,86;88;true;true;true;0;0,86;0
4763;5,19;0,86;88;true;true;true;0;0,86;0
4764;5,19;0,86;88;true;true;true;0;0,86;0
4765;5,2;0,86;88;true;true;true;0;0,86;0
4766;5,2;0,86;88;true;true;true;0;0,86;0
4767;5,2;0,86;88;true;true;true;0;0,86;0
4768;5,2;0,86;88;true;true;true;0;0,86;0
4769;5,2;0,86;88;true;true;true;0;0,86;0
4770;5,2;0,86;88;true;true;true;0;0,86;0
4771;5,2;0,86;88;true;true;true;0;0,86;0
4772;5,2;0,86;88;true;true;true;0;0,86;0
4773;5,2;0,86;88;true;true;true;0;0,86;0
4774;5,2;0,86;88;true;true;true;0;0,86;0
4775;5,2;0,86;88;true;true;true;0;0,86;0
4776;5,21;0,86;88;true;true;true;0;0,86;0
4777;5,21;0,86;88;true;true;true;0;0,86;0
4778;5,21;0,86;88;true;true;true;0;0,86;0
4779;5,21;0,86;88;true;true;true;0;0,86;0
4780;5,21;0,86;88;true;true;true;0;0,86;0
4781;5,21;0,86;88;true;true;true;0;0,86;0
4782;5,21;0,86;88;true;true;true;0;0,86;0
4783;5,21;0,86;88;true;true;true;0;0,86;0
4784;5,21;0,86;88;true;true;true;0;0,86;0
4785;5,22;0,86;88;true;true;true;0;0,86;0
4786;5,22;0,86;88;true;true;true;0;0,86;0
4787;5,22;0,86;88;true;true;true;0;0,86;0
4788;5,22;0,86;88;true;true;true;0;0,86;0
4789;5,22;0,86;88;true;true;true;0;0,86;0
4790;5,22;0,86;88;true;true;true;0;0,86;0
4791;5,22;0,86;88;true;true;true;0;0,86;0
4792;5,22;0,86;88;true;true;true;0;0,86;0
4793;5,22;0,86;88;true;true;true;0;0,86;0
4794;5,22;0,86;88;true;true;true;0;0,86;0
4795;5,23;0,86;88;true;true;true;0;0,86;0
4796;5,23;0,86;88;true;true;true;0;0,86;0
4797;5,23;0,86;88;true;true;true;0;0,86;0
4798;5,23;0,86;88;true;true;true;0;0,86;0
4799;5,23;0,86;88;true;true;true;0;0,86;0
4800;5,23;0,86;88;true;true;true;0;0,86;0
4801;5,23;0,86;88;true;true;true;0;0,86;0
4802;5,24;0,86;88;true;true;true;0;0,86;0
4803;5,24;0,86;88;true;true;true;0;0,86;0
4804;5,24;0,86;88;true;true;true;0;0,86;0
4805;5,25;0,86;88;true;true;true;0;0,86;0
4806;5,25;0,86;88;true;true;true;0;0,86;0
4807;5,26;0,86;88;true;true;true;0;0,86;0
4808;5,26;0,86;88;true;true;true;0;0,86;0
4809;5,26;0,86;88;true;true;true;0;0,86;0
4810;5,26;0,86;88;true;true;true;0;0,86;0
4811;5,26;0,86;88;true;true;true;0;0,86;0
4812;5,26;0,86;88;true;true;true;0;0,86;0
4813;5,26;0,86;88;true;true;true;0;0,86;0
4814;5,26;0,86;88;true;true;true;0;0,86;0
4815;5,26;0,86;88;true;true;true;0;0,86;0
4816;5,26;0,86;88;true;true;true;0;0,86;0
4817;5,26;0,86;88;true;true;true;0;0,86;0
4818;5,27;0,86;88;true;true;true;0;0,86;0
4819;5,27;0,86;88;true;true;true;0;0,86;0
4820;5,27;0,86;88;true;true;true;0;0,86;0
4821;5,27;0,86;88;true;true;true;0;0,86;0
4822;5,27;0,86;88;true;true;true;0;0,86;0
4823;5,27;0,86;88;true;true;true;0;0,86;0
4824;5,27;0,86;88;true;true;true;0;0,86;0
4825;5,27;0,86;88;true;true;true;0;0,86;0
4826;5,28;0,86;88;true;true;true;0;0,86;0
4827;5,28;0,86;88;true;true;true;0;0,86;0
4828;5,28;0,86;88;true;true;true;0;0,86;0
4829;5,28;0,86;88;true;true;true;0;0,86;0
4830;5,28;0,86;88;true;true;true;0;0,86;0
4831;5,28;0,86;88;true;true;true;0;0,86;0
4832;5,28;0,86;88;true;true;true;0;0,86;0
4833;5,28;0,86;88;true;true;true;0;0,86;0
4834;5,29;0,86;88;true;true;true;0;0,86;0
4835;5,29;0,86;88;true;true;true;0;0,86;0
4836;5,29;0,86;88;true;true;true;0;0,86;0
4837;5,29;0,86;88;true;true;true;0;0,86;0
4838;5,29;0,86;88;true;true;true;0;0,86;0
4839;5,3;0,86;88;true;true;true;0;0,86;0
4840;5,3;0,86;88;true;true;true;0;0,86;0
4841;5,3;0,86;88;true;true;true;0;0,86;0
4842;5,3;0,86;88;true;true;true;0;0,86;0
4843;5,3;0,86;88;true;true;true;0;0,86;0
4844;5,3;0,86;88;true;true;true;0;0,86;0
4845;5,3;0,86;88;true;true;true;0;0,86;0
4846;5,31;0,86;88;true;true;true;0;0,86;0
4847;5,31;0,86;88;true;true;true;0;0,86;0
4848;5,31;0,86;88;true;true;true;0;0,86;0
4849;5,32;0,86;88;true;true;true;0;0,86;0
4850;5,32;0,86;88;true;true;true;0;0,86;0
4851;5,32;0,86;88;true;true;true;0;0,86;0
4852;5,32;0,86;88;true;true;true;0;0,86;0
4853;5,32;0,86;88;true;true;true;0;0,86;0
4854;5,32;0,86;88;true;true;true;0;0,86;0
4855;5,32;0,86;88;true;true;true;0;0,86;0
4856;5,32;0,86;88;true;true;true;0;0,86;0
4857;5,32;0,86;88;true;true;true;0;0,86;0
4858;5,32;0,86;88;true;true;true;0;0,86;0
4859;5,32;0,86;88;true;true;true;0;0,86;0
4860;5,33;0,86;88;true;true;true;0;0,86;0
4861;5,33;0,86;88;true;true;true;0;0,86;0
4862;5,33;0,86;88;true;true;true;0;0,86;0
4863;5,33;0,86;88;true;true;true;0;0,86;0
4864;5,33;0,86;88;true;true;true;0;0,86;0
4865;5,33;0,86;88;true;true;true;0;0,86;0
4866;5,33;0,86;88;true;true;true;0;0,86;0
4867;5,33;0,86;88;true;true;true;0;0,86;0
4868;5,33;0,86;88;true;true;true;0;0,86;0
4869;5,34;0,86;88;true;true;true;0;0,86;0
4870;5,34;0,86;88;true;true;true;0;0,86;0
4871;5,34;0,86;88;true;true;true;0;0,86;0
4872;5,34;0,86;88;true;true;true;0;0,86;0
4873;5,34;0,86;88;true;true;true;0;0,86;0
4874;5,34;0,86;88;true;true;true;0;0,86;0
4875;5,34;0,86;88;true;true;true;0;0,86;0
4876;5,34;0,86;88;true;true;true;0;0,86;0
4877;5,34;0,86;88;true;true;true;0;0,86;0
4878;5,34;0,86;88;true;true;true;0;0,86;0
4879;5,34;0,86;88;true;true;true;0;0,86;0
4880;5,35;0,86;88;true;true;true;0;0,86;0
4881;5,35;0,86;88;true;true;true;0;0,86;0
4882;5,35;0,86;88;true;true;true;0;0,86;0
4883;5,35;0,86;88;true;true;true;0;0,86;0
4884;5,35;0,86;88;true;true;true;0;0,86;0
4885;5,35;0,86;88;true;true;true;0;0,86;0
4886;5,35;0,86;88;true;true;true;0;0,86;0
4887;5,35;0,86;88;true;true;true;0;0,86;0
4888;5,35;0,86;88;true;true;true;0;0,86;0
4889;5,36;0,86;88;true;true;true;0;0,86;0
4890;5,36;0,86;88;true;true;true;0;0,86;0
4891;5,36;0,86;88;true;true;true;0;0,86;0
4892;5,36;0,86;88;true;true;true;0;0,86;0
4893;5,36;0,86;88;true;true;true;0;0,86;0
4894;5,36;0,86;88;true;true;true;0;0,86;0
4895;5,36;0,86;88;true;true;true;0;0,86;0
4896;5,36;0,86;88;true;true;true;0;0,86;0
4897;5,36;0,86;88;true;true;true;0;0,86;0
4898;5,36;0,86;88;true;true;true;0;0,86;0
4899;5,36;0,86;88;true;true;true;0;0,86;0
4900;5,37;0,86;88;true;true;true;0;0,86;0
4901;5,37;0,86;88;true;true;true;0;0,86;0
4902;5,37;0,86;88;true;true;true;0;0,86;0
4903;5,37;0,86;88;true;true;true;0;0,86;0
4904;5,37;0,86;88;true;true;true;0;0,86;0
4905;5,37;0,86;88;true;true;true;0;0,86;0
4906;5,37;0,86;88;true;true;true;0;0,86;0
4907;5,37;0,86;88;true;true;true;0;0,86;0
4908;5,37;0,86;88;true;true;true;0;0,86;0
4909;5,38;0,86;88;true;true;true;0;0,86;0
4910;5,38;0,86;88;true;true;true;0;0,86;0
4911;5,38;0,86;88;true;true;true;0;0,86;0
4912;5,38;0,86;88;true;true;true;0;0,86;0
4913;5,38;0,86;88;true;true;true;0;0,86;0
4914;5,38;0,86;88;true;true;true;0;0,86;0
4915;5,38;0,86;88;true;true;true;0;0,86;0
4916;5,38;0,86;88;true;true;true;0;0,86;0
4917;5,38;0,86;88;true;true;true;0;0,86;0
4918;5,38;0,86;88;true;true;true;0;0,86;0
4919;5,39;0,86;88;true;true;true;0;0,86;0
4920;5,39;0,86;88;true;true;true;0;0,86;0
4921;5,39;0,86;88;true;true;true;0;0,86;0
4922;5,39;0,86;88;true;true;true;0;0,86;0
4923;5,39;0,86;88;true;true;true;0;0,86;0
4924;5,39;0,86;88;true;true;true;0;0,86;0
4925;5,39;0,86;88;true;true;true;0;0,86;0
4926;5,39;0,86;88;true;true;true;0;0,86;0
4927;5,39;0,86;88;true;true;true;0;0,86;0
4928;5,39;0,86;88;true;true;true;0;0,86;0
4929;5,39;0,86;88;true;true;true;0;0,86;0
4930;5,4;0,86;88;true;true;true;0;0,86;0
