lengthMiddleSegment: 8751.9275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2187.981875
distanceSamePosition: 2187.981875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4861;5,1;0,03;85;false;true;true;0,96;0;0,93
4862;5,1;0,03;85;false;true;true;0,96;0;0,93
4863;5,1;0,03;85;false;true;true;0,96;0;0,93
4864;5,1;0,03;85;false;true;true;0,96;0;0,93
4865;5,1;0,03;85;false;true;true;0,96;0;0,93
4866;5,11;0,03;85;false;true;true;0,96;0;0,93
4867;5,11;0,03;85;false;true;true;0,96;0;0,93
4868;5,11;0,03;85;false;true;true;0,96;0;0,93
4869;5,11;0,03;85;false;true;true;0,96;0;0,93
4870;5,11;0,03;85;false;true;true;0,96;0;0,93
4871;5,11;0,03;85;false;true;true;0,96;0;0,93
4872;5,11;0,03;85;false;true;true;0,96;0;0,93
4873;5,11;0,03;85;false;true;true;0,96;0;0,93
4874;5,11;0,03;85;false;true;true;0,96;0;0,93
4875;5,11;0,03;85;false;true;true;0,96;0;0,93
4876;5,11;0,03;85;false;true;true;0,96;0;0,93
4877;5,12;0,02;85;false;true;true;0,96;0;0,93
4878;5,12;0,02;85;false;true;true;0,96;0;0,93
4879;5,12;0,02;85;false;true;true;0,96;0;0,93
4880;5,12;0,02;85;false;true;true;0,96;0;0,93
4881;5,12;0,02;85;false;true;true;0,96;0;0,93
4882;5,12;0,03;85;false;true;true;0,96;0;0,93
4883;5,12;0,03;85;false;true;true;0,96;0;0,93
4884;5,12;0,03;85;false;true;true;0,96;0;0,93
4885;5,12;0,03;85;false;true;true;0,96;0;0,93
4886;5,12;0,02;85;false;true;true;0,96;0;0,93
4887;5,13;0,02;85;false;true;true;0,96;0;0,93
4888;5,13;0,02;85;false;true;true;0,96;0;0,93
4889;5,13;0,02;85;false;true;true;0,96;0;0,93
4890;5,13;0,02;85;false;true;true;0,96;0;0,93
4891;5,13;0,03;85;false;true;true;0,96;0;0,93
4892;5,13;0,02;85;false;true;true;0,96;0;0,93
4893;5,13;0,02;85;false;true;true;0,96;0;0,93
4894;5,13;0,02;85;false;true;true;0,96;0;0,93
4895;5,13;0,02;85;false;true;true;0,96;0;0,93
4896;5,14;0,02;85;false;true;true;0,96;0;0,94
4897;5,14;0,02;85;false;true;true;0,96;0;0,94
4898;5,14;0,02;85;false;true;true;0,96;0;0,94
4899;5,14;0,03;85;false;true;true;0,96;0;0,94
4900;5,14;0,03;85;false;true;true;0,96;0;0,94
4901;5,14;0,03;85;false;true;true;0,96;0;0,94
4902;5,14;0,03;85;false;true;true;0,96;0;0,94
4903;5,14;0,03;85;false;true;true;0,96;0;0,94
4904;5,15;0,03;85;false;true;true;0,96;0;0,94
4905;5,15;0,03;85;false;true;true;0,97;0;0,94
4906;5,15;0,03;85;false;true;true;0,96;0;0,94
4907;5,15;0,03;85;false;true;true;0,96;0;0,94
4908;5,15;0,03;85;false;true;true;0,96;0;0,94
4909;5,15;0,03;85;false;true;true;0,96;0;0,94
4910;5,15;0,03;85;false;true;true;0,96;0;0,94
4911;5,15;0,03;85;false;true;true;0,96;0;0,94
4912;5,15;0,02;85;false;true;true;0,96;0;0,94
4913;5,16;0,02;85;false;true;true;0,96;0;0,94
4914;5,16;0,03;85;false;true;true;0,96;0;0,94
4915;5,16;0,02;85;false;true;true;0,96;0;0,94
4916;5,16;0,03;85;false;true;true;0,96;0;0,94
4917;5,16;0,03;85;false;true;true;0,97;0;0,94
4918;5,16;0,03;85;false;true;true;0,97;0;0,94
4919;5,16;0,03;85;false;true;true;0,97;0;0,94
4920;5,16;0,03;85;false;true;true;0,97;0;0,94
4921;5,16;0,03;85;false;true;true;0,97;0;0,94
4922;5,16;0,03;85;false;true;true;0,97;0;0,94
4923;5,16;0,03;85;false;true;true;0,97;0;0,94
4924;5,17;0,03;85;false;true;true;0,97;0;0,94
4925;5,17;0,03;85;false;true;true;0,97;0;0,94
4926;5,17;0,03;85;false;true;true;0,97;0;0,94
4927;5,17;0,03;85;false;true;true;0,97;0;0,94
4928;5,17;0,03;85;false;true;true;0,96;0;0,94
4929;5,17;0,03;85;false;true;true;0,96;0;0,94
4930;5,17;0,02;85;false;true;true;0,96;0;0,94
4931;5,17;0,03;85;false;true;true;0,96;0;0,94
4932;5,17;0,02;85;false;true;true;0,96;0;0,94
4933;5,18;0,02;85;false;true;true;0,96;0;0,94
4934;5,18;0,03;85;false;true;true;0,96;0;0,94
4935;5,18;0,02;85;false;true;true;0,96;0;0,94
4936;5,18;0,03;85;false;true;true;0,96;0;0,94
4937;5,18;0,02;85;false;true;true;0,96;0;0,94
4938;5,18;0,02;85;false;true;true;0,96;0;0,94
4939;5,18;0,02;85;false;true;true;0,96;0;0,94
4940;5,18;0,02;85;false;true;true;0,96;0;0,94
4941;5,18;0,03;85;false;true;true;0,96;0;0,94
4942;5,18;0,03;85;false;true;true;0,96;0;0,94
4943;5,18;0,03;85;false;true;true;0,97;0;0,94
4944;5,19;0,03;85;false;true;true;0,97;0;0,94
4945;5,19;0,03;85;false;true;true;0,97;0;0,94
4946;5,19;0,03;85;false;true;true;0,97;0;0,94
4947;5,19;0,03;85;false;true;true;0,97;0;0,94
4948;5,19;0,03;85;false;true;true;0,97;0;0,94
4949;5,19;0,03;85;false;true;true;0,97;0;0,94
4950;5,19;0,03;85;false;true;true;0,97;0;0,94
4951;5,19;0,03;85;false;true;true;0,97;0;0,94
4952;5,19;0,03;85;false;true;true;0,97;0;0,94
4953;5,2;0,02;85;false;true;true;0,96;0;0,94
4954;5,2;0,02;85;false;true;true;0,96;0;0,94
4955;5,2;0,02;85;false;true;true;0,96;0;0,94
4956;5,2;0,02;85;false;true;true;0,96;0;0,94
4957;5,2;0,02;85;false;true;true;0,96;0;0,94
4958;5,2;0,02;85;false;true;true;0,96;0;0,94
4959;5,2;0,02;85;false;true;true;0,96;0;0,94
4960;5,2;0,02;85;false;true;true;0,96;0;0,94
4961;5,2;0,01;85;false;true;true;0,95;0;0,94
4962;5,21;0,02;85;false;true;true;0,96;0;0,94
4963;5,21;0,02;85;false;true;true;0,96;0;0,94
4964;5,21;0,02;85;false;true;true;0,96;0;0,94
4965;5,21;0,02;85;false;true;true;0,96;0;0,94
4966;5,21;0,02;85;false;true;true;0,96;0;0,94
4967;5,21;0,02;85;false;true;true;0,96;0;0,94
4968;5,21;0,02;85;false;true;true;0,97;0;0,94
4969;5,21;0,02;85;false;true;true;0,96;0;0,94
4970;5,21;0,02;85;false;true;true;0,97;0;0,94
4971;5,22;0,02;85;false;true;true;0,96;0;0,94
4972;5,22;0,02;85;false;true;true;0,96;0;0,94
4973;5,22;0,02;85;false;true;true;0,96;0;0,94
4974;5,22;0,02;85;false;true;true;0,96;0;0,94
4975;5,22;0,02;85;false;true;true;0,96;0;0,94
4976;5,22;0,02;85;false;true;true;0,96;0;0,95
4977;5,22;0,02;85;false;true;true;0,96;0;0,95
4978;5,22;0,02;85;false;true;true;0,96;0;0,95
4979;5,22;0,02;85;false;true;true;0,97;0;0,95
4980;5,22;0,02;85;false;true;true;0,97;0;0,95
4981;5,22;0,02;85;false;true;true;0,97;0;0,95
4982;5,23;0,03;85;false;true;true;0,97;0;0,95
4983;5,23;0,03;85;false;true;true;0,97;0;0,95
4984;5,23;0,03;85;false;true;true;0,98;0;0,95
4985;5,23;0,03;85;false;true;true;0,98;0;0,95
4986;5,23;0,03;85;false;true;true;0,98;0;0,95
4987;5,23;0,03;85;false;true;true;0,98;0;0,95
4988;5,23;0,03;85;false;true;true;0,98;0;0,95
4989;5,23;0,03;85;false;true;true;0,98;0;0,95
4990;5,23;0,03;85;false;true;true;0,98;0;0,95
4991;5,24;0,03;85;false;true;true;0,98;0;0,95
4992;5,24;0,03;85;false;true;true;0,98;0;0,95
4993;5,24;0,03;85;false;true;true;0,97;0;0,95
4994;5,24;0,03;85;false;true;true;0,97;0;0,95
4995;5,24;0,03;85;false;true;true;0,97;0;0,95
4996;5,24;0,02;85;false;true;true;0,97;0;0,95
4997;5,24;0,02;85;false;true;true;0,97;0;0,95
4998;5,24;0,02;85;false;true;true;0,97;0;0,95
4999;5,24;0,02;85;false;true;true;0,97;0;0,95
5000;5,24;0,02;85;false;true;true;0,97;0;0,95
5001;5,24;0,02;85;false;true;true;0,97;0;0,95
5002;5,25;0,02;85;false;true;true;0,97;0;0,95
5003;5,25;0,02;85;false;true;true;0,97;0;0,95
5004;5,25;0,03;85;false;true;true;0,97;0;0,95
5005;5,25;0,03;85;false;true;true;0,98;0;0,95
5006;5,25;0,02;85;false;true;true;0,97;0;0,95
5007;5,25;0,02;85;false;true;true;0,97;0;0,95
5008;5,25;0,02;85;false;true;true;0,97;0;0,95
5009;5,25;0,02;85;false;true;true;0,97;0;0,95
5010;5,25;0,02;85;false;true;true;0,97;0;0,95
5011;5,26;0,02;85;false;true;true;0,97;0;0,95
5012;5,26;0,02;85;false;true;true;0,97;0;0,95
5013;5,26;0,02;85;false;true;true;0,97;0;0,95
5014;5,26;0,02;85;false;true;true;0,97;0;0,95
5015;5,26;0,01;85;false;true;true;0,97;0;0,95
5016;5,26;0,01;85;false;true;true;0,96;0;0,95
5017;5,26;0,01;85;false;true;true;0,97;0;0,95
5018;5,26;0,01;85;false;true;true;0,97;0;0,95
5019;5,26;0,01;85;false;true;true;0,97;0;0,95
5020;5,27;0,01;85;false;true;true;0,97;0;0,95
5021;5,27;0,02;85;false;true;true;0,97;0;0,95
5022;5,27;0,02;85;false;true;true;0,97;0;0,96
5023;5,27;0,02;85;false;true;true;0,97;0;0,96
5024;5,27;0,02;85;false;true;true;0,97;0;0,96
5025;5,27;0,02;85;false;true;true;0,97;0;0,96
5026;5,27;0,02;85;false;true;true;0,98;0;0,96
5027;5,27;0,02;85;false;true;true;0,98;0;0,96
5028;5,27;0,02;85;false;true;true;0,98;0;0,96
5029;5,28;0,02;85;false;true;true;0,98;0;0,96
5030;5,28;0,03;85;false;true;true;0,98;0;0,96
5031;5,28;0,03;85;false;true;true;0,98;0;0,96
5032;5,28;0,03;85;false;true;true;0,98;0;0,96
5033;5,28;0,03;85;false;true;true;0,98;0;0,96
5034;5,28;0,03;85;false;true;true;0,98;0;0,96
5035;5,28;0,03;85;false;true;true;0,99;0;0,96
5036;5,28;0,03;85;false;true;true;0,99;0;0,96
5037;5,28;0,03;85;false;true;true;0,99;0;0,96
5038;5,28;0,03;85;false;true;true;0,99;0;0,96
5039;5,28;0,03;85;false;true;true;0,99;0;0,96
5040;5,29;0,03;85;false;true;true;0,99;0;0,96
5041;5,29;0,03;85;false;true;true;0,98;0;0,96
5042;5,29;0,03;85;false;true;true;0,99;0;0,96
5043;5,29;0,03;85;false;true;true;0,99;0;0,96
5044;5,29;0,03;85;false;true;true;0,99;0;0,96
5045;5,29;0,03;85;false;true;true;0,99;0;0,96
5046;5,29;0,03;85;false;true;true;0,99;0;0,96
5047;5,29;0,03;85;false;true;true;0,99;0;0,96
5048;5,29;0,02;85;false;true;true;0,98;0;0,96
5049;5,3;0,02;85;false;true;true;0,98;0;0,96
5050;5,3;0,02;85;false;true;true;0,98;0;0,96
5051;5,3;0,02;85;false;true;true;0,99;0;0,96
5052;5,3;0,03;85;false;true;true;0,99;0;0,97
5053;5,3;0,03;85;false;true;true;0,99;0;0,97
5054;5,3;0,03;85;false;true;true;0,99;0;0,97
5055;5,3;0,03;85;false;true;true;0,99;0;0,97
5056;5,3;0,03;85;false;true;true;0,99;0;0,97
5057;5,3;0,03;85;false;true;true;0,99;0;0,97
5058;5,3;0,03;85;false;true;true;0,99;0;0,97
5059;5,3;0,02;85;false;true;true;0,99;0;0,97
5060;5,31;0,02;85;false;true;true;0,99;0;0,97
5061;5,31;0,02;85;false;true;true;0,99;0;0,97
5062;5,31;0,02;85;false;true;true;0,99;0;0,97
5063;5,31;0,02;85;false;true;true;0,99;0;0,97
5064;5,31;0,02;85;false;true;true;0,99;0;0,97
5065;5,31;0,02;85;false;true;true;0,99;0;0,97
5066;5,31;0,02;85;false;true;true;0,99;0;0,97
5067;5,31;0,02;85;false;true;true;0,99;0;0,97
5068;5,31;0,02;85;false;true;true;0,99;0;0,97
5069;5,32;0,02;85;false;true;true;0,99;0;0,97
5070;5,32;0,02;85;false;true;true;0,99;0;0,97
5071;5,32;0,02;85;false;true;true;0,99;0;0,98
5072;5,32;0,02;85;false;true;true;0,99;0;0,98
5073;5,32;0,02;85;false;true;true;0,99;0;0,98
5074;5,32;0,02;85;false;true;true;1;0;0,98
5075;5,32;0,03;85;false;true;true;1;0;0,98
5076;5,32;0,03;85;false;true;true;1;0;0,98
5077;5,32;0,03;85;false;true;true;1;0;0,98
5078;5,32;0,03;85;false;true;true;1;0;0,98
5079;5,32;0,03;85;false;true;true;1;0;0,98
5080;5,33;0,03;85;false;true;true;1;0;0,98
5081;5,33;0,03;85;false;true;true;1;0;0,98
5082;5,33;0,03;85;false;true;true;1;0;0,98
5083;5,33;0,03;85;false;true;true;1,01;0;0,98
5084;5,33;0,03;85;false;true;true;1,01;0;0,98
5085;5,33;0,03;85;false;true;true;1,01;0;0,98
5086;5,33;0,03;85;false;true;true;1,01;0;0,99
5087;5,33;0,03;85;false;true;true;1,01;0;0,99
5088;5,33;0,03;85;false;true;true;1,01;0;0,99
5089;5,34;0,03;85;false;true;true;1,01;0;0,99
5090;5,34;0,03;85;false;true;true;1,01;0;0,99
5091;5,34;0,03;85;false;true;true;1,01;0;0,99
5092;5,34;0,02;85;false;true;true;1,01;0;0,99
5093;5,34;0,03;85;false;true;true;1,01;0;0,99
5094;5,34;0,03;85;false;true;true;1,01;0;0,99
5095;5,34;0,02;85;false;true;true;1,01;0;0,99
5096;5,34;0,02;85;false;true;true;1,01;0;1
5097;5,34;0,02;85;false;true;true;1,01;0;1
5098;5,34;0,02;85;false;true;true;1,01;0;1
5099;5,34;0,02;85;false;true;true;1,01;0;1
5100;5,35;0,02;85;false;true;true;1,01;0;1
5101;5,35;0,02;85;false;true;true;1,01;0;1
5102;5,35;0,02;85;false;true;true;1,01;0;1
5103;5,35;0,02;85;false;true;true;1,02;0;1
5104;5,35;0,02;85;false;true;true;1,02;0;1,01
5105;5,35;0,02;85;false;true;true;1,02;0;1,01
5106;5,35;0,02;85;false;true;true;1,02;0;1,01
5107;5,35;0,02;85;false;true;true;1,02;0;1,01
5108;5,35;0,02;85;false;true;true;1,02;0;1,01
5109;5,36;0,02;85;false;true;true;1,02;0;1,01
5110;5,36;0,02;85;false;true;true;1,03;0;1,02
5111;5,36;0,03;85;false;true;true;1,03;0;1,02
5112;5,36;0,03;85;false;true;true;1,03;0;1,02
5113;5,36;0,03;85;false;true;true;1,03;0;1,02
5114;5,36;0,03;85;false;true;true;1,04;0;1,02
5115;5,36;0,03;85;false;true;true;1,04;0;1,03
5116;5,36;0,03;85;false;true;true;1,04;0;1,03
5117;5,36;0,03;85;false;true;true;1,05;0;1,03
5118;5,36;0,03;85;false;true;true;1,05;0;1,03
5119;5,36;0,04;85;false;true;true;1,05;0;1,04
5120;5,37;0,04;85;false;true;true;1,06;0;1,04
5121;5,37;0,04;85;false;true;true;1,06;0;1,04
5122;5,37;0,04;85;false;true;true;1,07;0;1,05
5123;5,37;0,05;85;false;true;true;1,07;0;1,05
5124;5,37;0,05;85;false;true;true;1,08;0;1,05
5125;5,37;0,05;85;false;true;true;1,09;0;1,06
5126;5,37;0,05;85;false;true;true;1,09;0;1,06
5127;5,37;0,05;85;false;true;true;1,09;0;1,07
5128;5,37;0,06;85;false;true;true;1,1;0;1,07
5129;5,38;0,06;85;false;true;true;1,1;0;1,08
5130;5,38;0,06;85;false;true;true;1,11;0;1,09
5131;5,38;0,07;85;false;true;true;1,12;0;1,1
5132;5,38;0,07;85;false;true;true;1,13;0;1,11
5133;5,38;0,07;85;false;true;true;1,13;0;1,12
5134;5,38;0,08;85;false;true;true;1,14;0;1,13
5135;5,38;0,08;85;false;true;true;1,15;0;1,14
5136;5,38;0,09;85;false;true;true;1,16;0;1,16
5137;5,38;0,1;85;false;true;true;1,18;0;1,18
5138;5,38;0,12;85;false;true;true;1,2;0;1,21
5139;5,39;0,14;85;false;true;true;1,23;0;1,25
5140;5,39;0,18;85;false;true;true;1,26;0;1,3
5141;5,39;0,24;85;false;true;true;1,31;0;1,39
5142;5,39;0,93;84;false;true;true;0,9;0;0,62
5143;5,39;0,63;84;false;true;true;0,65;0;0,63
5144;5,39;0,52;84;false;true;true;0,63;0;0,64
5145;5,39;0,46;84;false;true;true;0,68;0;0,65
5146;5,39;0,42;84;false;true;true;0,72;0;0,66
5147;5,39;0,39;84;false;true;true;0,76;0;0,67
5148;5,39;0,37;84;false;true;true;0,79;0;0,68
5149;5,39;0,36;84;false;true;true;0,81;0;0,69
5150;5,4;0,34;84;false;true;true;0,83;0;0,71
5151;5,4;0,34;84;false;true;true;0,85;0;0,72
5152;5,4;0,33;84;false;true;true;0,87;0;0,73
5153;5,4;0,32;84;false;true;true;0,88;0;0,74
5154;5,4;0,31;84;false;true;true;0,9;0;0,75
5155;5,4;0,31;84;false;true;true;0,91;0;0,76
5156;5,4;0,3;84;false;true;true;0,93;0;0,77
5157;5,4;0,3;84;false;true;true;0,94;0;0,78
5158;5,4;0,3;84;false;true;true;0,95;0;0,79
5159;5,41;0,29;84;false;true;true;0,96;0;0,8
5160;5,41;0,29;84;false;true;true;0,98;0;0,82
5161;5,41;0,29;84;false;true;true;0,99;0;0,83
5162;5,41;0,28;84;false;true;true;1;0;0,84
5163;5,41;0,28;84;false;true;true;1,01;0;0,85
5164;5,41;0,28;84;false;true;true;1,02;0;0,86
5165;5,41;0,28;84;false;true;true;1,03;0;0,87
5166;5,41;0,28;84;false;true;true;1,04;0;0,88
5167;5,41;0,28;84;false;true;true;1,05;0;0,89
5168;5,41;0,28;84;false;true;true;1,07;0;0,91
5169;5,41;0,28;84;false;true;true;1,08;0;0,92
5170;5,42;0,28;84;false;true;true;1,09;0;0,93
5171;5,42;0,28;84;false;true;true;1,1;0;0,95
5172;5,42;0,28;84;false;true;true;1,12;0;0,97
5173;5,42;0,29;84;false;true;true;1,14;0;0,98
5174;5,42;0,29;84;false;true;true;1,15;0;1
5175;5,42;0,3;84;false;true;true;1,17;0;1,03
5176;5,42;0,31;84;false;true;true;1,19;0;1,05
5177;5,42;0,32;84;false;true;true;1,22;0;1,09
5178;5,42;0,34;84;false;true;true;1,24;0;1,13
5179;5,43;0,37;84;false;true;true;1,28;0;1,18
5180;5,43;0,44;84;false;true;true;1,32;0;1,28
5181;5,43;0,31;83;false;true;true;0,72;0;0,42
5182;5,43;0,29;83;false;true;true;0,7;0;0,42
5183;5,43;0,28;83;false;true;true;0,68;0;0,42
5184;5,43;0,27;83;false;true;true;0,67;0;0,42
5185;5,43;0,27;83;false;true;true;0,67;0;0,42
5186;5,43;0,26;83;false;true;true;0,66;0;0,42
5187;5,43;0,25;83;false;true;true;0,65;0;0,42
5188;5,43;0,25;83;false;true;true;0,65;0;0,43
5189;5,43;0,24;83;false;true;true;0,65;0;0,43
5190;5,44;0,23;83;false;true;true;0,64;0;0,43
5191;5,44;0,23;83;false;true;true;0,64;0;0,43
5192;5,44;0,23;83;false;true;true;0,64;0;0,43
5193;5,44;0,22;83;false;true;true;0,63;0;0,43
5194;5,44;0,22;83;false;true;true;0,63;0;0,43
5195;5,44;0,21;83;false;true;true;0,63;0;0,43
5196;5,44;0,21;83;false;true;true;0,63;0;0,44
5197;5,44;0,21;83;false;true;true;0,63;0;0,44
5198;5,44;0,21;83;false;true;true;0,63;0;0,44
5199;5,45;0,21;83;false;true;true;0,63;0;0,44
5200;5,45;0,21;83;false;true;true;0,63;0;0,44
5201;5,45;0,21;83;false;true;true;0,64;0;0,44
5202;5,45;0,21;83;false;true;true;0,63;0;0,44
5203;5,45;0,21;83;false;true;true;0,63;0;0,44
5204;5,45;0,2;83;false;true;true;0,63;0;0,44
5205;5,45;0,2;83;false;true;true;0,64;0;0,44
5206;5,45;0,2;83;false;true;true;0,64;0;0,45
5207;5,45;0,2;83;false;true;true;0,64;0;0,45
5208;5,45;0,2;83;false;true;true;0,64;0;0,45
5209;5,45;0,2;83;false;true;true;0,64;0;0,45
5210;5,46;0,2;83;false;true;true;0,64;0;0,45
5211;5,46;0,2;83;false;true;true;0,64;0;0,45
5212;5,46;0,2;83;false;true;true;0,64;0;0,45
5213;5,46;0,2;83;false;true;true;0,64;0;0,45
5214;5,46;0,19;83;false;true;true;0,63;0;0,45
5215;5,46;0,19;83;false;true;true;0,63;0;0,45
5216;5,46;0,19;83;false;true;true;0,63;0;0,45
5217;5,46;0,19;83;false;true;true;0,63;0;0,45
5218;5,46;0,19;83;false;true;true;0,63;0;0,46
5219;5,47;0,19;83;false;true;true;0,64;0;0,46
5220;5,47;0,19;83;false;true;true;0,64;0;0,46
5221;5,47;0,19;83;false;true;true;0,64;0;0,46
5222;5,47;0,19;83;false;true;true;0,63;0;0,46
5223;5,47;0,18;83;false;true;true;0,63;0;0,46
5224;5,47;0,18;83;false;true;true;0,63;0;0,46
5225;5,47;0,18;83;false;true;true;0,63;0;0,46
5226;5,47;0,18;83;false;true;true;0,63;0;0,46
5227;5,47;0,18;83;false;true;true;0,63;0;0,46
5228;5,47;0,18;83;false;true;true;0,63;0;0,46
5229;5,47;0,17;83;false;true;true;0,63;0;0,46
5230;5,48;0,17;83;false;true;true;0,62;0;0,46
5231;5,48;0,17;83;false;true;true;0,63;0;0,46
5232;5,48;0,17;83;false;true;true;0,63;0;0,46
5233;5,48;0,17;83;false;true;true;0,62;0;0,46
5234;5,48;0,17;83;false;true;true;0,63;0;0,46
5235;5,48;0,17;83;false;true;true;0,62;0;0,47
5236;5,48;0,16;83;false;true;true;0,62;0;0,47
5237;5,48;0,16;83;false;true;true;0,62;0;0,47
5238;5,48;0,16;83;false;true;true;0,62;0;0,47
5239;5,49;0,16;83;false;true;true;0,62;0;0,47
5240;5,49;0,16;83;false;true;true;0,62;0;0,47
5241;5,49;0,16;83;false;true;true;0,62;0;0,47
5242;5,49;0,16;83;false;true;true;0,62;0;0,47
5243;5,49;0,16;83;false;true;true;0,62;0;0,47
5244;5,49;0,16;83;false;true;true;0,62;0;0,47
5245;5,49;0,16;83;false;true;true;0,62;0;0,47
5246;5,49;0,16;83;false;true;true;0,62;0;0,47
5247;5,49;0,15;83;false;true;true;0,62;0;0,47
5248;5,49;0,15;83;false;true;true;0,62;0;0,47
5249;5,49;0,15;83;false;true;true;0,62;0;0,47
5250;5,5;0,15;83;false;true;true;0,62;0;0,47
5251;5,5;0,15;83;false;true;true;0,62;0;0,47
5252;5,5;0,15;83;false;true;true;0,62;0;0,47
5253;5,5;0,15;83;false;true;true;0,62;0;0,47
5254;5,5;0,15;83;false;true;true;0,62;0;0,47
5255;5,5;0,15;83;false;true;true;0,62;0;0,48
5256;5,5;0,15;83;false;true;true;0,62;0;0,48
5257;5,5;0,15;83;false;true;true;0,62;0;0,48
5258;5,5;0,15;83;false;true;true;0,62;0;0,48
5259;5,51;0,15;83;false;true;true;0,62;0;0,48
5260;5,51;0,15;83;false;true;true;0,62;0;0,48
5261;5,51;0,14;83;false;true;true;0,62;0;0,48
5262;5,51;0,14;83;false;true;true;0,62;0;0,48
5263;5,51;0,14;83;false;true;true;0,62;0;0,48
5264;5,51;0,14;83;false;true;true;0,61;0;0,48
5265;5,51;0,14;83;false;true;true;0,61;0;0,48
5266;5,51;0,14;83;false;true;true;0,62;0;0,48
5267;5,51;0,14;83;false;true;true;0,62;0;0,48
5268;5,51;0,14;83;false;true;true;0,61;0;0,48
5269;5,51;0,14;83;false;true;true;0,62;0;0,48
5270;5,52;0,14;83;false;true;true;0,61;0;0,48
5271;5,52;0,14;83;false;true;true;0,61;0;0,48
5272;5,52;0,14;83;false;true;true;0,62;0;0,48
5273;5,52;0,14;83;false;true;true;0,61;0;0,48
5274;5,52;0,14;83;false;true;true;0,61;0;0,48
5275;5,52;0,13;83;false;true;true;0,61;0;0,48
5276;5,53;0,13;83;false;true;true;0,61;0;0,48
5277;5,53;0,13;83;false;true;true;0,61;0;0,48
5278;5,53;0,13;83;false;true;true;0,61;0;0,48
5279;5,53;0,13;83;false;true;true;0,61;0;0,48
5280;5,53;0,14;83;false;true;true;0,62;0;0,49
5281;5,53;0,14;83;false;true;true;0,62;0;0,49
5282;5,53;0,14;83;false;true;true;0,62;0;0,49
5283;5,54;0,13;83;false;true;true;0,61;0;0,49
5284;5,54;0,13;83;false;true;true;0,61;0;0,49
5285;5,54;0,13;83;false;true;true;0,61;0;0,49
5286;5,54;0,13;83;false;true;true;0,61;0;0,49
5287;5,54;0,13;83;false;true;true;0,61;0;0,49
5288;5,54;0,13;83;false;true;true;0,61;0;0,49
5289;5,54;0,13;83;false;true;true;0,61;0;0,49
5290;5,54;0,13;83;false;true;true;0,61;0;0,49
5291;5,54;0,13;83;false;true;true;0,61;0;0,49
5292;5,55;0,13;83;false;true;true;0,61;0;0,49
5293;5,55;0,13;83;false;true;true;0,61;0;0,49
5294;5,55;0,13;83;false;true;true;0,62;0;0,49
5295;5,55;0,13;83;false;true;true;0,62;0;0,49
5296;5,55;0,13;83;false;true;true;0,61;0;0,49
5297;5,55;0,13;83;false;true;true;0,61;0;0,49
5298;5,55;0,13;83;false;true;true;0,61;0;0,49
5299;5,55;0,12;83;false;true;true;0,61;0;0,49
5300;5,55;0,12;83;false;true;true;0,61;0;0,49
5301;5,55;0,13;83;false;true;true;0,61;0;0,49
5302;5,55;0,13;83;false;true;true;0,62;0;0,49
5303;5,56;0,13;83;false;true;true;0,62;0;0,49
5304;5,56;0,12;83;false;true;true;0,61;0;0,49
5305;5,56;0,12;83;false;true;true;0,61;0;0,49
5306;5,56;0,12;83;false;true;true;0,61;0;0,49
5307;5,56;0,12;83;false;true;true;0,61;0;0,49
5308;5,56;0,12;83;false;true;true;0,61;0;0,49
5309;5,56;0,12;83;false;true;true;0,61;0;0,5
5310;5,56;0,12;83;false;true;true;0,61;0;0,5
5311;5,56;0,12;83;false;true;true;0,61;0;0,5
5312;5,57;0,12;83;false;true;true;0,61;0;0,5
5313;5,57;0,12;83;false;true;true;0,61;0;0,5
5314;5,57;0,12;83;false;true;true;0,61;0;0,5
5315;5,57;0,12;83;false;true;true;0,61;0;0,5
5316;5,57;0,12;83;false;true;true;0,61;0;0,5
5317;5,57;0,12;83;false;true;true;0,61;0;0,5
5318;5,57;0,11;83;false;true;true;0,61;0;0,5
5319;5,57;0,12;83;false;true;true;0,61;0;0,5
5320;5,57;0,12;83;false;true;true;0,61;0;0,5
5321;5,57;0,12;83;false;true;true;0,61;0;0,5
5322;5,57;0,12;83;false;true;true;0,61;0;0,5
5323;5,58;0,12;83;false;true;true;0,61;0;0,5
5324;5,58;0,12;83;false;true;true;0,61;0;0,5
5325;5,58;0,12;83;false;true;true;0,61;0;0,5
5326;5,58;0,12;83;false;true;true;0,61;0;0,5
5327;5,58;0,11;83;false;true;true;0,61;0;0,5
5328;5,58;0,11;83;false;true;true;0,61;0;0,5
5329;5,58;0,12;83;false;true;true;0,61;0;0,5
5330;5,58;0,12;83;false;true;true;0,61;0;0,5
5331;5,58;0,12;83;false;true;true;0,61;0;0,5
5332;5,59;0,12;83;false;true;true;0,61;0;0,5
5333;5,59;0,12;83;false;true;true;0,62;0;0,5
5334;5,59;0,11;83;false;true;true;0,61;0;0,5
5335;5,59;0,11;83;false;true;true;0,61;0;0,5
5336;5,59;0,11;83;false;true;true;0,61;0;0,5
5337;5,59;0,11;83;false;true;true;0,61;0;0,5
5338;5,59;0,11;83;false;true;true;0,61;0;0,5
