lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4361;4,57;0;80;false;true;true;0,75;0;0,75
4362;4,57;0;80;false;true;true;0,75;0;0,75
4363;4,58;0;80;false;true;true;0,75;0;0,75
4364;4,58;0;80;false;true;true;0,75;0;0,75
4365;4,58;0;80;false;true;true;0,75;0;0,75
4366;4,58;0;80;false;true;true;0,75;0;0,75
4367;4,58;0;80;false;true;true;0,75;0;0,75
4368;4,58;0;80;false;true;true;0,75;0;0,75
4369;4,58;0;80;false;true;true;0,75;0;0,75
4370;4,58;0;80;false;true;true;0,75;0;0,75
4371;4,58;0;80;false;true;true;0,75;0;0,75
4372;4,59;0;80;false;true;true;0,75;0;0,75
4373;4,59;0;80;false;true;true;0,75;0;0,75
4374;4,59;0;80;false;true;true;0,75;0;0,75
4375;4,59;0;80;false;true;true;0,75;0;0,75
4376;4,59;0;80;false;true;true;0,75;0;0,75
4377;4,59;0;80;false;true;true;0,75;0;0,75
4378;4,59;0;80;false;true;true;0,75;0;0,75
4379;4,59;0;80;false;true;true;0,75;0;0,75
4380;4,59;0;80;false;true;true;0,75;0;0,75
4381;4,59;0;80;false;true;true;0,75;0;0,75
4382;4,59;0;80;false;true;true;0,75;0;0,75
4383;4,6;0;80;false;true;true;0,75;0;0,75
4384;4,6;0;80;false;true;true;0,75;0;0,75
4385;4,6;0;80;false;true;true;0,75;0;0,75
4386;4,6;0;80;false;true;true;0,75;0;0,75
4387;4,6;0;80;false;true;true;0,75;0;0,75
4388;4,6;0;80;false;true;true;0,75;0;0,75
4389;4,6;0;80;false;true;true;0,75;0;0,75
4390;4,6;0;80;false;true;true;0,75;0;0,75
4391;4,6;0;80;false;true;true;0,75;0;0,75
4392;4,61;0;80;false;true;true;0,75;0;0,75
4393;4,61;0;80;false;true;true;0,75;0;0,75
4394;4,61;0;80;false;true;true;0,75;0;0,75
4395;4,61;0;80;false;true;true;0,75;0;0,75
4396;4,61;0;80;false;true;true;0,75;0;0,75
4397;4,61;0;80;false;true;true;0,75;0;0,75
4398;4,61;0;80;false;true;true;0,75;0;0,75
4399;4,61;0;80;false;true;true;0,75;0;0,75
4400;4,61;0;80;false;true;true;0,75;0;0,75
4401;4,61;0;80;false;true;true;0,75;0;0,75
4402;4,61;0;80;false;true;true;0,75;0;0,75
4403;4,62;0;80;false;true;true;0,75;0;0,75
4404;4,62;0;80;false;true;true;0,75;0;0,75
4405;4,62;0;80;false;true;true;0,75;0;0,75
4406;4,62;0;80;false;true;true;0,75;0;0,75
4407;4,62;0;80;false;true;true;0,75;0;0,75
4408;4,62;0;80;false;true;true;0,75;0;0,75
4409;4,62;0;80;false;true;true;0,75;0;0,75
4410;4,62;0;80;false;true;true;0,75;0;0,75
4411;4,62;0;80;false;true;true;0,75;0;0,75
4412;4,62;0;80;false;true;true;0,75;0;0,75
4413;4,63;0;80;false;true;true;0,75;0;0,75
4414;4,63;0;80;false;true;true;0,75;0;0,75
4415;4,63;0;80;false;true;true;0,75;0;0,75
4416;4,63;0;80;false;true;true;0,75;0;0,75
4417;4,63;0;80;false;true;true;0,75;0;0,75
4418;4,63;0;80;false;true;true;0,75;0;0,75
4419;4,63;0;80;false;true;true;0,75;0;0,75
4420;4,63;0;80;false;true;true;0,75;0;0,75
4421;4,63;0;80;false;true;true;0,75;0;0,75
4422;4,64;0;80;false;true;true;0,75;0;0,75
4423;4,64;0;80;false;true;true;0,75;0;0,75
4424;4,64;0;80;false;true;true;0,75;0;0,75
4425;4,64;0;80;false;true;true;0,75;0;0,75
4426;4,64;0;80;false;true;true;0,75;0;0,75
4427;4,64;0;80;false;true;true;0,75;0;0,75
4428;4,64;0;80;false;true;true;0,75;0;0,75
4429;4,64;0;80;false;true;true;0,75;0;0,75
4430;4,64;0;80;false;true;true;0,75;0;0,75
4431;4,64;0;80;false;true;true;0,75;0;0,75
4432;4,64;0;80;false;true;true;0,75;0;0,75
4433;4,65;0;80;false;true;true;0,75;0;0,75
4434;4,65;0;80;false;true;true;0,75;0;0,75
4435;4,65;0;80;false;true;true;0,75;0;0,75
4436;4,65;0;80;false;true;true;0,75;0;0,75
4437;4,65;0;80;false;true;true;0,75;0;0,75
4438;4,65;0;80;false;true;true;0,75;0;0,75
4439;4,65;0;80;false;true;true;0,75;0;0,75
4440;4,65;0;80;false;true;true;0,75;0;0,75
4441;4,65;0;80;false;true;true;0,75;0;0,75
4442;4,66;0;80;false;true;true;0,75;0;0,75
4443;4,66;0;80;false;true;true;0,75;0;0,75
4444;4,66;0;80;false;true;true;0,75;0;0,75
4445;4,66;0;80;false;true;true;0,75;0;0,75
4446;4,66;0;80;false;true;true;0,75;0;0,75
4447;4,66;0;80;false;true;true;0,75;0;0,75
4448;4,66;0;80;false;true;true;0,75;0;0,75
4449;4,66;0;80;false;true;true;0,75;0;0,75
4450;4,66;0;80;false;true;true;0,75;0;0,75
4451;4,66;0;80;false;true;true;0,75;0;0,75
4452;4,66;0;80;false;true;true;0,75;0;0,75
4453;4,67;0;80;false;true;true;0,75;0;0,75
4454;4,67;0;80;false;true;true;0,75;0;0,75
4455;4,67;0;80;false;true;true;0,75;0;0,75
4456;4,67;0;80;false;true;true;0,75;0;0,75
4457;4,67;0;80;false;true;true;0,75;0;0,75
4458;4,67;0;80;false;true;true;0,75;0;0,75
4459;4,67;0;80;false;true;true;0,75;0;0,75
4460;4,67;0;80;false;true;true;0,75;0;0,75
4461;4,67;0;80;false;true;true;0,75;0;0,75
4462;4,68;0;80;false;true;true;0,75;0;0,75
4463;4,68;0;80;false;true;true;0,75;0;0,75
4464;4,68;0;80;false;true;true;0,75;0;0,75
4465;4,68;0;80;false;true;true;0,75;0;0,75
4466;4,68;0;80;false;true;true;0,75;0;0,75
4467;4,68;0;80;false;true;true;0,75;0;0,75
4468;4,68;0;80;false;true;true;0,75;0;0,75
4469;4,68;0;80;false;true;true;0,75;0;0,75
4470;4,68;0;80;false;true;true;0,75;0;0,75
4471;4,68;0;80;false;true;true;0,75;0;0,75
4472;4,68;0;80;false;true;true;0,75;0;0,75
4473;4,69;0;80;false;true;true;0,75;0;0,75
4474;4,69;0;80;false;true;true;0,75;0;0,75
4475;4,69;0;80;false;true;true;0,75;0;0,75
4476;4,69;0;80;false;true;true;0,75;0;0,75
4477;4,69;0;80;false;true;true;0,75;0;0,75
4478;4,69;0;80;false;true;true;0,75;0;0,75
4479;4,69;0;80;false;true;true;0,75;0;0,75
4480;4,69;0;80;false;true;true;0,75;0;0,75
4481;4,69;0;80;false;true;true;0,75;0;0,75
4482;4,7;0;80;false;true;true;0,75;0;0,75
4483;4,7;0;80;false;true;true;0,75;0;0,75
4484;4,7;0;80;false;true;true;0,75;0;0,75
4485;4,7;0;80;false;true;true;0,75;0;0,75
4486;4,7;0;80;false;true;true;0,75;0;0,75
4487;4,7;0;80;false;true;true;0,75;0;0,75
4488;4,7;0;80;false;true;true;0,75;0;0,75
4489;4,7;0;80;false;true;true;0,75;0;0,75
4490;4,7;0;80;false;true;true;0,75;0;0,75
4491;4,7;0;80;false;true;true;0,75;0;0,75
4492;4,7;0;80;false;true;true;0,75;0;0,75
4493;4,71;0;80;false;true;true;0,75;0;0,75
4494;4,71;0;80;false;true;true;0,75;0;0,75
4495;4,71;0;80;false;true;true;0,75;0;0,75
4496;4,71;0;80;false;true;true;0,75;0;0,75
4497;4,71;0;80;false;true;true;0,75;0;0,75
4498;4,71;0;80;false;true;true;0,75;0;0,75
4499;4,71;0;80;false;true;true;0,75;0;0,75
4500;4,71;0;80;false;true;true;0,75;0;0,75
4501;4,71;0;80;false;true;true;0,75;0;0,75
4502;4,72;0;80;false;true;true;0,75;0;0,75
4503;4,72;0;80;false;true;true;0,75;0;0,75
4504;4,72;0;80;false;true;true;0,75;0;0,75
4505;4,72;0;80;false;true;true;0,75;0;0,75
4506;4,72;0;80;false;true;true;0,75;0;0,75
4507;4,72;0;80;false;true;true;0,75;0;0,75
4508;4,72;0;80;false;true;true;0,75;0;0,75
4509;4,72;0;80;false;true;true;0,75;0;0,75
4510;4,72;0;80;false;true;true;0,75;0;0,75
4511;4,72;0;80;false;true;true;0,75;0;0,75
4512;4,72;0;80;false;true;true;0,75;0;0,75
4513;4,73;0;80;false;true;true;0,75;0;0,75
4514;4,73;0;80;false;true;true;0,75;0;0,75
4515;4,73;0;80;false;true;true;0,75;0;0,75
4516;4,73;0;80;false;true;true;0,75;0;0,75
4517;4,73;0;80;false;true;true;0,75;0;0,75
4518;4,73;0;80;false;true;true;0,75;0;0,75
4519;4,73;0;80;false;true;true;0,75;0;0,75
4520;4,73;0;80;false;true;true;0,75;0;0,75
4521;4,73;0;80;false;true;true;0,75;0;0,75
4522;4,74;0;80;false;true;true;0,75;0;0,75
4523;4,74;0;80;false;true;true;0,75;0;0,75
4524;4,74;0;80;false;true;true;0,75;0;0,75
4525;4,74;0;80;false;true;true;0,75;0;0,75
4526;4,74;0;80;false;true;true;0,75;0;0,75
4527;4,74;0;80;false;true;true;0,75;0;0,75
4528;4,74;0;80;false;true;true;0,75;0;0,75
4529;4,74;0;80;false;true;true;0,75;0;0,75
4530;4,74;0;80;false;true;true;0,75;0;0,75
4531;4,74;0;80;false;true;true;0,75;0;0,75
4532;4,74;0;80;false;true;true;0,75;0;0,75
4533;4,75;0;80;false;true;true;0,75;0;0,75
4534;4,75;0;80;false;true;true;0,75;0;0,75
4535;4,75;0;80;false;true;true;0,75;0;0,75
4536;4,75;0;80;false;true;true;0,75;0;0,75
4537;4,75;0;80;false;true;true;0,75;0;0,75
4538;4,75;0;80;false;true;true;0,75;0;0,75
4539;4,75;0;80;false;true;true;0,75;0;0,75
4540;4,75;0;80;false;true;true;0,75;0;0,75
4541;4,75;0;80;false;true;true;0,75;0;0,75
4542;4,76;0;80;false;true;true;0,75;0;0,75
4543;4,76;0;80;false;true;true;0,75;0;0,75
4544;4,76;0;80;false;true;true;0,75;0;0,75
4545;4,76;0;80;false;true;true;0,75;0;0,75
4546;4,76;0;80;false;true;true;0,75;0;0,75
4547;4,76;0;80;false;true;true;0,75;0;0,75
4548;4,76;0;80;false;true;true;0,75;0;0,75
4549;4,76;0;80;false;true;true;0,75;0;0,75
4550;4,76;0;80;false;true;true;0,75;0;0,75
4551;4,76;0;80;false;true;true;0,75;0;0,75
4552;4,76;0;80;false;true;true;0,75;0;0,75
4553;4,77;0;80;false;true;true;0,75;0;0,75
4554;4,77;0;80;false;true;true;0,75;0;0,75
4555;4,77;0;80;false;true;true;0,75;0;0,75
4556;4,77;0;80;false;true;true;0,75;0;0,75
4557;4,77;0;80;false;true;true;0,75;0;0,75
4558;4,77;0;80;false;true;true;0,75;0;0,75
4559;4,77;0;80;false;true;true;0,75;0;0,75
4560;4,77;0;80;false;true;true;0,75;0;0,75
4561;4,77;0;80;false;true;true;0,75;0;0,75
4562;4,78;0;80;false;true;true;0,75;0;0,75
4563;4,78;0;80;false;true;true;0,75;0;0,75
4564;4,78;0;80;false;true;true;0,75;0;0,75
4565;4,78;0;80;false;true;true;0,75;0;0,75
4566;4,78;0;80;false;true;true;0,75;0;0,75
4567;4,78;0;80;false;true;true;0,75;0;0,75
4568;4,78;0;80;false;true;true;0,75;0;0,75
4569;4,78;0;80;false;true;true;0,75;0;0,75
4570;4,78;0;80;false;true;true;0,75;0;0,75
4571;4,78;0;80;false;true;true;0,75;0;0,75
4572;4,78;0;80;false;true;true;0,75;0;0,75
4573;4,79;0;80;false;true;true;0,75;0;0,75
4574;4,79;0;80;false;true;true;0,75;0;0,75
4575;4,79;0;80;false;true;true;0,75;0;0,75
4576;4,79;0;80;false;true;true;0,75;0;0,75
4577;4,79;0;80;false;true;true;0,75;0;0,75
4578;4,79;0;80;false;true;true;0,75;0;0,75
4579;4,79;0;80;false;true;true;0,75;0;0,75
4580;4,79;0;80;false;true;true;0,75;0;0,75
4581;4,79;0;80;false;true;true;0,75;0;0,75
4582;4,8;0;80;false;true;true;0,75;0;0,75
4583;4,8;0;80;false;true;true;0,75;0;0,75
4584;4,8;0;80;false;true;true;0,75;0;0,75
4585;4,8;0;80;false;true;true;0,75;0;0,75
4586;4,8;0;80;false;true;true;0,75;0;0,75
4587;4,8;0;80;false;true;true;0,75;0;0,75
4588;4,8;0;80;false;true;true;0,75;0;0,75
4589;4,8;0;80;false;true;true;0,75;0;0,75
4590;4,8;0;80;false;true;true;0,75;0;0,75
4591;4,8;0;80;false;true;true;0,75;0;0,75
4592;4,8;0;80;false;true;true;0,75;0;0,75
4593;4,81;0;80;false;true;true;0,75;0;0,75
4594;4,81;0;80;false;true;true;0,75;0;0,75
4595;4,81;0;80;false;true;true;0,75;0;0,75
4596;4,81;0;80;false;true;true;0,75;0;0,75
4597;4,81;0;80;false;true;true;0,75;0;0,75
4598;4,81;0;80;false;true;true;0,75;0;0,75
4599;4,81;0;80;false;true;true;0,75;0;0,75
4600;4,81;0;80;false;true;true;0,75;0;0,75
4601;4,81;0;80;false;true;true;0,75;0;0,75
4602;4,82;0;80;false;true;true;0,75;0;0,75
4603;4,82;0;80;false;true;true;0,75;0;0,75
4604;4,82;0;80;false;true;true;0,75;0;0,75
4605;4,82;0;80;false;true;true;0,75;0;0,75
4606;4,82;0;80;false;true;true;0,75;0;0,75
4607;4,82;0;80;false;true;true;0,75;0;0,75
4608;4,82;0;80;false;true;true;0,75;0;0,75
4609;4,82;0;80;false;true;true;0,75;0;0,75
4610;4,82;0;80;false;true;true;0,75;0;0,75
4611;4,82;0;80;false;true;true;0,75;0;0,75
4612;4,82;0;80;false;true;true;0,75;0;0,75
4613;4,83;0;80;false;true;true;0,75;0;0,75
4614;4,83;0;80;false;true;true;0,75;0;0,75
4615;4,83;0;80;false;true;true;0,75;0;0,75
4616;4,83;0;80;false;true;true;0,75;0;0,75
4617;4,83;0;80;false;true;true;0,75;0;0,75
4618;4,83;0;80;false;true;true;0,75;0;0,75
4619;4,83;0;80;false;true;true;0,75;0;0,75
4620;4,83;0;80;false;true;true;0,75;0;0,75
4621;4,83;0;80;false;true;true;0,75;0;0,75
4622;4,84;0;80;false;true;true;0,75;0;0,75
4623;4,84;0;80;false;true;true;0,75;0;0,75
4624;4,84;0;80;false;true;true;0,75;0;0,75
4625;4,84;0;80;false;true;true;0,75;0;0,75
4626;4,84;0;80;false;true;true;0,75;0;0,75
4627;4,84;0;80;false;true;true;0,75;0;0,75
4628;4,84;0;80;false;true;true;0,75;0;0,75
4629;4,84;0;80;false;true;true;0,75;0;0,75
4630;4,84;0;80;false;true;true;0,75;0;0,75
4631;4,84;0;80;false;true;true;0,75;0;0,75
4632;4,84;0;80;false;true;true;0,75;0;0,75
4633;4,85;0;80;false;true;true;0,75;0;0,75
4634;4,85;0;80;false;true;true;0,75;0;0,75
4635;4,85;0;80;false;true;true;0,75;0;0,75
4636;4,85;0;80;false;true;true;0,75;0;0,75
4637;4,85;0;80;false;true;true;0,75;0;0,75
4638;4,85;0;80;false;true;true;0,75;0;0,75
4639;4,85;0;80;false;true;true;0,75;0;0,75
4640;4,85;0;80;false;true;true;0,75;0;0,75
4641;4,85;0;80;false;true;true;0,75;0;0,75
4642;4,86;7,69;80;true;true;true;0;7,69;0
4643;4,86;2,14;80;true;true;true;0;2,14;0
4644;4,86;1,83;80;true;true;true;0;1,83;0
4645;4,86;1,61;80;true;true;true;0;1,61;0
4646;4,86;1,44;80;true;true;true;0;1,44;0
4647;4,86;1,31;80;true;true;true;0;1,31;0
4648;4,86;1,2;80;true;true;true;0;1,2;0
4649;4,86;1,12;80;true;true;true;0;1,12;0
4650;4,86;1,05;80;true;true;true;0;1,05;0
4651;4,86;0,99;80;true;true;true;0;0,99;0
4652;4,87;0,94;80;true;true;true;0;0,94;0
4653;4,87;0,89;80;true;true;true;0;0,89;0
4654;4,87;0,86;80;true;true;true;0;0,86;0
4655;4,87;0,83;80;true;true;true;0;0,83;0
4656;4,87;0,8;80;true;true;true;0;0,8;0
4657;4,87;0,78;80;true;true;true;0;0,78;0
4658;4,87;0,76;80;true;true;true;0;0,76;0
4659;4,87;0,75;80;true;true;true;0;0,75;0
4660;4,87;0,73;80;true;true;true;0;0,73;0
4661;4,88;0,72;80;true;true;true;0;0,72;0
4662;4,88;0,71;80;true;true;true;0;0,71;0
4663;4,88;0,7;80;true;true;true;0;0,7;0
4664;4,88;0,69;80;true;true;true;0;0,69;0
4665;4,88;0,68;80;true;true;true;0;0,68;0
4666;4,88;0,68;80;true;true;true;0;0,68;0
4667;4,88;0,67;80;true;true;true;0;0,67;0
4668;4,88;0,66;80;true;true;true;0;0,66;0
4669;4,88;0,66;80;true;true;true;0;0,66;0
4670;4,88;0,65;80;true;true;true;0;0,65;0
4671;4,89;0,65;80;true;true;true;0;0,65;0
4672;4,89;0,65;80;true;true;true;0;0,65;0
4673;4,89;0,64;80;true;true;true;0;0,64;0
4674;4,89;0,64;80;true;true;true;0;0,64;0
4675;4,89;0,64;80;true;true;true;0;0,64;0
4676;4,89;0,64;80;true;true;true;0;0,64;0
4677;4,89;0,63;80;true;true;true;0;0,63;0
4678;4,89;0,63;80;true;true;true;0;0,63;0
4679;4,89;0,63;80;true;true;true;0;0,63;0
4680;4,89;0,63;80;true;true;true;0;0,63;0
4681;4,89;0,62;80;true;true;true;0;0,62;0
4682;4,9;0,62;80;true;true;true;0;0,62;0
4683;4,9;0,62;80;true;true;true;0;0,62;0
4684;4,9;0,62;80;true;true;true;0;0,62;0
4685;4,9;0,62;80;true;true;true;0;0,62;0
4686;4,9;0,62;80;true;true;true;0;0,62;0
4687;4,9;0,61;80;true;true;true;0;0,61;0
4688;4,9;0,61;80;true;true;true;0;0,61;0
4689;4,9;0,61;80;true;true;true;0;0,61;0
4690;4,9;0,61;80;true;true;true;0;0,61;0
4691;4,91;0,61;80;true;true;true;0;0,61;0
4692;4,91;0,61;80;true;true;true;0;0,61;0
4693;4,91;0,61;80;true;true;true;0;0,61;0
4694;4,91;0,61;80;true;true;true;0;0,61;0
4695;4,91;0,61;80;true;true;true;0;0,61;0
4696;4,91;0,6;80;true;true;true;0;0,6;0
4697;4,91;0,6;80;true;true;true;0;0,6;0
4698;4,91;0,6;80;true;true;true;0;0,6;0
4699;4,91;0,6;80;true;true;true;0;0,6;0
4700;4,91;0,6;80;true;true;true;0;0,6;0
4701;4,91;0,6;80;true;true;true;0;0,6;0
4702;4,92;0,6;80;true;true;true;0;0,6;0
4703;4,92;0,6;80;true;true;true;0;0,6;0
4704;4,92;0,6;80;true;true;true;0;0,6;0
4705;4,92;0,6;80;true;true;true;0;0,6;0
4706;4,92;0,6;80;true;true;true;0;0,6;0
4707;4,92;0,6;80;true;true;true;0;0,6;0
4708;4,92;0,59;80;true;true;true;0;0,59;0
4709;4,92;0,59;80;true;true;true;0;0,59;0
4710;4,92;0,59;80;true;true;true;0;0,59;0
4711;4,93;0,59;80;true;true;true;0;0,59;0
4712;4,93;0,59;80;true;true;true;0;0,59;0
4713;4,93;0,59;80;true;true;true;0;0,59;0
4714;4,93;0,59;80;true;true;true;0;0,59;0
4715;4,93;0,59;80;true;true;true;0;0,59;0
4716;4,93;0,59;80;true;true;true;0;0,59;0
4717;4,93;0,59;80;true;true;true;0;0,59;0
4718;4,93;0,59;80;true;true;true;0;0,59;0
4719;4,93;0,59;80;true;true;true;0;0,59;0
4720;4,93;0,59;80;true;true;true;0;0,59;0
4721;4,93;0,59;80;true;true;true;0;0,59;0
4722;4,94;0,59;80;true;true;true;0;0,59;0
4723;4,94;0,59;80;true;true;true;0;0,59;0
4724;4,94;0,59;80;true;true;true;0;0,59;0
4725;4,94;0,59;80;true;true;true;0;0,59;0
4726;4,94;0,58;80;true;true;true;0;0,58;0
4727;4,94;0,58;80;true;true;true;0;0,58;0
4728;4,94;0,58;80;true;true;true;0;0,58;0
4729;4,94;0,58;80;true;true;true;0;0,58;0
4730;4,94;0,58;80;true;true;true;0;0,58;0
4731;4,95;0,58;80;true;true;true;0;0,58;0
4732;4,95;0,58;80;true;true;true;0;0,58;0
4733;4,95;0,58;80;true;true;true;0;0,58;0
4734;4,95;0,58;80;true;true;true;0;0,58;0
4735;4,95;0,58;80;true;true;true;0;0,58;0
4736;4,95;0,58;80;true;true;true;0;0,58;0
4737;4,95;0,58;80;true;true;true;0;0,58;0
4738;4,95;0,58;80;true;true;true;0;0,58;0
4739;4,95;0,58;80;true;true;true;0;0,58;0
4740;4,95;0,58;80;true;true;true;0;0,58;0
4741;4,95;0,58;80;true;true;true;0;0,58;0
4742;4,96;0,58;80;true;true;true;0;0,58;0
4743;4,96;0,58;80;true;true;true;0;0,58;0
4744;4,96;0,58;80;true;true;true;0;0,58;0
4745;4,96;0,58;80;true;true;true;0;0,58;0
4746;4,96;0,58;80;true;true;true;0;0,58;0
4747;4,96;0,58;80;true;true;true;0;0,58;0
4748;4,97;0,58;80;true;true;true;0;0,58;0
4749;4,97;0,58;80;true;true;true;0;0,58;0
4750;4,97;0,58;80;true;true;true;0;0,58;0
4751;4,97;0,58;80;true;true;true;0;0,58;0
4752;4,97;0,58;80;true;true;true;0;0,58;0
4753;4,97;0,58;80;true;true;true;0;0,58;0
4754;4,97;0,57;80;true;true;true;0;0,57;0
4755;4,97;0,57;80;true;true;true;0;0,57;0
4756;4,97;0,57;80;true;true;true;0;0,57;0
4757;4,97;0,57;80;true;true;true;0;0,57;0
4758;4,98;0,57;80;true;true;true;0;0,57;0
4759;4,98;0,57;80;true;true;true;0;0,57;0
4760;4,98;0,57;80;true;true;true;0;0,57;0
4761;4,98;0,57;80;true;true;true;0;0,57;0
4762;4,98;0,57;80;true;true;true;0;0,57;0
4763;4,98;0,57;80;true;true;true;0;0,57;0
4764;4,98;0,57;80;true;true;true;0;0,57;0
4765;4,98;0,57;80;true;true;true;0;0,57;0
4766;4,98;0,57;80;true;true;true;0;0,57;0
4767;4,99;0,57;80;true;true;true;0;0,57;0
4768;4,99;0,57;80;true;true;true;0;0,57;0
4769;4,99;0,57;80;true;true;true;0;0,57;0
4770;4,99;0,57;80;true;true;true;0;0,57;0
4771;4,99;0,57;80;true;true;true;0;0,57;0
4772;4,99;0,57;80;true;true;true;0;0,57;0
4773;4,99;0,57;80;true;true;true;0;0,57;0
4774;4,99;0,57;80;true;true;true;0;0,57;0
4775;4,99;0,57;80;true;true;true;0;0,57;0
4776;4,99;0,57;80;true;true;true;0;0,57;0
4777;4,99;0,57;80;true;true;true;0;0,57;0
4778;5;0,57;80;true;true;true;0;0,57;0
4779;5;0,57;80;true;true;true;0;0,57;0
4780;5;0,57;80;true;true;true;0;0,57;0
4781;5;0,57;80;true;true;true;0;0,57;0
4782;5;0,57;80;true;true;true;0;0,57;0
4783;5;0,57;80;true;true;true;0;0,57;0
4784;5;0,57;80;true;true;true;0;0,57;0
4785;5;0,57;80;true;true;true;0;0,57;0
4786;5;0,57;80;true;true;true;0;0,57;0
4787;5,01;0,57;80;true;true;true;0;0,57;0
4788;5,01;0,57;80;true;true;true;0;0,57;0
4789;5,01;0,57;80;true;true;true;0;0,57;0
4790;5,01;0,57;80;true;true;true;0;0,57;0
4791;5,01;0,57;80;true;true;true;0;0,57;0
4792;5,01;0,57;80;true;true;true;0;0,57;0
4793;5,01;0,57;80;true;true;true;0;0,57;0
4794;5,01;0,57;80;true;true;true;0;0,57;0
4795;5,01;0,57;80;true;true;true;0;0,57;0
4796;5,01;0,57;80;true;true;true;0;0,57;0
4797;5,01;0,57;80;true;true;true;0;0,57;0
4798;5,02;0,57;80;true;true;true;0;0,57;0
4799;5,02;0,57;80;true;true;true;0;0,57;0
4800;5,02;0,56;80;true;true;true;0;0,56;0
4801;5,02;0,56;80;true;true;true;0;0,56;0
4802;5,02;0,56;80;true;true;true;0;0,56;0
4803;5,02;0,56;80;true;true;true;0;0,56;0
4804;5,02;0,56;80;true;true;true;0;0,56;0
4805;5,02;0,56;80;true;true;true;0;0,56;0
4806;5,02;0,56;80;true;true;true;0;0,56;0
4807;5,03;0,56;80;true;true;true;0;0,56;0
4808;5,03;0,56;80;true;true;true;0;0,56;0
4809;5,03;0,56;80;true;true;true;0;0,56;0
4810;5,03;0,56;80;true;true;true;0;0,56;0
4811;5,03;0,56;80;true;true;true;0;0,56;0
4812;5,03;0,56;80;true;true;true;0;0,56;0
4813;5,03;0,56;80;true;true;true;0;0,56;0
4814;5,03;0,56;80;true;true;true;0;0,56;0
4815;5,03;0,56;80;true;true;true;0;0,56;0
4816;5,03;0,56;80;true;true;true;0;0,56;0
4817;5,03;0,56;80;true;true;true;0;0,56;0
4818;5,04;0,56;80;true;true;true;0;0,56;0
4819;5,04;0,56;80;true;true;true;0;0,56;0
4820;5,04;0,56;80;true;true;true;0;0,56;0
4821;5,04;0,56;80;true;true;true;0;0,56;0
4822;5,04;0,56;80;true;true;true;0;0,56;0
4823;5,04;0,56;80;true;true;true;0;0,56;0
4824;5,04;0,56;80;true;true;true;0;0,56;0
4825;5,04;0,56;80;true;true;true;0;0,56;0
4826;5,04;0,56;80;true;true;true;0;0,56;0
4827;5,05;0,56;80;true;true;true;0;0,56;0
4828;5,05;0,56;80;true;true;true;0;0,56;0
4829;5,05;0,56;80;true;true;true;0;0,56;0
4830;5,05;0,56;80;true;true;true;0;0,56;0
4831;5,05;0,56;80;true;true;true;0;0,56;0
4832;5,05;0,56;80;true;true;true;0;0,56;0
4833;5,05;0,56;80;true;true;true;0;0,56;0
4834;5,05;0,56;80;true;true;true;0;0,56;0
4835;5,05;0,56;80;true;true;true;0;0,56;0
4836;5,05;0,56;80;true;true;true;0;0,56;0
4837;5,05;0,56;80;true;true;true;0;0,56;0
4838;5,06;0,56;80;true;true;true;0;0,56;0
4839;5,06;0,56;80;true;true;true;0;0,56;0
4840;5,06;0,56;80;true;true;true;0;0,56;0
4841;5,06;0,56;80;true;true;true;0;0,56;0
4842;5,06;0,56;80;true;true;true;0;0,56;0
4843;5,06;0,56;80;true;true;true;0;0,56;0
4844;5,06;0,56;80;true;true;true;0;0,56;0
4845;5,06;0,56;80;true;true;true;0;0,56;0
4846;5,06;0,56;80;true;true;true;0;0,56;0
4847;5,07;0,56;80;true;true;true;0;0,56;0
4848;5,07;0,56;80;true;true;true;0;0,56;0
4849;5,07;0,56;80;true;true;true;0;0,56;0
4850;5,07;0,56;80;true;true;true;0;0,56;0
4851;5,07;0,56;80;true;true;true;0;0,56;0
4852;5,07;0,56;80;true;true;true;0;0,56;0
4853;5,07;0,56;80;true;true;true;0;0,56;0
4854;5,07;0,56;80;true;true;true;0;0,56;0
4855;5,07;0,56;80;true;true;true;0;0,56;0
4856;5,07;0,56;80;true;true;true;0;0,56;0
4857;5,07;0,56;80;true;true;true;0;0,56;0
4858;5,08;0,56;80;true;true;true;0;0,56;0
4859;5,08;0,56;80;true;true;true;0;0,56;0
4860;5,08;0,56;80;true;true;true;0;0,56;0
4861;5,08;0,56;80;true;true;true;0;0,56;0
4862;5,08;0,56;80;true;true;true;0;0,56;0
4863;5,08;0,56;80;true;true;true;0;0,56;0
4864;5,08;0,56;80;true;true;true;0;0,56;0
4865;5,08;0,56;80;true;true;true;0;0,56;0
4866;5,08;0,56;80;true;true;true;0;0,56;0
4867;5,09;0,56;80;true;true;true;0;0,56;0
4868;5,09;0,56;80;true;true;true;0;0,56;0
4869;5,09;0,56;80;true;true;true;0;0,56;0
4870;5,09;0,56;80;true;true;true;0;0,56;0
4871;5,09;0,56;80;true;true;true;0;0,56;0
4872;5,09;0,56;80;true;true;true;0;0,56;0
4873;5,09;0,56;80;true;true;true;0;0,56;0
