lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4408;4,67;0;82;false;true;true;0,39;0;0,39
4409;4,67;0;82;false;true;true;0,39;0;0,39
4410;4,67;0;82;false;true;true;0,39;0;0,39
4411;4,67;0;82;false;true;true;0,39;0;0,39
4412;4,67;0;82;false;true;true;0,39;0;0,39
4413;4,68;0;82;false;true;true;0,39;0;0,39
4414;4,68;0;82;false;true;true;0,39;0;0,39
4415;4,68;0;82;false;true;true;0,39;0;0,39
4416;4,68;0;82;false;true;true;0,39;0;0,39
4417;4,68;0;82;false;true;true;0,39;0;0,39
4418;4,68;0;82;false;true;true;0,39;0;0,39
4419;4,68;0;82;false;true;true;0,39;0;0,39
4420;4,68;0;82;false;true;true;0,39;0;0,39
4421;4,68;0;82;false;true;true;0,39;0;0,39
4422;4,68;0;82;false;true;true;0,39;0;0,39
4423;4,68;0;82;false;true;true;0,39;0;0,39
4424;4,69;0;82;false;true;true;0,39;0;0,39
4425;4,69;0;82;false;true;true;0,39;0;0,39
4426;4,69;0;82;false;true;true;0,39;0;0,39
4427;4,69;0;82;false;true;true;0,39;0;0,39
4428;4,69;0;82;false;true;true;0,39;0;0,39
4429;4,69;0;82;false;true;true;0,39;0;0,39
4430;4,69;0;82;false;true;true;0,39;0;0,39
4431;4,69;0;82;false;true;true;0,39;0;0,39
4432;4,69;0;82;false;true;true;0,39;0;0,39
4433;4,7;0;82;false;true;true;0,39;0;0,39
4434;4,7;0;82;false;true;true;0,39;0;0,39
4435;4,7;0;82;false;true;true;0,39;0;0,39
4436;4,7;0;82;false;true;true;0,39;0;0,39
4437;4,7;0;82;false;true;true;0,39;0;0,39
4438;4,7;0;82;false;true;true;0,39;0;0,39
4439;4,7;0;82;false;true;true;0,39;0;0,39
4440;4,7;0;82;false;true;true;0,39;0;0,39
4441;4,7;0;82;false;true;true;0,39;0;0,39
4442;4,7;0;82;false;true;true;0,39;0;0,39
4443;4,71;0;82;false;true;true;0,39;0;0,39
4444;4,71;0;82;false;true;true;0,39;0;0,39
4445;4,71;0;82;false;true;true;0,39;0;0,39
4446;4,71;0;82;false;true;true;0,39;0;0,39
4447;4,71;0;82;false;true;true;0,39;0;0,39
4448;4,71;0;82;false;true;true;0,39;0;0,39
4449;4,71;0;82;false;true;true;0,39;0;0,39
4450;4,72;0;82;false;true;true;0,39;0;0,39
4451;4,72;0;82;false;true;true;0,39;0;0,39
4452;4,72;0;82;false;true;true;0,39;0;0,39
4453;4,72;0;82;false;true;true;0,39;0;0,39
4454;4,72;0;82;false;true;true;0,39;0;0,39
4455;4,72;0;82;false;true;true;0,39;0;0,39
4456;4,72;0;82;false;true;true;0,39;0;0,39
4457;4,72;0;82;false;true;true;0,39;0;0,39
4458;4,72;0;82;false;true;true;0,39;0;0,39
4459;4,72;0;82;false;true;true;0,39;0;0,39
4460;4,72;0;82;false;true;true;0,39;0;0,39
4461;4,73;0;82;false;true;true;0,39;0;0,39
4462;4,73;0;82;false;true;true;0,39;0;0,39
4463;4,73;0;82;false;true;true;0,39;0;0,39
4464;4,73;0;82;false;true;true;0,39;0;0,39
4465;4,73;0;82;false;true;true;0,39;0;0,39
4466;4,73;0;82;false;true;true;0,39;0;0,39
4467;4,73;0;82;false;true;true;0,39;0;0,39
4468;4,73;0;82;false;true;true;0,39;0;0,39
4469;4,74;0;82;false;true;true;0,39;0;0,39
4470;4,74;0;82;false;true;true;0,39;0;0,39
4471;4,74;0;82;false;true;true;0,39;0;0,39
4472;4,74;0;82;false;true;true;0,39;0;0,39
4473;4,74;0;82;false;true;true;0,39;0;0,39
4474;4,74;0;82;false;true;true;0,39;0;0,39
4475;4,74;0;82;false;true;true;0,39;0;0,39
4476;4,74;0;82;false;true;true;0,39;0;0,39
4477;4,74;0;82;false;true;true;0,39;0;0,39
4478;4,74;0;82;false;true;true;0,39;0;0,39
4479;4,74;0;82;false;true;true;0,39;0;0,39
4480;4,75;0;82;false;true;true;0,39;0;0,39
4481;4,75;0;82;false;true;true;0,39;0;0,39
4482;4,75;0;82;false;true;true;0,39;0;0,39
4483;4,75;0;82;false;true;true;0,39;0;0,39
4484;4,75;0;82;false;true;true;0,39;0;0,39
4485;4,75;0;82;false;true;true;0,39;0;0,39
4486;4,75;0;82;false;true;true;0,39;0;0,39
4487;4,75;0;82;false;true;true;0,39;0;0,39
4488;4,75;0;82;false;true;true;0,39;0;0,39
4489;4,76;0;82;false;true;true;0,39;0;0,39
4490;4,76;0;82;false;true;true;0,39;0;0,39
4491;4,76;0;82;false;true;true;0,39;0;0,39
4492;4,76;0;82;false;true;true;0,39;0;0,39
4493;4,76;0;82;false;true;true;0,39;0;0,39
4494;4,76;0;82;false;true;true;0,39;0;0,39
4495;4,76;0;82;false;true;true;0,39;0;0,39
4496;4,76;0;82;false;true;true;0,39;0;0,39
4497;4,76;0;82;false;true;true;0,39;0;0,39
4498;4,76;0;82;false;true;true;0,39;0;0,39
4499;4,76;0;82;false;true;true;0,39;0;0,39
4500;4,77;0;82;false;true;true;0,39;0;0,39
4501;4,77;0;82;false;true;true;0,39;0;0,39
4502;4,77;0;82;false;true;true;0,39;0;0,39
4503;4,77;0;82;false;true;true;0,39;0;0,39
4504;4,77;0;82;false;true;true;0,39;0;0,39
4505;4,77;0;82;false;true;true;0,39;0;0,39
4506;4,77;0;82;false;true;true;0,39;0;0,39
4507;4,77;0;82;false;true;true;0,39;0;0,39
4508;4,77;0;82;false;true;true;0,39;0;0,39
4509;4,78;0;82;false;true;true;0,39;0;0,39
4510;4,78;0;82;false;true;true;0,39;0;0,39
4511;4,78;0;82;false;true;true;0,39;0;0,39
4512;4,78;0;82;false;true;true;0,39;0;0,39
4513;4,78;0;82;false;true;true;0,39;0;0,39
4514;4,78;0;82;false;true;true;0,39;0;0,39
4515;4,78;0;82;false;true;true;0,39;0;0,39
4516;4,78;0;82;false;true;true;0,39;0;0,39
4517;4,78;0;82;false;true;true;0,39;0;0,39
4518;4,78;0;82;false;true;true;0,39;0;0,39
4519;4,78;0;82;false;true;true;0,39;0;0,39
4520;4,79;0;82;false;true;true;0,39;0;0,39
4521;4,79;0;82;false;true;true;0,39;0;0,39
4522;4,79;0;82;false;true;true;0,39;0;0,39
4523;4,79;0;82;false;true;true;0,39;0;0,39
4524;4,79;0;82;false;true;true;0,39;0;0,39
4525;4,79;0;82;false;true;true;0,39;0;0,39
4526;4,79;0;82;false;true;true;0,39;0;0,39
4527;4,79;0;82;false;true;true;0,39;0;0,39
4528;4,79;0;82;false;true;true;0,39;0;0,39
4529;4,8;0;82;false;true;true;0,39;0;0,39
4530;4,8;0;82;false;true;true;0,39;0;0,39
4531;4,8;0;82;false;true;true;0,39;0;0,39
4532;4,8;0;82;false;true;true;0,39;0;0,39
4533;4,8;0;82;false;true;true;0,39;0;0,39
4534;4,8;0;82;false;true;true;0,39;0;0,39
4535;4,8;0;82;false;true;true;0,39;0;0,39
4536;4,8;0;82;false;true;true;0,39;0;0,39
4537;4,8;0;82;false;true;true;0,39;0;0,39
4538;4,8;0;82;false;true;true;0,39;0;0,39
4539;4,8;0;82;false;true;true;0,39;0;0,39
4540;4,81;0;82;false;true;true;0,39;0;0,39
4541;4,81;0;82;false;true;true;0,39;0;0,39
4542;4,81;0;82;false;true;true;0,39;0;0,39
4543;4,81;0;82;false;true;true;0,39;0;0,39
4544;4,81;0;82;false;true;true;0,39;0;0,39
4545;4,81;0;82;false;true;true;0,39;0;0,39
4546;4,81;0;82;false;true;true;0,39;0;0,39
4547;4,81;0;82;false;true;true;0,39;0;0,39
4548;4,81;0;82;false;true;true;0,39;0;0,39
4549;4,82;0;82;false;true;true;0,39;0;0,39
4550;4,82;0;82;false;true;true;0,39;0;0,39
4551;4,82;0;82;false;true;true;0,39;0;0,39
4552;4,82;0;82;false;true;true;0,39;0;0,39
4553;4,82;0;82;false;true;true;0,39;0;0,39
4554;4,82;0;82;false;true;true;0,39;0;0,39
4555;4,82;0;82;false;true;true;0,39;0;0,39
4556;4,82;0;82;false;true;true;0,39;0;0,39
4557;4,82;0;82;false;true;true;0,39;0;0,39
4558;4,82;0;82;false;true;true;0,39;0;0,39
4559;4,82;0;82;false;true;true;0,39;0;0,39
4560;4,83;0;82;false;true;true;0,39;0;0,39
4561;4,83;0;82;false;true;true;0,39;0;0,39
4562;4,83;0;82;false;true;true;0,39;0;0,39
4563;4,83;0;82;false;true;true;0,39;0;0,39
4564;4,83;0;82;false;true;true;0,39;0;0,39
4565;4,83;0;82;false;true;true;0,39;0;0,39
4566;4,83;0;82;false;true;true;0,39;0;0,39
4567;4,83;0;82;false;true;true;0,39;0;0,39
4568;4,83;0;82;false;true;true;0,39;0;0,39
4569;4,84;0;82;false;true;true;0,39;0;0,39
4570;4,84;0;82;false;true;true;0,39;0;0,39
4571;4,84;0;82;false;true;true;0,39;0;0,39
4572;4,84;0;82;false;true;true;0,39;0;0,39
4573;4,84;0;82;false;true;true;0,39;0;0,39
4574;4,84;6,37;82;true;true;true;0;6,37;0
4575;4,84;2,02;82;true;true;true;0;2,02;0
4576;4,84;1,76;82;true;true;true;0;1,76;0
4577;4,84;1,61;82;true;true;true;0;1,61;0
4578;4,84;1,49;82;true;true;true;0;1,49;0
4579;4,84;1,4;82;true;true;true;0;1,4;0
4580;4,85;1,34;82;true;true;true;0;1,34;0
4581;4,85;1,3;82;true;true;true;0;1,3;0
4582;4,85;1,27;82;true;true;true;0;1,27;0
4583;4,85;1,24;82;true;true;true;0;1,24;0
4584;4,85;1,21;82;true;true;true;0;1,21;0
4585;4,85;1,19;82;true;true;true;0;1,19;0
4586;4,85;1,17;82;true;true;true;0;1,17;0
4587;4,85;1,16;82;true;true;true;0;1,16;0
4588;4,85;1,14;82;true;true;true;0;1,14;0
4589;4,86;1,13;82;true;true;true;0;1,13;0
4590;4,86;1,11;82;true;true;true;0;1,11;0
4591;4,86;1,1;82;true;true;true;0;1,1;0
4592;4,86;1,09;82;true;true;true;0;1,09;0
4593;4,86;1,08;82;true;true;true;0;1,08;0
4594;4,86;1,07;82;true;true;true;0;1,07;0
4595;4,86;1,07;82;true;true;true;0;1,07;0
4596;4,86;1,06;82;true;true;true;0;1,06;0
4597;4,86;1,05;82;true;true;true;0;1,05;0
4598;4,86;1,04;82;true;true;true;0;1,04;0
4599;4,86;1,04;82;true;true;true;0;1,04;0
4600;4,87;1,03;82;true;true;true;0;1,03;0
4601;4,87;1,03;82;true;true;true;0;1,03;0
4602;4,87;1,02;82;true;true;true;0;1,02;0
4603;4,87;1,02;82;true;true;true;0;1,02;0
4604;4,87;1,01;82;true;true;true;0;1,01;0
4605;4,87;1,01;82;true;true;true;0;1,01;0
4606;4,87;1;82;true;true;true;0;1;0
4607;4,87;1;82;true;true;true;0;1;0
4608;4,87;0,99;82;true;true;true;0;0,99;0
4609;4,88;0,99;82;true;true;true;0;0,99;0
4610;4,88;0,99;82;true;true;true;0;0,99;0
4611;4,88;0,98;82;true;true;true;0;0,98;0
4612;4,88;0,98;82;true;true;true;0;0,98;0
4613;4,88;0,98;82;true;true;true;0;0,98;0
4614;4,88;0,97;82;true;true;true;0;0,97;0
4615;4,88;0,97;82;true;true;true;0;0,97;0
4616;4,88;0,97;82;true;true;true;0;0,97;0
4617;4,88;0,96;82;true;true;true;0;0,96;0
4618;4,88;0,96;82;true;true;true;0;0,96;0
4619;4,89;0,96;82;true;true;true;0;0,96;0
4620;4,89;0,96;82;true;true;true;0;0,96;0
4621;4,89;0,95;82;true;true;true;0;0,95;0
4622;4,89;0,95;82;true;true;true;0;0,95;0
4623;4,89;0,95;82;true;true;true;0;0,95;0
4624;4,89;0,95;82;true;true;true;0;0,95;0
4625;4,89;0,95;82;true;true;true;0;0,95;0
4626;4,89;0,94;82;true;true;true;0;0,94;0
4627;4,89;0,94;82;true;true;true;0;0,94;0
4628;4,89;0,94;82;true;true;true;0;0,94;0
4629;4,89;0,94;82;true;true;true;0;0,94;0
4630;4,9;0,94;82;true;true;true;0;0,94;0
4631;4,9;0,94;82;true;true;true;0;0,94;0
4632;4,9;0,93;82;true;true;true;0;0,93;0
4633;4,9;0,93;82;true;true;true;0;0,93;0
4634;4,9;0,93;82;true;true;true;0;0,93;0
4635;4,9;0,93;82;true;true;true;0;0,93;0
4636;4,9;0,93;82;true;true;true;0;0,93;0
4637;4,9;0,93;82;true;true;true;0;0,93;0
4638;4,91;0,93;82;true;true;true;0;0,93;0
4639;4,91;0,93;82;true;true;true;0;0,93;0
4640;4,91;0,92;82;true;true;true;0;0,92;0
4641;4,91;0,92;82;true;true;true;0;0,92;0
4642;4,91;0,92;82;true;true;true;0;0,92;0
4643;4,91;0,92;82;true;true;true;0;0,92;0
4644;4,91;0,92;82;true;true;true;0;0,92;0
4645;4,91;0,92;82;true;true;true;0;0,92;0
4646;4,91;0,92;82;true;true;true;0;0,92;0
4647;4,91;0,92;82;true;true;true;0;0,92;0
4648;4,91;0,92;82;true;true;true;0;0,92;0
4649;4,92;0,92;82;true;true;true;0;0,92;0
4650;4,92;0,92;82;true;true;true;0;0,92;0
4651;4,92;0,91;82;true;true;true;0;0,91;0
4652;4,92;0,91;82;true;true;true;0;0,91;0
4653;4,92;0,91;82;true;true;true;0;0,91;0
4654;4,92;0,91;82;true;true;true;0;0,91;0
4655;4,92;0,91;82;true;true;true;0;0,91;0
4656;4,92;0,91;82;true;true;true;0;0,91;0
4657;4,92;0,91;82;true;true;true;0;0,91;0
4658;4,93;0,91;82;true;true;true;0;0,91;0
4659;4,93;0,91;82;true;true;true;0;0,91;0
4660;4,93;0,91;82;true;true;true;0;0,91;0
4661;4,93;0,91;82;true;true;true;0;0,91;0
4662;4,93;0,91;82;true;true;true;0;0,91;0
4663;4,93;0,91;82;true;true;true;0;0,91;0
4664;4,93;0,91;82;true;true;true;0;0,91;0
4665;4,93;0,9;82;true;true;true;0;0,9;0
4666;4,93;0,9;82;true;true;true;0;0,9;0
4667;4,93;0,9;82;true;true;true;0;0,9;0
4668;4,93;0,9;82;true;true;true;0;0,9;0
4669;4,94;0,9;82;true;true;true;0;0,9;0
4670;4,94;0,9;82;true;true;true;0;0,9;0
4671;4,94;0,9;82;true;true;true;0;0,9;0
4672;4,94;0,9;82;true;true;true;0;0,9;0
4673;4,94;0,9;82;true;true;true;0;0,9;0
4674;4,94;0,9;82;true;true;true;0;0,9;0
4675;4,94;0,9;82;true;true;true;0;0,9;0
4676;4,94;0,9;82;true;true;true;0;0,9;0
4677;4,95;0,9;82;true;true;true;0;0,9;0
4678;4,95;0,9;82;true;true;true;0;0,9;0
4679;4,95;0,9;82;true;true;true;0;0,9;0
4680;4,95;0,9;82;true;true;true;0;0,9;0
4681;4,95;0,9;82;true;true;true;0;0,9;0
4682;4,95;0,9;82;true;true;true;0;0,9;0
4683;4,95;0,9;82;true;true;true;0;0,9;0
4684;4,95;0,9;82;true;true;true;0;0,9;0
4685;4,95;0,9;82;true;true;true;0;0,9;0
4686;4,96;0,89;82;true;true;true;0;0,89;0
4687;4,96;0,89;82;true;true;true;0;0,89;0
4688;4,96;0,89;82;true;true;true;0;0,89;0
4689;4,96;0,89;82;true;true;true;0;0,89;0
4690;4,96;0,89;82;true;true;true;0;0,89;0
4691;4,96;0,89;82;true;true;true;0;0,89;0
4692;4,96;0,89;82;true;true;true;0;0,89;0
4693;4,96;0,89;82;true;true;true;0;0,89;0
4694;4,96;0,89;82;true;true;true;0;0,89;0
4695;4,97;0,89;82;true;true;true;0;0,89;0
4696;4,97;0,89;82;true;true;true;0;0,89;0
4697;4,97;0,89;82;true;true;true;0;0,89;0
4698;4,97;0,89;82;true;true;true;0;0,89;0
4699;4,97;0,89;82;true;true;true;0;0,89;0
4700;4,97;0,89;82;true;true;true;0;0,89;0
4701;4,97;0,89;82;true;true;true;0;0,89;0
4702;4,97;0,89;82;true;true;true;0;0,89;0
4703;4,97;0,89;82;true;true;true;0;0,89;0
4704;4,97;0,89;82;true;true;true;0;0,89;0
4705;4,97;0,89;82;true;true;true;0;0,89;0
4706;4,98;0,89;82;true;true;true;0;0,89;0
4707;4,98;0,89;82;true;true;true;0;0,89;0
4708;4,98;0,89;82;true;true;true;0;0,89;0
4709;4,98;0,89;82;true;true;true;0;0,89;0
4710;4,98;0,89;82;true;true;true;0;0,89;0
4711;4,98;0,89;82;true;true;true;0;0,89;0
4712;4,98;0,89;82;true;true;true;0;0,89;0
4713;4,98;0,89;82;true;true;true;0;0,89;0
4714;4,98;0,89;82;true;true;true;0;0,89;0
4715;4,99;0,89;82;true;true;true;0;0,89;0
4716;4,99;0,89;82;true;true;true;0;0,89;0
4717;4,99;0,89;82;true;true;true;0;0,89;0
4718;4,99;0,89;82;true;true;true;0;0,89;0
4719;4,99;0,89;82;true;true;true;0;0,89;0
4720;4,99;0,89;82;true;true;true;0;0,89;0
4721;4,99;0,89;82;true;true;true;0;0,89;0
4722;4,99;0,88;82;true;true;true;0;0,88;0
4723;4,99;0,88;82;true;true;true;0;0,88;0
4724;4,99;0,88;82;true;true;true;0;0,88;0
4725;4,99;0,88;82;true;true;true;0;0,88;0
4726;5;0,88;82;true;true;true;0;0,88;0
4727;5;0,88;82;true;true;true;0;0,88;0
4728;5;0,88;82;true;true;true;0;0,88;0
4729;5;0,88;82;true;true;true;0;0,88;0
4730;5;0,88;82;true;true;true;0;0,88;0
4731;5;0,88;82;true;true;true;0;0,88;0
4732;5;0,88;82;true;true;true;0;0,88;0
4733;5;0,88;82;true;true;true;0;0,88;0
4734;5,01;0,88;82;true;true;true;0;0,88;0
4735;5,01;0,88;82;true;true;true;0;0,88;0
4736;5,01;0,88;82;true;true;true;0;0,88;0
4737;5,01;0,88;82;true;true;true;0;0,88;0
4738;5,01;0,88;82;true;true;true;0;0,88;0
4739;5,01;0,88;82;true;true;true;0;0,88;0
4740;5,01;0,88;82;true;true;true;0;0,88;0
4741;5,01;0,88;82;true;true;true;0;0,88;0
4742;5,01;0,88;82;true;true;true;0;0,88;0
4743;5,01;0,88;82;true;true;true;0;0,88;0
4744;5,02;0,88;82;true;true;true;0;0,88;0
4745;5,02;0,88;82;true;true;true;0;0,88;0
4746;5,02;0,88;82;true;true;true;0;0,88;0
4747;5,02;0,88;82;true;true;true;0;0,88;0
4748;5,02;0,88;82;true;true;true;0;0,88;0
4749;5,02;0,88;82;true;true;true;0;0,88;0
4750;5,02;0,88;82;true;true;true;0;0,88;0
4751;5,02;0,88;82;true;true;true;0;0,88;0
4752;5,02;0,88;82;true;true;true;0;0,88;0
4753;5,03;0,88;82;true;true;true;0;0,88;0
4754;5,03;0,88;82;true;true;true;0;0,88;0
4755;5,03;0,88;82;true;true;true;0;0,88;0
4756;5,03;0,88;82;true;true;true;0;0,88;0
4757;5,03;0,88;82;true;true;true;0;0,88;0
4758;5,03;0,88;82;true;true;true;0;0,88;0
4759;5,03;0,88;82;true;true;true;0;0,88;0
4760;5,03;0,88;82;true;true;true;0;0,88;0
4761;5,03;0,88;82;true;true;true;0;0,88;0
4762;5,03;0,88;82;true;true;true;0;0,88;0
4763;5,03;0,88;82;true;true;true;0;0,88;0
4764;5,04;0,88;82;true;true;true;0;0,88;0
4765;5,04;0,88;82;true;true;true;0;0,88;0
4766;5,04;0,88;82;true;true;true;0;0,88;0
4767;5,04;0,88;82;true;true;true;0;0,88;0
4768;5,04;0,88;82;true;true;true;0;0,88;0
4769;5,04;0,88;82;true;true;true;0;0,88;0
4770;5,04;0,88;82;true;true;true;0;0,88;0
4771;5,04;0,88;82;true;true;true;0;0,88;0
4772;5,04;0,88;82;true;true;true;0;0,88;0
4773;5,05;0,88;82;true;true;true;0;0,88;0
4774;5,05;0,88;82;true;true;true;0;0,88;0
4775;5,05;0,88;82;true;true;true;0;0,88;0
4776;5,05;0,88;82;true;true;true;0;0,88;0
4777;5,05;0,88;82;true;true;true;0;0,88;0
4778;5,05;0,88;82;true;true;true;0;0,88;0
4779;5,05;0,88;82;true;true;true;0;0,88;0
4780;5,05;0,88;82;true;true;true;0;0,88;0
4781;5,05;0,87;82;true;true;true;0;0,87;0
4782;5,05;0,87;82;true;true;true;0;0,87;0
4783;5,05;0,87;82;true;true;true;0;0,87;0
4784;5,06;0,87;82;true;true;true;0;0,87;0
4785;5,06;0,87;82;true;true;true;0;0,87;0
4786;5,06;0,87;82;true;true;true;0;0,87;0
4787;5,06;0,87;82;true;true;true;0;0,87;0
4788;5,06;0,87;82;true;true;true;0;0,87;0
4789;5,06;0,87;82;true;true;true;0;0,87;0
4790;5,06;0,87;82;true;true;true;0;0,87;0
4791;5,06;0,87;82;true;true;true;0;0,87;0
4792;5,06;0,87;82;true;true;true;0;0,87;0
4793;5,07;0,87;82;true;true;true;0;0,87;0
4794;5,07;0,87;82;true;true;true;0;0,87;0
4795;5,07;0,87;82;true;true;true;0;0,87;0
4796;5,07;0,87;82;true;true;true;0;0,87;0
4797;5,07;0,87;82;true;true;true;0;0,87;0
4798;5,07;0,87;82;true;true;true;0;0,87;0
4799;5,07;0,87;82;true;true;true;0;0,87;0
4800;5,07;0,87;82;true;true;true;0;0,87;0
4801;5,07;0,87;82;true;true;true;0;0,87;0
4802;5,07;0,87;82;true;true;true;0;0,87;0
4803;5,07;0,87;82;true;true;true;0;0,87;0
4804;5,08;0,87;82;true;true;true;0;0,87;0
4805;5,08;0,87;82;true;true;true;0;0,87;0
4806;5,08;0,87;82;true;true;true;0;0,87;0
4807;5,08;0,87;82;true;true;true;0;0,87;0
4808;5,08;0,87;82;true;true;true;0;0,87;0
4809;5,08;0,87;82;true;true;true;0;0,87;0
4810;5,08;0,87;82;true;true;true;0;0,87;0
4811;5,08;0,87;82;true;true;true;0;0,87;0
4812;5,08;0,87;82;true;true;true;0;0,87;0
4813;5,09;0,87;82;true;true;true;0;0,87;0
4814;5,09;0,87;82;true;true;true;0;0,87;0
4815;5,09;0,87;82;true;true;true;0;0,87;0
4816;5,09;0,87;82;true;true;true;0;0,87;0
4817;5,09;0,87;82;true;true;true;0;0,87;0
4818;5,09;0,87;82;true;true;true;0;0,87;0
4819;5,09;0,87;82;true;true;true;0;0,87;0
4820;5,09;0,87;82;true;true;true;0;0,87;0
4821;5,09;0,87;82;true;true;true;0;0,87;0
4822;5,09;0,87;82;true;true;true;0;0,87;0
4823;5,09;0,87;82;true;true;true;0;0,87;0
4824;5,1;0,87;82;true;true;true;0;0,87;0
4825;5,1;0,87;82;true;true;true;0;0,87;0
4826;5,1;0,87;82;true;true;true;0;0,87;0
4827;5,1;0,87;82;true;true;true;0;0,87;0
4828;5,1;0,87;82;true;true;true;0;0,87;0
4829;5,1;0,87;82;true;true;true;0;0,87;0
4830;5,1;0,87;82;true;true;true;0;0,87;0
4831;5,1;0,87;82;true;true;true;0;0,87;0
4832;5,1;0,87;82;true;true;true;0;0,87;0
4833;5,11;0,87;82;true;true;true;0;0,87;0
4834;5,11;0,87;82;true;true;true;0;0,87;0
4835;5,11;0,87;82;true;true;true;0;0,87;0
4836;5,11;0,87;82;true;true;true;0;0,87;0
4837;5,11;0,87;82;true;true;true;0;0,87;0
4838;5,11;0,87;82;true;true;true;0;0,87;0
4839;5,11;0,87;82;true;true;true;0;0,87;0
4840;5,11;0,87;82;true;true;true;0;0,87;0
4841;5,12;0,87;82;true;true;true;0;0,87;0
4842;5,12;0,87;82;true;true;true;0;0,87;0
4843;5,12;0,87;82;true;true;true;0;0,87;0
4844;5,12;0,87;82;true;true;true;0;0,87;0
4845;5,13;0,87;82;true;true;true;0;0,87;0
4846;5,13;0,87;82;true;true;true;0;0,87;0
4847;5,13;0,87;82;true;true;true;0;0,87;0
4848;5,13;0,87;82;true;true;true;0;0,87;0
4849;5,13;0,87;82;true;true;true;0;0,87;0
4850;5,13;0,87;82;true;true;true;0;0,87;0
4851;5,13;0,87;82;true;true;true;0;0,87;0
4852;5,13;0,87;82;true;true;true;0;0,87;0
4853;5,13;0,87;82;true;true;true;0;0,87;0
4854;5,14;0,87;82;true;true;true;0;0,87;0
4855;5,14;0,87;82;true;true;true;0;0,87;0
4856;5,14;0,87;82;true;true;true;0;0,87;0
4857;5,14;0,87;82;true;true;true;0;0,87;0
4858;5,14;0,87;82;true;true;true;0;0,87;0
4859;5,14;0,87;82;true;true;true;0;0,87;0
4860;5,14;0,87;82;true;true;true;0;0,87;0
4861;5,14;0,87;82;true;true;true;0;0,87;0
4862;5,14;0,87;82;true;true;true;0;0,87;0
4863;5,14;0,87;82;true;true;true;0;0,87;0
4864;5,14;0,87;82;true;true;true;0;0,87;0
4865;5,15;0,87;82;true;true;true;0;0,87;0
4866;5,15;0,87;82;true;true;true;0;0,87;0
4867;5,15;0,87;82;true;true;true;0;0,87;0
4868;5,15;0,87;82;true;true;true;0;0,87;0
4869;5,15;0,87;82;true;true;true;0;0,87;0
4870;5,15;0,87;82;true;true;true;0;0,87;0
4871;5,15;0,87;82;true;true;true;0;0,87;0
4872;5,15;0,87;82;true;true;true;0;0,87;0
4873;5,15;0,87;82;true;true;true;0;0,87;0
4874;5,16;0,87;82;true;true;true;0;0,87;0
4875;5,16;0,87;82;true;true;true;0;0,87;0
4876;5,16;0,87;82;true;true;true;0;0,87;0
4877;5,16;0,87;82;true;true;true;0;0,87;0
4878;5,16;0,87;82;true;true;true;0;0,87;0
4879;5,16;0,86;82;true;true;true;0;0,86;0
4880;5,16;0,86;82;true;true;true;0;0,86;0
4881;5,16;0,86;82;true;true;true;0;0,86;0
4882;5,16;0,86;82;true;true;true;0;0,86;0
4883;5,16;0,86;82;true;true;true;0;0,86;0
4884;5,17;0,86;82;true;true;true;0;0,86;0
4885;5,17;0,86;82;true;true;true;0;0,86;0
4886;5,17;0,86;82;true;true;true;0;0,86;0
4887;5,17;0,86;82;true;true;true;0;0,86;0
4888;5,17;0,86;82;true;true;true;0;0,86;0
4889;5,17;0,86;82;true;true;true;0;0,86;0
4890;5,17;0,86;82;true;true;true;0;0,86;0
4891;5,17;0,86;82;true;true;true;0;0,86;0
4892;5,17;0,86;82;true;true;true;0;0,86;0
4893;5,18;0,86;82;true;true;true;0;0,86;0
4894;5,18;0,86;82;true;true;true;0;0,86;0
4895;5,18;0,86;82;true;true;true;0;0,86;0
4896;5,18;0,86;82;true;true;true;0;0,86;0
4897;5,18;0,86;82;true;true;true;0;0,86;0
4898;5,18;0,86;82;true;true;true;0;0,86;0
4899;5,18;0,86;82;true;true;true;0;0,86;0
4900;5,18;0,86;82;true;true;true;0;0,86;0
4901;5,18;0,86;82;true;true;true;0;0,86;0
4902;5,18;0,86;82;true;true;true;0;0,86;0
4903;5,18;0,86;82;true;true;true;0;0,86;0
4904;5,19;0,86;82;true;true;true;0;0,86;0
4905;5,19;0,86;82;true;true;true;0;0,86;0
4906;5,19;0,86;82;true;true;true;0;0,86;0
4907;5,19;0,86;82;true;true;true;0;0,86;0
4908;5,19;0,86;82;true;true;true;0;0,86;0
4909;5,19;0,86;82;true;true;true;0;0,86;0
4910;5,19;0,86;82;true;true;true;0;0,86;0
4911;5,19;0,86;82;true;true;true;0;0,86;0
4912;5,19;0,86;82;true;true;true;0;0,86;0
4913;5,2;0,86;82;true;true;true;0;0,86;0
4914;5,2;0,86;82;true;true;true;0;0,86;0
4915;5,2;0,86;82;true;true;true;0;0,86;0
4916;5,2;0,86;82;true;true;true;0;0,86;0
4917;5,2;0,86;82;true;true;true;0;0,86;0
4918;5,2;0,86;82;true;true;true;0;0,86;0
4919;5,2;0,86;82;true;true;true;0;0,86;0
4920;5,2;0,86;82;true;true;true;0;0,86;0
